minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1666.18139648,1841.63513184,0,0,-7,-10,1,5,2,1,0,0,2,0,1,2,0,-1,1,-2,1,3,-2,-1,0,0,W
13,1,1666.18139648,1841.63513184,0,0,-14,-16,-1,6,2,1,0,0,2,0,1,2,0,-1,1,-2,1,3,-2,-1,0,0,W
14,1,1666.18139648,1841.63513184,0,0,-7,-9,-2,15,2,3,0,0,2,0,1,2,0,-1,3,-2,1,4,-3,-1,0,0,W
15,1,1666.18139648,1841.63513184,0,0,-8,-10,-3,17,2,3,0,0,2,0,1,2,0,-1,3,-1,1,4,-3,-1,0,0,W
16,1,1666.18139648,1841.63513184,0,0,-7,-9,-3,20,2,5,0,0,2,0,1,2,0,-2,3,0,2,4,-4,-1,0,0,W
17,1,1666.18139648,1841.63513184,1,0,-3,-5,-3,24,3,5,0,0,3,0,2,3,0,-2,3,0,2,4,-4,-1,0,0,W
18,1,1666.18139648,1841.63513184,1,0,-4,-6,-4,23,3,5,0,0,3,0,2,3,0,-2,4,0,2,4,-4,-1,0,0,W
19,1,1666.18139648,1841.63513184,1,0,1,-1,-4,29,3,7,1,0,3,0,2,3,0,-2,4,0,2,4,-6,-1,0,0,W
20,1,1666.18139648,1841.63513184,1,0,3,1,-4,34,4,9,1,0,4,0,3,4,0,-1,4,0,1,4,-8,-1,0,0,W
21,1,1666.18139648,1841.63513184,1,0,2,1,-5,37,5,10,2,0,5,0,3,4,0,-1,4,0,1,4,-9,-1,0,0,W
22,1,1666.18139648,1841.63513184,1,0,-17,-17,-6,30,5,10,2,0,5,0,3,4,0,-1,4,0,1,4,-9,-1,0,0,W
23,1,1666.18139648,1841.63513184,1,0,-30,-30,-5,25,5,9,2,0,5,0,3,4,0,-1,4,0,1,4,-9,-1,0,0,W
24,1,1666.18139648,1841.63513184,1,0,-42,-42,-5,22,5,9,2,0,5,0,3,4,0,-1,4,0,1,4,-9,-1,0,0,W
25,1,1666.18139648,1841.63513184,1,0,-40,-40,-4,25,5,9,2,0,5,0,3,4,0,-1,4,0,1,5,-9,-1,0,0,W
26,1,1666.18139648,1841.63513184,1,0,-39,-39,-4,29,5,12,3,0,5,0,3,4,0,-1,4,0,1,5,-12,-1,0,0,W
27,1,1666.18139648,1841.63513184,1,0,-35,-35,-5,29,5,12,3,0,5,0,3,4,0,0,4,0,0,5,-12,-1,0,0,W
28,1,1666.18139648,1841.63513184,1,0,-42,-42,-6,19,5,12,3,0,5,0,3,4,0,0,5,0,1,6,-12,-1,0,0,W
29,1,1666.18139648,1841.63513184,1,0,-40,-41,-5,17,5,12,3,0,5,0,3,4,0,0,6,0,1,5,-12,-1,0,0,W
30,1,1666.18139648,1841.63513184,1,0,-42,-43,-4,16,4,12,3,0,4,0,3,3,0,0,6,0,1,5,-12,-1,0,0,W
31,1,1666.18139648,1841.63513184,1,0,-49,-50,-3,12,4,12,3,0,4,0,3,3,0,0,6,0,2,6,-12,-1,0,0,W
32,1,1666.18139648,1841.63513184,1,0,-44,-45,-4,13,4,12,3,0,4,0,3,3,0,1,6,0,3,6,-12,-1,0,0,W
33,1,1666.18139648,1841.63513184,1,0,-46,-46,-5,16,4,12,3,0,4,0,3,3,0,1,7,0,3,5,-13,-1,0,0,W
34,1,1666.18139648,1841.63513184,1,0,-45,-45,-5,22,4,14,3,0,4,0,3,3,0,1,8,0,3,5,-13,-1,0,0,W
35,1,1666.18139648,1841.63513184,1,0,-41,-41,-6,23,4,14,3,0,4,0,3,3,0,1,8,0,3,5,-13,-1,0,0,W
36,1,1666.18139648,1841.63513184,1,0,-36,-35,-7,28,4,15,3,0,4,0,3,3,0,1,8,-1,3,5,-14,-1,0,0,W
37,1,1666.18139648,1841.63513184,1,0,-35,-34,-7,30,6,16,4,0,6,0,4,4,0,1,8,0,3,5,-14,-1,0,0,W
38,1,1666.18139648,1841.63513184,1,0,-34,-33,-7,30,6,17,5,0,6,0,4,4,0,1,9,0,3,5,-15,-1,0,0,W
39,1,1666.18139648,1841.63513184,1,0,-37,-36,-8,27,6,16,5,0,6,0,4,4,0,1,9,0,3,6,-15,-1,0,0,W
40,1,1666.18139648,1841.63513184,1,0,-33,-32,-8,26,7,16,5,0,7,0,5,5,0,1,9,0,3,6,-16,-1,0,0,W
41,1,1666.18139648,1841.63513184,1,0,-22,-21,-9,39,7,16,5,0,7,0,5,5,0,1,9,1,3,7,-18,-1,0,0,W
42,1,1666.18139648,1841.63513184,1,0,-36,-34,-10,31,7,15,5,0,7,0,5,5,0,1,9,1,3,7,-16,-1,0,0,W
43,1,1666.18139648,1841.63513184,1,0,-42,-40,-10,24,7,15,5,0,7,0,5,5,0,1,9,1,3,7,-16,-1,0,0,W
44,1,1666.18139648,1841.63513184,1,0,-53,-51,-10,22,7,14,5,0,7,0,5,5,0,1,10,1,3,7,-15,-1,0,0,W
45,1,1666.18139648,1841.63513184,1,0,-53,-49,-12,22,7,14,5,0,7,0,5,5,0,1,10,1,3,9,-15,-1,0,0,W
46,1,1666.18139648,1841.63513184,1,0,-60,-56,-12,22,8,14,5,0,8,0,5,6,0,1,9,1,3,9,-15,-1,0,0,W
45,2,1666.18139648,1841.63513184,1,0,-60,-56,-12,22,8,14,5,0,8,0,5,6,0,1,9,1,3,9,-15,-1,0,0,W
46,2,1666.18139648,1841.63513184,1,0,-56,-52,-11,30,8,14,5,0,8,0,5,6,0,1,8,1,3,9,-15,-1,0,0,W
47,2,1666.18139648,1841.63513184,1,0,-55,-50,-12,27,8,14,5,0,8,0,5,6,0,1,8,1,3,10,-14,-1,0,0,W
48,2,1666.18139648,1841.63513184,1,0,-46,-41,-12,32,8,14,5,0,8,0,5,6,0,1,8,1,3,9,-14,-1,0,0,W
49,2,1666.18139648,1841.63513184,1,0,-35,-32,-11,36,8,14,5,0,8,0,5,6,0,1,10,1,3,9,-14,-1,0,0,W
50,2,1666.18139648,1841.63513184,1,0,-51,-48,-11,29,8,14,5,0,8,0,5,6,0,1,10,1,3,9,-14,-1,0,0,W
51,2,1666.18139648,1841.63513184,1,0,-45,-43,-9,27,7,14,5,0,7,0,5,5,0,1,10,1,3,9,-14,-1,0,0,W
52,2,1666.18139648,1841.63513184,1,0,-45,-43,-9,24,7,12,5,0,7,0,5,5,0,1,11,1,3,10,-14,-1,0,0,W
53,2,1666.18139648,1841.63513184,1,0,-46,-44,-9,20,6,11,4,0,6,-1,5,5,0,1,12,1,3,10,-14,-1,0,0,W
54,2,1666.18139648,1841.63513184,1,0,-41,-38,-10,22,6,12,4,0,6,-1,5,5,0,2,12,1,3,10,-14,-1,0,0,W
55,2,1666.18139648,1841.63513184,1,0,-33,-30,-10,26,6,12,4,0,6,-1,5,5,0,2,12,1,3,9,-14,-1,0,0,W
56,2,1666.18139648,1841.63513184,1,0,-35,-32,-9,27,8,14,5,0,8,-1,7,5,0,2,12,1,3,9,-15,-1,0,0,W
57,2,1666.18139648,1841.63513184,1,0,-41,-38,-8,24,8,14,5,0,8,-1,7,5,0,2,12,1,3,9,-15,-1,0,0,W
58,2,1666.18139648,1841.63513184,1,0,-39,-36,-7,26,9,14,5,0,9,-1,8,6,0,2,12,1,4,9,-15,-1,0,0,W
59,2,1666.18139648,1841.63513184,1,0,-47,-44,-7,25,9,14,5,0,9,-1,8,6,0,2,12,1,5,9,-15,-1,0,0,W
60,2,1666.18139648,1841.63513184,1,0,-54,-51,-7,27,9,14,5,0,9,-1,8,6,0,2,12,0,5,8,-15,-1,0,0,W
61,2,1666.18139648,1841.63513184,1,0,-49,-46,-7,31,9,14,5,0,9,-1,8,6,0,2,13,0,5,11,-15,-1,0,0,W
62,2,1666.18139648,1841.63513184,1,0,-43,-40,-7,30,9,14,5,0,9,-1,8,6,0,2,14,0,5,11,-15,-1,0,0,W
63,2,1666.18139648,1841.63513184,1,0,-55,-51,-7,29,9,14,5,0,9,-1,8,6,0,2,14,0,6,11,-15,-1,0,0,W
64,2,1666.18139648,1841.63513184,1,0,-61,-57,-7,31,10,14,5,0,10,-1,9,6,1,2,13,0,6,11,-15,-1,0,0,W
65,2,1666.18139648,1841.63513184,1,0,-61,-57,-8,30,10,14,5,0,10,-1,9,6,1,1,13,-1,6,10,-15,-1,0,0,W
66,2,1666.18139648,1841.63513184,1,0,-58,-54,-9,32,10,14,5,0,10,-1,9,6,1,1,13,-1,7,11,-15,-1,0,0,W
67,2,1666.18139648,1841.63513184,1,0,-58,-54,-8,33,10,14,5,0,10,-1,9,6,1,1,13,-2,7,11,-15,-1,-1,0,W
68,2,1666.18139648,1841.63513184,1,0,-51,-46,-10,37,11,14,5,0,11,-1,9,7,1,1,12,-1,6,11,-15,-1,-1,0,W
69,2,1666.18139648,1841.63513184,1,0,-58,-53,-10,34,11,14,5,0,11,-1,9,7,1,1,12,-1,6,11,-15,-1,-1,0,W
70,2,1666.18139648,1841.63513184,1,0,-69,-64,-10,29,11,14,5,0,11,-1,9,7,1,1,12,-1,6,12,-15,-1,-1,0,W
71,2,1666.18139648,1841.63513184,1,0,-69,-64,-10,29,11,14,5,0,11,-1,9,7,1,1,12,-1,6,12,-15,-1,0,0,W
72,2,1666.18139648,1841.63513184,1,0,-70,-65,-10,28,11,14,5,0,11,-1,9,7,1,1,11,-2,6,12,-15,-1,0,0,W
73,2,1666.18139648,1841.63513184,1,0,-68,-63,-9,32,12,16,5,0,12,0,9,8,1,1,10,-3,6,11,-15,-1,0,0,W
74,2,1666.18139648,1841.63513184,1,0,-74,-67,-11,31,11,16,5,0,12,0,9,8,1,1,10,-3,7,11,-15,-1,0,0,W
75,2,1666.18139648,1841.63513184,1,0,-78,-71,-10,28,10,15,4,0,10,0,8,6,1,1,10,-3,7,11,-15,-1,0,0,W
76,2,1666.18139648,1841.63513184,1,0,-87,-80,-10,23,10,13,4,0,10,0,8,6,1,1,10,-3,7,11,-12,-1,0,0,W
77,2,1666.18139648,1841.63513184,1,0,-90,-83,-10,21,10,12,4,0,10,0,8,6,1,1,10,-3,7,12,-11,0,0,0,W
78,2,1666.18139648,1841.63513184,1,0,-92,-85,-9,20,10,12,4,0,10,0,8,6,1,1,10,-3,7,13,-11,0,0,0,W
79,2,1666.18139648,1841.63513184,1,0,-88,-82,-8,22,10,12,4,0,10,0,8,6,1,1,10,-3,7,12,-10,0,0,0,W
80,2,1666.18139648,1841.63513184,1,0,-99,-93,-8,16,10,12,4,0,10,0,8,6,1,0,10,-3,8,13,-10,0,0,0,W
81,2,1666.18139648,1841.63513184,1,0,-113,-107,-8,10,10,11,4,0,10,0,8,6,1,0,11,-3,8,13,-8,0,0,0,W
82,2,1666.18139648,1841.63513184,1,0,-113,-107,-7,12,10,11,4,0,10,0,8,6,1,0,11,-3,8,13,-8,0,0,0,W
83,2,1666.18139648,1841.63513184,1,0,-115,-109,-8,10,10,11,4,0,10,0,8,6,1,0,11,-3,8,13,-8,0,0,0,W
85,2,1666.18139648,1841.63513184,1,0,-117,-111,-7,9,10,11,4,1,10,0,8,5,2,0,12,-3,8,12,-8,0,0,0,W
86,2,1666.18139648,1841.63513184,1,0,-119,-112,-9,9,10,12,5,1,10,0,8,5,2,0,12,-3,8,12,-9,0,1,0,W
87,2,1666.18139648,1841.63513184,1,0,-119,-112,-9,9,10,12,5,1,9,0,8,5,2,0,12,-3,8,12,-9,0,1,0,W
88,2,1666.18139648,1841.63513184,1,0,-114,-108,-8,13,10,12,5,1,9,0,8,5,2,1,11,-2,6,12,-9,0,1,0,W
89,2,1666.18139648,1841.63513184,1,0,-114,-108,-8,14,10,13,6,1,9,0,8,5,2,1,11,-3,6,12,-10,0,1,0,W
90,2,1666.18139648,1841.63513184,1,0,-115,-109,-8,16,10,13,6,1,9,0,8,5,2,1,12,-3,6,12,-10,0,1,0,W
91,2,1666.18139648,1841.63513184,1,0,-120,-112,-11,14,9,13,6,1,8,0,8,4,2,1,12,-3,6,12,-8,0,1,0,W
92,2,1666.18139648,1841.63513184,1,0,-129,-120,-12,7,9,11,6,1,8,0,8,4,2,0,12,-4,6,12,-7,0,1,0,W
93,2,1666.18139648,1841.63513184,1,0,-127,-119,-11,10,9,11,6,1,8,0,8,4,2,1,12,-4,6,12,-7,0,1,0,W
94,2,1666.18139648,1841.63513184,1,0,-128,-119,-11,12,9,11,7,1,8,0,8,4,2,1,12,-5,6,12,-7,0,1,0,W
