minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
58,2,1743.67163086,1761.70166016,2,0,198,177,22,44,0,2,2,-1,2,-1,1,0,-1,-1,4,1,-3,-5,-4,-1,0,0,W
59,2,1743.67163086,1761.70166016,2,0,204,183,22,42,0,1,2,-1,1,-1,1,-1,-1,0,4,2,-4,-5,-2,-1,0,0,W
60,2,1743.67163086,1761.70166016,2,0,207,185,22,45,1,1,2,0,2,-1,2,0,-1,0,4,2,-4,-5,-2,-1,0,0,W
61,2,1743.67163086,1761.70166016,2,0,220,198,22,49,1,2,2,0,2,-1,2,0,-1,0,3,2,-4,-5,-2,-1,0,0,W
62,2,1743.67163086,1761.70166016,2,0,216,196,22,48,1,2,2,0,2,-1,2,0,-1,0,3,3,-4,-5,-2,-1,0,0,W
63,2,1743.67163086,1761.70166016,2,0,227,207,22,47,1,2,2,0,2,-1,2,0,-1,1,4,3,-4,-5,-1,-1,0,0,W
64,2,1743.67163086,1761.70166016,2,0,219,200,21,43,1,1,2,0,2,-1,2,0,-1,1,3,3,-4,-5,-1,-1,0,0,W
65,2,1743.67163086,1761.70166016,2,0,220,200,22,40,0,1,2,0,1,-1,2,-1,-1,1,4,3,-4,-5,0,-1,0,0,W
66,2,1743.67163086,1761.70166016,2,1,220,200,22,35,-2,0,2,0,-1,-1,1,-3,-1,1,4,3,-4,-5,2,-1,0,0,W
67,2,1743.67163086,1761.70166016,2,1,224,204,24,35,-2,0,2,0,-1,-1,1,-3,-1,1,3,2,-4,-5,2,-1,0,0,W
68,2,1743.67163086,1761.70166016,2,1,238,218,24,44,-2,0,2,0,0,-1,2,-2,-1,1,3,2,-4,-5,2,-1,0,0,W
69,2,1743.67163086,1761.70166016,2,1,238,218,23,42,-3,-1,2,0,-1,-1,1,-2,-1,1,3,1,-4,-5,2,-1,0,0,W
70,2,1743.67163086,1761.70166016,2,1,235,215,24,37,-3,-2,2,0,-1,-1,1,-2,-1,1,4,2,-4,-4,4,-1,0,0,W
71,2,1743.67163086,1761.70166016,2,1,242,222,24,33,-3,-2,2,0,-1,-1,1,-2,-1,1,3,3,-4,-4,4,-1,0,0,W
72,2,1743.67163086,1761.70166016,2,1,240,220,24,30,-3,-2,2,0,-2,-1,1,-3,-1,1,2,3,-4,-4,5,-1,0,0,W
73,2,1743.67163086,1761.70166016,2,1,249,227,25,36,-3,-1,2,0,-2,-1,1,-3,-1,1,2,3,-4,-5,4,-1,0,0,W
74,2,1743.67163086,1761.70166016,2,1,249,227,25,36,-3,-1,2,0,-2,-1,1,-3,-1,1,2,3,-4,-5,4,-1,0,0,W
75,2,1743.67163086,1761.70166016,2,1,259,235,26,40,-3,-1,2,0,-2,-1,1,-3,-1,1,2,4,-4,-5,4,-1,0,0,W
76,2,1743.67163086,1761.70166016,2,1,260,236,25,39,-3,-1,2,0,-2,-1,1,-3,-1,1,2,5,-4,-4,4,-1,0,0,W
77,2,1743.67163086,1761.70166016,2,1,262,237,27,42,-3,-1,2,0,-2,-1,1,-3,-1,1,4,6,-3,-4,3,-1,0,0,W
78,2,1743.67163086,1761.70166016,2,1,256,231,27,41,-3,-1,2,0,-2,-1,1,-3,-1,0,4,6,-3,-4,3,-1,0,0,W
79,2,1743.67163086,1761.70166016,2,1,256,232,26,42,-3,-1,2,0,-2,-1,1,-3,-1,0,4,6,-3,-4,3,-1,0,0,W
80,2,1743.67163086,1761.70166016,2,1,259,234,26,41,-3,-1,2,0,-2,-1,1,-3,-1,1,4,7,-4,-4,3,-1,0,0,W
81,2,1743.67163086,1761.70166016,2,1,271,246,25,43,-3,-1,2,0,-2,-1,1,-3,-1,1,6,8,-4,-4,2,-1,0,0,W
82,2,1743.67163086,1761.70166016,2,1,280,254,26,42,-3,-1,2,0,-2,-1,1,-3,-1,1,7,8,-4,-4,2,-1,0,0,W
83,2,1743.67163086,1761.70166016,2,1,274,247,28,33,-3,-1,2,0,-2,-1,1,-3,-1,1,7,9,-4,-3,2,-1,0,0,W
84,2,1743.67163086,1761.70166016,2,1,276,249,28,36,-3,-1,2,0,-2,-1,1,-3,-1,1,7,9,-4,-3,2,-1,0,0,W
85,2,1743.67163086,1761.70166016,2,1,270,243,28,34,-4,-1,2,0,-3,-1,0,-4,-1,2,7,9,-5,-3,2,-1,0,0,W
86,2,1743.67163086,1761.70166016,2,1,269,242,28,30,-5,-3,1,0,-4,-2,0,-4,-1,3,6,8,-6,-3,2,-1,0,0,W
87,2,1743.67163086,1761.70166016,2,1,269,242,29,30,-5,-3,1,0,-4,-2,0,-4,-1,3,6,7,-6,-3,2,-1,0,0,W
88,2,1743.67163086,1761.70166016,2,1,257,229,30,27,-5,-3,1,0,-4,-2,0,-4,-1,3,7,7,-6,-3,2,-1,0,0,W
89,2,1743.67163086,1761.70166016,2,1,254,226,30,24,-5,-3,1,0,-4,-2,0,-4,-1,3,7,7,-6,-3,2,-1,0,0,W
90,2,1743.67163086,1761.70166016,2,1,254,226,31,25,-5,-3,1,0,-4,-2,0,-4,-1,3,7,7,-6,-3,2,-1,0,0,W
91,2,1743.67163086,1761.70166016,2,1,251,224,29,22,-5,-3,1,0,-4,-2,0,-4,-1,3,7,6,-6,-2,2,-1,0,0,W
92,2,1743.67163086,1761.70166016,2,1,251,224,31,20,-5,-3,1,0,-4,-2,0,-4,-1,3,8,6,-7,-2,2,-1,0,0,W
93,2,1743.67163086,1761.70166016,2,1,248,220,33,12,-5,-4,1,0,-4,-2,0,-4,-1,3,8,7,-6,-2,4,-1,0,0,W
94,2,1743.67163086,1761.70166016,2,1,247,219,33,9,-5,-5,1,0,-4,-2,0,-4,-1,3,8,7,-6,-2,5,-1,0,0,W
95,2,1743.67163086,1761.70166016,2,1,243,216,32,6,-5,-5,1,0,-4,-2,0,-4,-1,3,8,6,-6,-2,5,-1,0,0,W
