minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1623.89941406,1584.77734375,1,0,-17,-22,6,2,-1,1,-1,0,-2,0,0,0,0,1,-3,0,-1,-1,-1,1,0,0,W
21,1,1623.89941406,1584.77734375,1,0,-10,-16,6,3,-1,1,-1,0,-2,0,0,0,0,1,-4,0,-1,-3,-1,1,0,0,W
22,1,1623.89941406,1584.77734375,1,0,-13,-18,5,-4,-1,1,-1,0,-3,0,0,-1,0,0,-4,0,0,-3,-1,1,0,0,W
23,1,1623.89941406,1584.77734375,1,0,-1,-8,7,3,-1,1,-1,0,-3,0,0,-1,0,1,-4,0,1,-4,-1,1,0,0,W
24,1,1623.89941406,1584.77734375,1,0,-1,-8,7,3,-1,1,-1,0,-3,0,0,-1,0,1,-4,0,1,-2,-1,1,0,0,W
25,1,1623.89941406,1584.77734375,1,0,4,-5,9,4,0,2,0,0,-3,0,0,-1,0,2,-4,0,0,-1,-1,1,0,0,W
26,1,1623.89941406,1584.77734375,1,0,6,-3,9,10,0,5,1,0,-2,0,1,-1,0,2,-4,0,0,-2,-3,1,0,0,W
27,1,1623.89941406,1584.77734375,1,0,7,-1,8,14,0,7,2,0,-2,0,1,-1,0,2,-4,-1,0,-2,-5,1,0,0,W
28,1,1623.89941406,1584.77734375,1,0,6,-3,9,14,0,7,2,0,-2,0,1,-1,0,2,-4,-1,0,-2,-5,1,0,0,W
29,1,1623.89941406,1584.77734375,1,0,11,2,10,14,0,7,2,0,-2,0,1,-1,0,1,-5,-1,1,-2,-5,1,0,0,W
30,1,1623.89941406,1584.77734375,1,0,15,5,11,14,0,7,2,0,-2,0,1,-1,0,1,-5,-1,1,-2,-5,1,0,0,W
31,1,1623.89941406,1584.77734375,1,0,13,3,12,10,0,6,2,0,-2,0,1,-1,0,0,-5,-1,2,-3,-5,1,0,0,W
32,1,1623.89941406,1584.77734375,1,0,7,-3,11,8,0,6,2,0,-2,0,1,-1,0,0,-5,-1,2,-3,-5,1,0,0,W
34,1,1623.89941406,1584.77734375,1,0,4,-5,11,8,0,6,2,0,-2,0,1,-1,0,1,-5,-1,2,-3,-5,1,0,0,W
35,1,1623.89941406,1584.77734375,1,1,9,0,11,8,0,6,2,0,-3,0,0,-1,0,1,-6,-1,2,-3,-5,1,0,0,W
36,1,1623.89941406,1584.77734375,1,1,13,3,13,6,0,5,2,0,-3,0,0,-1,0,0,-5,-2,3,-3,-4,1,0,0,W
37,1,1623.89941406,1584.77734375,1,1,-3,-13,13,6,0,5,2,0,-3,0,0,-1,0,0,-5,-2,3,-3,-4,1,0,0,W
38,1,1623.89941406,1584.77734375,1,1,-2,-12,13,4,0,4,2,0,-3,0,0,-1,0,0,-5,-2,3,-3,-4,1,0,0,W
40,1,1623.89941406,1584.77734375,1,1,-3,-13,13,7,0,5,2,0,-3,0,0,-1,0,0,-5,-2,3,-3,-4,1,0,0,W
41,1,1623.89941406,1584.77734375,2,1,-10,-20,13,7,0,5,2,0,-2,0,1,-1,0,0,-5,-2,3,-3,-4,1,0,0,W
42,1,1623.89941406,1584.77734375,2,1,-17,-28,15,4,0,4,2,0,-2,0,1,-1,0,1,-6,-1,2,-3,-2,1,0,0,W
43,1,1623.89941406,1584.77734375,2,1,-24,-34,14,-1,0,4,2,0,-2,0,1,-1,0,1,-7,-1,2,-3,-2,1,0,0,W
44,1,1623.89941406,1584.77734375,2,1,-18,-29,15,1,0,4,2,0,-2,0,1,-1,0,0,-7,0,3,-3,-2,1,0,0,W
45,1,1623.89941406,1584.77734375,2,1,-27,-37,13,-1,0,4,2,0,-2,0,1,-1,0,0,-6,0,3,-5,-2,1,0,0,W
46,1,1623.89941406,1584.77734375,2,1,-42,-52,13,-14,-1,4,2,0,-3,0,1,-2,0,0,-7,0,3,-5,-2,1,0,0,W
47,1,1623.89941406,1584.77734375,2,1,-54,-65,14,-16,-1,4,2,0,-3,0,1,-2,0,0,-5,0,3,-5,-2,1,0,0,W
45,2,1623.89941406,1584.77734375,2,1,-54,-65,14,-15,-1,4,2,0,-3,0,1,-2,0,0,-5,0,3,-5,-2,1,0,0,W
46,2,1623.89941406,1584.77734375,2,1,-52,-64,15,-17,-1,4,2,0,-3,0,1,-2,0,-1,-5,0,4,-5,-2,1,0,0,W
47,2,1623.89941406,1584.77734375,2,1,-43,-56,16,-17,-1,4,2,0,-3,0,1,-2,0,-1,-4,0,4,-5,-3,1,0,0,W
48,2,1623.89941406,1584.77734375,2,1,-42,-53,14,-15,-1,4,2,0,-3,0,1,-2,0,-1,-3,-2,4,-5,-4,1,0,0,W
49,2,1623.89941406,1584.77734375,2,1,-35,-48,16,-14,-1,4,2,0,-3,0,1,-2,0,0,-3,-3,3,-5,-5,1,0,0,W
50,2,1623.89941406,1584.77734375,3,1,-38,-51,15,-13,0,4,2,0,-2,0,2,-1,0,0,-3,-3,3,-5,-5,1,0,0,W
51,2,1623.89941406,1584.77734375,3,1,-42,-55,14,-12,0,4,2,0,-2,0,2,-1,0,0,-3,-3,3,-5,-5,1,0,0,W
52,2,1623.89941406,1584.77734375,3,1,-45,-58,13,-9,0,5,2,0,-2,0,2,-1,0,0,-3,-3,3,-5,-5,1,0,0,W
53,2,1623.89941406,1584.77734375,3,1,-40,-53,13,-7,-1,5,2,0,-3,0,2,-2,0,0,-2,-3,3,-5,-5,1,0,0,W
54,2,1623.89941406,1584.77734375,3,1,-38,-51,13,-6,-1,5,2,0,-3,0,2,-2,0,0,-2,-3,3,-6,-5,1,0,0,W
55,2,1623.89941406,1584.77734375,3,1,-40,-53,12,-6,-1,5,2,0,-3,0,2,-2,0,1,-2,-3,2,-6,-5,1,0,0,W
56,2,1623.89941406,1584.77734375,3,1,-37,-51,12,-7,-1,5,2,0,-3,0,2,-2,0,1,-3,-3,2,-6,-5,1,0,0,W
57,2,1623.89941406,1584.77734375,4,1,-36,-50,12,-6,0,5,2,0,-2,0,3,-1,0,1,-3,-3,2,-6,-5,1,0,0,W
58,2,1623.89941406,1584.77734375,4,1,-43,-56,11,-6,0,5,2,0,-2,0,3,-1,0,1,-3,-2,2,-7,-5,1,0,0,W
59,2,1623.89941406,1584.77734375,4,1,-54,-67,11,-10,0,5,2,0,-2,0,3,-1,0,1,-4,-2,2,-7,-5,1,0,0,W
60,2,1623.89941406,1584.77734375,4,1,-55,-69,10,-11,0,5,2,0,-2,0,3,-1,0,1,-3,-1,2,-7,-5,1,0,0,W
61,2,1623.89941406,1584.77734375,4,1,-53,-67,10,-16,0,4,2,0,-2,0,3,-1,0,-1,-2,-1,3,-6,-5,1,0,0,W
62,2,1623.89941406,1584.77734375,4,2,-52,-66,11,-21,-1,4,2,-1,-3,0,2,-2,0,-1,-2,-1,3,-7,-5,1,0,0,W
63,2,1623.89941406,1584.77734375,4,2,-47,-62,11,-18,-1,5,2,-1,-3,0,2,-2,0,-1,-2,-2,3,-7,-6,1,0,0,W
64,2,1623.89941406,1584.77734375,4,2,-47,-62,12,-19,-1,4,2,-1,-3,0,2,-2,0,-1,-1,-2,3,-7,-6,1,0,0,W
65,2,1623.89941406,1584.77734375,4,2,-43,-59,15,-16,-1,4,2,-1,-3,0,2,-2,0,-1,-2,-2,3,-7,-6,1,0,0,W
66,2,1623.89941406,1584.77734375,4,2,-43,-59,15,-15,0,5,2,-1,-2,0,3,-2,0,-1,-2,-1,3,-7,-6,1,0,0,W
67,2,1623.89941406,1584.77734375,4,3,-46,-62,15,-20,-2,4,2,-2,-4,0,2,-4,0,0,-2,-3,2,-7,-6,1,0,0,W
68,2,1623.89941406,1584.77734375,4,3,-42,-59,16,-20,-2,4,2,-2,-4,0,2,-4,0,0,-1,-3,2,-7,-6,1,0,0,W
69,2,1623.89941406,1584.77734375,4,3,-42,-60,17,-22,-3,4,2,-2,-5,0,1,-5,0,0,0,-3,2,-7,-5,1,0,0,W
70,2,1623.89941406,1584.77734375,4,3,-43,-61,17,-24,-4,3,2,-2,-6,0,0,-6,0,0,0,-3,2,-7,-5,1,0,0,W
71,2,1623.89941406,1584.77734375,4,3,-47,-64,16,-29,-4,2,2,-2,-6,0,0,-6,0,0,0,-3,2,-7,-4,1,0,0,W
72,2,1623.89941406,1584.77734375,4,3,-42,-58,16,-30,-4,2,2,-2,-6,0,0,-6,0,0,0,-3,1,-7,-4,1,0,0,W
73,2,1623.89941406,1584.77734375,4,3,-39,-56,16,-26,-4,2,2,-2,-6,0,0,-6,0,0,0,-3,1,-7,-4,1,0,0,W
74,2,1623.89941406,1584.77734375,4,3,-34,-50,16,-20,-2,2,2,-2,-4,0,1,-4,0,1,-1,-3,1,-7,-5,2,0,0,W
75,2,1623.89941406,1584.77734375,4,3,-38,-53,15,-22,-1,1,2,-2,-4,0,1,-4,0,1,0,-4,1,-5,-4,2,0,0,W
76,2,1623.89941406,1584.77734375,4,3,-31,-46,14,-21,-1,1,2,-2,-4,0,1,-4,0,1,0,-4,1,-5,-5,2,0,0,W
77,2,1623.89941406,1584.77734375,4,3,-26,-42,15,-14,-1,2,2,-2,-4,0,1,-4,0,1,0,-5,1,-5,-5,2,0,0,W
78,2,1623.89941406,1584.77734375,4,3,-20,-37,17,-12,-1,2,2,-2,-4,0,1,-4,0,1,-2,-5,1,-5,-5,2,0,0,W
79,2,1623.89941406,1584.77734375,4,3,-22,-39,18,-12,-1,2,2,-2,-4,0,1,-4,0,-1,-3,-5,2,-5,-5,2,0,0,W
80,2,1623.89941406,1584.77734375,4,3,-17,-36,20,-11,-1,3,2,-2,-4,0,1,-4,0,-1,-3,-6,2,-4,-6,2,0,0,W
81,2,1623.89941406,1584.77734375,4,3,-23,-41,22,-12,-1,2,2,-2,-4,0,1,-4,0,-1,-4,-6,3,-4,-6,2,0,0,W
82,2,1623.89941406,1584.77734375,4,3,-22,-39,21,-13,-1,2,2,-2,-4,0,1,-4,0,-1,-4,-6,3,-4,-6,2,1,0,W
84,2,1623.89941406,1584.77734375,4,3,-24,-41,21,-16,-1,2,2,-2,-4,0,1,-4,0,-1,-3,-7,4,-5,-6,2,1,0,W
85,2,1623.89941406,1584.77734375,4,3,-25,-42,21,-12,-1,2,2,-2,-4,0,1,-4,0,0,-3,-6,3,-5,-6,2,1,0,W
86,2,1623.89941406,1584.77734375,4,3,-21,-38,20,-7,-1,2,2,-2,-4,0,1,-4,0,0,-3,-5,3,-5,-6,2,1,0,W
87,2,1623.89941406,1584.77734375,4,3,-24,-41,20,-6,-1,2,2,-2,-3,0,1,-4,0,0,-2,-5,3,-4,-6,2,1,0,W
88,2,1623.89941406,1584.77734375,4,3,-21,-38,19,-4,-1,2,2,-2,-3,0,1,-4,0,0,-2,-5,3,-4,-6,2,0,0,W
89,2,1623.89941406,1584.77734375,4,3,-21,-38,18,-2,-1,2,2,-2,-3,0,1,-4,0,-1,-2,-5,3,-4,-6,2,0,0,W
90,2,1623.89941406,1584.77734375,4,3,-19,-36,18,-2,-1,2,2,-2,-3,0,1,-4,0,-1,-2,-6,3,-5,-6,2,-1,0,W
91,2,1623.89941406,1584.77734375,4,3,-14,-32,19,4,-1,3,2,-2,-3,0,1,-4,0,-1,-3,-5,3,-5,-6,2,-1,0,W
92,2,1623.89941406,1584.77734375,4,3,-12,-30,19,2,-1,3,2,-2,-3,0,1,-4,0,0,-3,-4,5,-6,-6,2,-1,0,W
93,2,1623.89941406,1584.77734375,4,3,-17,-33,18,-3,-1,3,2,-2,-3,0,1,-4,0,0,-3,-3,5,-6,-6,3,-1,0,W
94,2,1623.89941406,1584.77734375,4,3,-19,-35,18,-6,-2,2,2,-2,-4,0,1,-5,0,0,-3,-2,6,-6,-5,3,-1,0,W
