minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1619.74389648,1741.32800293,0,0,-192,-188,4,-87,-2,1,3,0,0,0,-4,0,0,6,-2,-8,-6,-1,-2,0,-1,0,D
57,2,1619.74389648,1741.32800293,0,0,-206,-201,3,-87,-2,1,3,0,0,0,-4,0,0,6,-1,-8,-6,0,-2,0,-1,0,D
58,2,1619.74389648,1741.32800293,0,0,-210,-205,3,-88,-2,0,3,0,-1,0,-4,-1,0,6,-2,-8,-6,0,-1,0,-1,0,D
59,2,1619.74389648,1741.32800293,0,0,-214,-209,2,-90,-2,0,3,0,-1,0,-4,-1,0,6,-2,-7,-6,0,-1,0,-1,0,D
60,2,1619.74389648,1741.32800293,0,0,-220,-215,2,-94,-2,0,3,0,-1,0,-4,-1,0,6,-1,-7,-5,0,-1,0,-1,0,D
61,2,1619.74389648,1741.32800293,0,0,-222,-217,2,-95,-1,0,3,0,1,0,-3,1,0,6,-1,-7,-5,0,-1,0,-1,0,D
62,2,1619.74389648,1741.32800293,0,0,-231,-225,1,-100,-1,0,3,0,1,0,-3,1,0,6,0,-7,-3,0,-1,0,-1,0,D
63,2,1619.74389648,1741.32800293,0,0,-235,-228,1,-106,-1,-1,3,0,1,0,-3,1,0,6,0,-7,-3,1,-1,0,-1,0,D
64,2,1619.74389648,1741.32800293,0,0,-233,-226,1,-103,0,-1,3,1,2,1,-3,2,0,5,0,-7,-2,1,-1,0,-1,0,D
65,2,1619.74389648,1741.32800293,0,0,-227,-220,0,-103,0,-1,3,1,2,1,-3,2,0,5,1,-7,-2,1,-1,0,-1,0,D
66,2,1619.74389648,1741.32800293,0,0,-227,-220,0,-103,0,-1,3,1,2,1,-3,2,0,5,1,-7,-2,1,-1,0,-1,0,D
67,2,1619.74389648,1741.32800293,0,0,-222,-216,1,-97,-1,-1,3,1,1,1,-4,2,0,6,1,-8,-3,1,-1,0,-1,0,D
68,2,1619.74389648,1741.32800293,0,0,-218,-212,1,-90,0,1,3,1,2,1,-4,2,0,7,1,-6,-3,1,-5,0,-1,0,D
69,2,1619.74389648,1741.32800293,0,0,-218,-212,1,-89,0,2,3,1,2,1,-4,2,0,8,1,-6,-3,1,-5,0,-1,0,D
70,2,1619.74389648,1741.32800293,0,0,-213,-207,1,-86,0,2,3,1,3,1,-4,2,0,9,1,-6,-4,1,-7,0,-1,0,D
71,2,1619.74389648,1741.32800293,0,0,-214,-207,0,-86,0,2,3,1,3,1,-4,2,0,9,1,-6,-4,1,-7,0,-1,0,D
72,2,1619.74389648,1741.32800293,0,0,-217,-210,0,-85,0,2,3,1,3,1,-4,2,0,9,1,-6,-4,1,-7,0,-1,0,D
73,2,1619.74389648,1741.32800293,0,0,-218,-210,-2,-86,0,3,3,1,3,1,-4,2,0,9,1,-6,-4,0,-7,0,-1,0,D
74,2,1619.74389648,1741.32800293,0,0,-218,-210,-2,-85,0,4,3,1,3,1,-4,2,0,9,1,-6,-4,0,-8,0,-1,0,D
75,2,1619.74389648,1741.32800293,0,0,-220,-212,-2,-85,0,4,3,1,3,1,-4,2,0,9,2,-6,-3,0,-8,0,0,0,D
76,2,1619.74389648,1741.32800293,0,0,-222,-213,-2,-86,0,4,3,1,3,1,-4,2,0,9,1,-6,-3,0,-8,0,0,0,D
77,2,1619.74389648,1741.32800293,0,0,-222,-213,-2,-85,0,5,3,1,3,1,-4,2,0,9,1,-7,-3,0,-8,0,0,0,D
78,2,1619.74389648,1741.32800293,0,0,-233,-223,-3,-88,0,5,3,1,3,1,-4,2,0,9,0,-7,-3,0,-7,0,0,0,D
79,2,1619.74389648,1741.32800293,0,0,-228,-220,-1,-86,1,4,2,1,4,1,-4,3,0,9,0,-7,-3,0,-5,0,0,0,D
80,2,1619.74389648,1741.32800293,0,0,-243,-234,-2,-90,1,4,2,1,4,1,-4,3,0,9,0,-7,-3,0,-4,0,0,0,D
82,2,1619.74389648,1741.32800293,0,0,-254,-245,-2,-100,1,3,2,1,4,1,-4,2,1,9,0,-7,-3,0,-3,0,0,0,D
83,2,1619.74389648,1741.32800293,0,0,-254,-245,-2,-99,1,4,3,1,4,1,-4,2,1,9,0,-7,-3,0,-4,0,0,0,D
84,2,1619.74389648,1741.32800293,0,0,-250,-241,-3,-93,1,4,3,1,4,1,-4,2,1,9,0,-7,-3,0,-4,0,0,0,D
85,2,1619.74389648,1741.32800293,0,0,-259,-251,-2,-99,1,4,3,1,4,1,-4,2,1,9,0,-7,-3,0,-4,0,0,0,D
86,2,1619.74389648,1741.32800293,0,0,-263,-254,-2,-102,1,4,3,1,4,1,-4,2,1,9,0,-7,-3,0,-4,0,0,0,D
87,2,1619.74389648,1741.32800293,0,0,-264,-255,-3,-106,0,4,3,0,3,0,-4,1,1,10,0,-8,-4,0,-4,0,0,0,D
88,2,1619.74389648,1741.32800293,0,0,-258,-249,-2,-104,0,4,3,0,3,0,-4,1,1,9,0,-7,-3,-1,-4,0,0,0,D
89,2,1619.74389648,1741.32800293,0,0,-262,-253,-3,-107,0,4,3,0,3,0,-4,1,1,9,1,-7,-3,-1,-4,0,0,0,D
90,2,1619.74389648,1741.32800293,0,0,-263,-254,-3,-105,0,4,3,0,3,0,-4,1,1,9,1,-7,-4,-1,-4,0,0,0,D
91,2,1619.74389648,1741.32800293,0,0,-270,-262,-2,-110,0,2,3,0,3,0,-4,1,1,9,1,-7,-4,0,-5,0,0,0,D
92,2,1619.74389648,1741.32800293,0,0,-269,-261,-2,-107,1,4,4,0,4,0,-3,1,1,9,1,-6,-4,0,-5,0,-1,0,D
93,2,1619.74389648,1741.32800293,0,0,-274,-266,-3,-109,1,4,4,0,4,0,-3,1,1,9,1,-6,-4,0,-5,0,-1,0,D
