minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1780.02233887,1577.6998291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1780.02233887,1577.6998291,0,0,-14,-13,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
2,1,1780.02233887,1577.6998291,0,0,-18,-17,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,D
3,1,1780.02233887,1577.6998291,0,0,-32,-30,-1,-9,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,D
4,1,1780.02233887,1577.6998291,0,0,-24,-23,0,-3,0,0,0,0,1,0,1,1,0,1,0,0,-2,0,-2,0,0,0,D
5,1,1780.02233887,1577.6998291,0,0,-29,-28,0,-3,0,0,0,0,1,0,1,1,0,1,1,0,-2,0,-2,0,0,0,D
6,1,1780.02233887,1577.6998291,0,0,-31,-30,0,-5,0,-1,-1,0,1,0,1,1,0,1,1,0,-2,0,0,0,0,0,D
7,1,1780.02233887,1577.6998291,0,0,-41,-39,0,-4,0,-1,-1,0,1,0,0,1,1,1,0,0,-2,0,0,0,0,0,D
8,1,1780.02233887,1577.6998291,0,0,-41,-39,0,0,0,-1,-1,0,1,0,0,1,1,-1,0,0,-1,1,-1,0,0,0,D
9,1,1780.02233887,1577.6998291,0,0,-43,-41,0,2,0,-1,-1,0,2,0,0,2,1,0,0,0,-1,1,-1,0,0,0,D
10,1,1780.02233887,1577.6998291,0,0,-49,-47,0,5,0,-1,-1,0,2,0,0,2,1,-1,0,0,0,1,-1,0,0,0,D
11,1,1780.02233887,1577.6998291,0,0,-57,-55,0,1,0,-2,-1,0,2,0,0,2,1,-2,0,0,0,1,-1,0,0,0,D
13,1,1780.02233887,1577.6998291,0,0,-48,-46,0,1,0,-2,-1,0,2,0,0,2,1,-2,0,0,0,1,-1,0,-1,0,D
14,1,1780.02233887,1577.6998291,0,0,-39,-38,1,3,0,-2,-1,0,2,0,0,2,1,-2,0,0,0,1,-1,0,-1,0,D
15,1,1780.02233887,1577.6998291,0,0,-31,-30,1,8,0,-2,-1,0,2,0,0,2,1,-2,1,0,0,1,-2,0,-1,0,D
16,1,1780.02233887,1577.6998291,0,0,-25,-24,1,11,1,-2,-1,0,3,0,1,3,1,-2,1,0,0,1,-2,0,0,0,D
17,1,1780.02233887,1577.6998291,0,0,-30,-29,1,8,0,-2,-1,0,2,0,0,2,1,-2,1,0,0,1,-2,0,0,0,D
18,1,1780.02233887,1577.6998291,0,0,-30,-29,0,3,0,-3,-2,0,2,0,0,2,1,-2,2,-2,0,1,0,0,0,0,D
19,1,1780.02233887,1577.6998291,0,0,-23,-22,0,3,0,-3,-2,0,2,0,0,2,1,-2,2,-2,0,1,0,0,0,0,D
20,1,1780.02233887,1577.6998291,0,0,-17,-16,0,2,0,-4,-2,0,2,0,0,2,1,-2,2,-1,0,1,0,0,0,0,D
21,1,1780.02233887,1577.6998291,0,0,-7,-6,1,2,0,-4,-2,0,2,0,0,2,1,-2,2,-1,0,1,0,0,0,0,D
22,1,1780.02233887,1577.6998291,0,0,-8,-7,1,3,1,-3,-2,0,3,0,1,3,1,-2,2,-1,0,2,0,0,0,0,D
23,1,1780.02233887,1577.6998291,0,0,-6,-6,3,2,1,-3,-2,0,3,0,1,3,1,-3,2,-1,1,2,0,0,0,0,D
24,1,1780.02233887,1577.6998291,0,0,-3,-3,2,7,2,-2,-2,1,4,0,2,4,1,-3,2,-1,1,2,0,0,0,0,D
25,1,1780.02233887,1577.6998291,0,0,-7,-6,1,5,2,-2,-2,1,4,0,2,4,1,-3,2,-1,1,2,0,0,0,0,D
26,1,1780.02233887,1577.6998291,0,0,-14,-13,1,2,2,-4,-3,1,4,0,2,4,1,-4,2,-1,1,2,2,0,0,0,D
27,1,1780.02233887,1577.6998291,0,0,-14,-13,1,1,2,-5,-3,1,4,0,2,4,1,-4,2,-1,1,1,2,0,0,0,D
28,1,1780.02233887,1577.6998291,0,0,-11,-11,2,1,2,-5,-3,1,4,0,2,4,1,-3,2,-1,1,1,2,0,0,0,D
29,1,1780.02233887,1577.6998291,1,0,-7,-7,2,4,3,-4,-3,2,5,0,3,5,1,-3,2,-1,1,1,2,0,0,0,D
30,1,1780.02233887,1577.6998291,1,0,-14,-14,2,4,3,-4,-3,2,5,0,3,5,1,-3,2,-1,1,1,2,0,0,0,D
31,1,1780.02233887,1577.6998291,1,0,-18,-17,0,4,3,-4,-3,2,5,0,3,5,1,-3,2,-1,1,1,2,0,0,0,D
32,1,1780.02233887,1577.6998291,1,0,-4,-5,2,5,3,-4,-3,2,5,0,3,5,1,-3,2,-1,1,1,2,0,0,0,D
33,1,1780.02233887,1577.6998291,1,0,-7,-8,2,10,3,-4,-3,2,5,0,3,5,1,-3,2,-1,1,0,2,0,0,0,D
34,1,1780.02233887,1577.6998291,1,0,-16,-15,0,10,3,-4,-3,2,5,0,3,5,1,-4,2,-1,1,0,2,0,0,0,D
35,1,1780.02233887,1577.6998291,1,0,-15,-14,0,10,3,-4,-3,2,5,0,3,5,1,-4,2,-1,1,0,2,0,0,0,D
36,1,1780.02233887,1577.6998291,1,0,-13,-13,1,10,3,-4,-3,2,5,0,3,5,1,-4,2,-1,1,0,2,0,0,0,D
37,1,1780.02233887,1577.6998291,1,0,-15,-14,0,8,3,-5,-4,2,5,0,3,5,1,-4,2,-1,1,0,2,0,0,0,D
38,1,1780.02233887,1577.6998291,1,0,-7,-6,0,5,2,-6,-4,2,4,0,3,4,1,-3,1,-1,0,0,2,0,0,0,D
39,1,1780.02233887,1577.6998291,1,0,6,7,0,8,3,-5,-4,2,5,0,4,5,1,-3,1,0,0,0,1,0,0,0,D
40,1,1780.02233887,1577.6998291,1,0,12,13,0,15,3,-3,-3,2,5,0,4,5,1,-3,1,0,0,0,-1,0,0,0,D
41,1,1780.02233887,1577.6998291,1,0,5,7,-1,19,4,-3,-3,2,6,0,4,6,1,-3,1,0,0,0,-1,0,0,0,D
42,1,1780.02233887,1577.6998291,1,0,0,3,-3,22,4,-3,-3,2,6,0,4,6,1,-3,1,0,-1,0,-1,0,0,0,D
43,1,1780.02233887,1577.6998291,1,0,-2,1,-3,18,3,-5,-4,2,5,0,3,6,0,-3,2,0,-1,0,1,0,0,0,D
44,1,1780.02233887,1577.6998291,1,0,-4,-2,-2,14,2,-6,-4,1,4,0,2,5,0,-3,2,0,-1,0,1,0,0,0,D
45,1,1780.02233887,1577.6998291,1,0,-6,-4,-3,12,2,-6,-4,1,4,0,2,5,0,-3,2,0,-1,0,2,0,0,0,D
46,1,1780.02233887,1577.6998291,1,0,-4,-1,-4,14,2,-6,-4,1,4,0,2,5,0,-3,2,0,0,-1,1,0,0,0,D
47,1,1780.02233887,1577.6998291,1,0,4,7,-4,14,2,-6,-4,1,4,0,2,5,0,-3,1,0,0,-1,1,0,0,0,D
