minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,2060.53198242,1722.04296875,3,0,179,170,-1,103,2,10,2,1,5,1,4,-1,1,3,-3,1,-3,-1,-12,-1,0,0,W
35,1,2060.53198242,1722.04296875,3,0,186,177,-1,102,2,10,2,1,5,1,4,-1,1,2,-3,1,-3,-1,-12,-1,0,0,W
36,1,2060.53198242,1722.04296875,3,0,196,185,1,104,2,11,2,1,5,1,4,-1,1,2,-3,1,-3,-1,-12,-1,0,0,W
37,1,2060.53198242,1722.04296875,3,0,201,191,0,105,2,12,2,1,5,1,4,-1,1,2,-2,1,-3,0,-13,-1,0,0,W
38,1,2060.53198242,1722.04296875,3,0,211,199,2,108,2,12,2,1,5,1,4,-1,1,2,-1,1,-3,0,-13,-1,0,0,W
39,1,2060.53198242,1722.04296875,3,0,211,199,2,106,1,11,2,1,4,1,3,-1,1,2,-1,0,-3,0,-13,-1,0,0,W
40,1,2060.53198242,1722.04296875,3,0,225,213,2,111,1,11,2,1,4,1,3,-1,1,2,-1,0,-3,0,-13,-1,0,0,W
41,1,2060.53198242,1722.04296875,3,0,238,225,3,124,1,11,2,1,5,1,3,0,1,3,-1,0,-4,0,-14,-1,0,0,W
42,1,2060.53198242,1722.04296875,3,0,235,222,2,125,1,11,2,1,5,1,3,0,1,3,-1,0,-4,0,-14,-1,0,0,W
43,1,2060.53198242,1722.04296875,3,0,232,219,2,121,1,11,2,1,5,1,3,0,1,3,-1,0,-4,0,-14,-1,0,0,W
44,1,2060.53198242,1722.04296875,3,0,240,226,3,126,1,12,2,1,5,1,3,0,1,3,-1,0,-4,0,-15,-1,0,0,W
45,1,2060.53198242,1722.04296875,3,0,248,233,3,124,1,12,2,1,5,1,3,0,1,2,-1,0,-4,-1,-15,-1,1,0,W
46,1,2060.53198242,1722.04296875,3,0,242,228,1,118,1,12,2,1,5,1,3,0,1,2,-1,0,-4,-1,-15,-1,1,0,W
47,1,2060.53198242,1722.04296875,3,0,258,244,1,121,1,12,2,1,5,1,3,0,1,2,-1,0,-4,-1,-15,-1,1,0,W
45,2,2060.53198242,1722.04296875,3,0,258,244,1,122,1,13,2,1,5,1,3,0,1,2,-1,0,-4,-1,-16,-1,1,0,W
46,2,2060.53198242,1722.04296875,3,0,271,257,-1,121,1,13,2,1,5,1,3,0,1,2,-1,0,-4,-1,-16,-1,1,0,W
47,2,2060.53198242,1722.04296875,3,0,283,269,-2,121,1,13,2,1,5,1,3,0,1,2,0,0,-4,-1,-16,-1,1,0,W
48,2,2060.53198242,1722.04296875,3,0,275,261,-2,125,1,15,2,1,5,1,3,0,1,1,0,0,-5,-1,-17,-1,1,0,W
49,2,2060.53198242,1722.04296875,3,0,281,266,-1,125,1,15,2,1,5,1,3,0,1,1,0,0,-5,-1,-17,-2,1,0,W
50,2,2060.53198242,1722.04296875,3,0,289,272,0,123,1,15,2,1,5,1,3,0,1,1,0,0,-5,-2,-17,-2,1,0,W
51,2,2060.53198242,1722.04296875,3,0,295,278,0,123,1,15,2,1,5,1,3,0,1,1,0,0,-5,-2,-17,-2,1,0,W
52,2,2060.53198242,1722.04296875,3,0,309,291,1,125,1,15,2,1,5,1,3,0,1,1,0,0,-5,-3,-17,-2,1,0,W
53,2,2060.53198242,1722.04296875,3,0,312,293,2,127,1,16,2,1,5,1,3,0,1,1,0,0,-5,-3,-17,-2,1,0,W
54,2,2060.53198242,1722.04296875,3,0,313,295,1,127,1,16,2,1,5,1,3,0,1,0,0,0,-4,-3,-17,-2,1,0,W
55,2,2060.53198242,1722.04296875,3,0,319,300,2,128,1,16,2,1,5,1,3,0,1,0,0,0,-4,-3,-18,-2,1,0,W
56,2,2060.53198242,1722.04296875,3,0,323,303,2,129,2,16,3,1,6,1,3,0,1,0,0,1,-4,-3,-18,-2,1,0,W
57,2,2060.53198242,1722.04296875,3,0,331,311,4,128,2,16,3,1,6,1,3,0,1,0,0,0,-4,-3,-18,-2,1,0,W
58,2,2060.53198242,1722.04296875,3,0,333,313,4,132,2,18,3,1,6,1,3,0,1,0,0,0,-4,-3,-19,-2,1,0,W
59,2,2060.53198242,1722.04296875,3,0,330,310,3,135,2,18,3,1,6,1,3,0,1,0,0,0,-4,-3,-19,-2,1,0,W
60,2,2060.53198242,1722.04296875,3,0,334,314,4,140,3,18,4,1,6,1,3,0,1,0,0,0,-4,-4,-19,-2,1,0,W
61,2,2060.53198242,1722.04296875,3,0,335,314,5,141,4,18,5,1,8,1,4,0,1,0,0,0,-4,-4,-19,-2,1,0,W
62,2,2060.53198242,1722.04296875,3,0,337,316,5,142,4,18,5,1,8,1,4,0,1,0,0,1,-4,-4,-19,-2,1,0,W
63,2,2060.53198242,1722.04296875,3,0,345,324,5,149,4,18,5,1,8,1,4,0,1,0,0,1,-4,-4,-19,-2,1,0,W
64,2,2060.53198242,1722.04296875,3,0,352,331,6,151,4,18,5,1,8,1,4,0,1,0,0,0,-4,-4,-19,-2,1,0,W
65,2,2060.53198242,1722.04296875,3,0,365,343,7,155,4,18,5,1,8,1,4,0,1,0,1,0,-4,-4,-19,-2,1,0,W
66,2,2060.53198242,1722.04296875,3,0,352,331,6,155,4,18,5,1,8,1,4,0,1,0,1,-2,-3,-4,-19,-2,1,0,W
67,2,2060.53198242,1722.04296875,3,0,371,350,6,166,4,19,5,1,8,1,4,0,1,0,1,-2,-3,-4,-19,-2,1,0,W
68,2,2060.53198242,1722.04296875,3,0,375,354,7,170,5,20,6,1,9,1,4,0,1,0,1,-3,-3,-4,-21,-2,1,0,W
69,2,2060.53198242,1722.04296875,3,0,388,367,8,172,5,20,6,1,9,1,4,0,1,0,1,-3,-3,-4,-21,-2,1,0,W
70,2,2060.53198242,1722.04296875,3,0,393,372,7,176,5,20,6,1,9,1,4,0,1,0,1,-3,-3,-4,-21,-2,1,0,W
71,2,2060.53198242,1722.04296875,3,0,391,373,5,175,4,20,6,0,8,1,3,-1,1,0,1,-3,-3,-4,-21,-2,1,0,W
72,2,2060.53198242,1722.04296875,3,0,396,378,5,175,4,20,6,0,8,1,3,-1,1,0,2,-3,-3,-4,-21,-2,1,0,W
73,2,2060.53198242,1722.04296875,3,0,391,374,4,175,4,20,6,0,8,1,3,-1,1,0,2,-3,-3,-4,-21,-2,1,0,W
74,2,2060.53198242,1722.04296875,3,0,381,364,3,168,4,20,6,0,8,1,3,-1,1,0,2,-3,-2,-4,-20,-2,1,0,W
75,2,2060.53198242,1722.04296875,3,1,381,364,3,167,3,19,5,0,6,0,2,-1,1,0,2,-4,-2,-4,-20,-2,1,0,W
76,2,2060.53198242,1722.04296875,3,1,380,362,5,167,3,19,5,0,6,0,2,-1,1,-1,2,-4,-1,-4,-20,-3,1,0,W
77,2,2060.53198242,1722.04296875,3,1,385,365,7,167,3,19,5,0,6,0,2,-1,1,-1,1,-4,-1,-4,-20,-3,1,0,W
78,2,2060.53198242,1722.04296875,3,1,391,370,8,168,3,19,5,0,6,0,2,-1,1,0,2,-4,-1,-4,-20,-3,1,0,W
79,2,2060.53198242,1722.04296875,3,1,392,371,9,167,2,19,5,0,5,0,2,-2,1,0,1,-4,-1,-4,-20,-3,1,0,W
80,2,2060.53198242,1722.04296875,3,1,403,380,10,167,2,19,5,0,5,0,2,-2,1,0,1,-4,-1,-4,-20,-3,1,0,W
81,2,2060.53198242,1722.04296875,3,1,419,396,10,171,2,19,5,0,5,0,2,-2,1,0,1,-4,-1,-4,-20,-3,1,0,W
82,2,2060.53198242,1722.04296875,3,1,436,412,11,181,2,19,5,0,5,0,2,-2,1,0,1,-4,-1,-4,-20,-3,1,0,W
83,2,2060.53198242,1722.04296875,3,1,430,405,12,182,2,19,5,0,5,0,2,-2,1,0,2,-4,-1,-4,-20,-3,1,0,W
84,2,2060.53198242,1722.04296875,3,1,414,389,11,182,2,19,5,0,5,0,2,-2,1,0,2,-4,-1,-4,-20,-3,1,0,W
85,2,2060.53198242,1722.04296875,3,1,426,401,11,182,2,19,5,0,4,0,1,-3,1,0,2,-4,-1,-4,-20,-3,1,0,W
86,2,2060.53198242,1722.04296875,3,1,425,400,11,180,1,18,4,0,3,0,0,-3,1,0,2,-5,-1,-4,-19,-3,1,0,W
87,2,2060.53198242,1722.04296875,3,1,423,398,10,180,1,18,4,0,3,0,0,-3,1,0,2,-5,-1,-4,-19,-3,1,0,W
88,2,2060.53198242,1722.04296875,3,1,430,404,11,183,1,18,4,0,3,0,0,-3,1,0,2,-6,-1,-5,-19,-3,1,0,W
89,2,2060.53198242,1722.04296875,3,1,438,412,11,183,1,18,4,0,3,0,0,-3,1,0,2,-6,-1,-5,-19,-3,0,0,W
90,2,2060.53198242,1722.04296875,3,1,437,411,11,182,1,18,4,0,3,0,0,-3,1,0,2,-7,-1,-5,-19,-3,0,0,W
91,2,2060.53198242,1722.04296875,3,1,430,404,11,177,-1,17,4,0,1,0,-1,-5,1,0,2,-8,-1,-5,-18,-3,0,0,W
92,2,2060.53198242,1722.04296875,3,1,430,404,11,175,-1,17,4,0,1,0,-1,-5,1,-1,2,-8,-1,-5,-17,-3,0,0,W
93,2,2060.53198242,1722.04296875,3,1,441,415,10,174,-1,17,4,0,1,0,-1,-5,1,-1,2,-8,-1,-5,-16,-3,0,0,W
