minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1696.46069336,1804.58984375,0,0,-80,-70,-5,4,-1,0,-1,-1,-2,0,-2,0,0,-2,0,4,0,1,6,1,0,0,D
34,1,1696.46069336,1804.58984375,0,0,-70,-60,-4,6,-1,1,-1,-1,-2,0,-2,0,0,-1,0,2,1,0,6,1,0,0,D
35,1,1696.46069336,1804.58984375,0,0,-66,-57,-5,10,-1,1,-1,-1,-2,0,-2,0,0,0,1,2,-1,0,5,1,0,0,D
36,1,1696.46069336,1804.58984375,0,0,-76,-67,-5,10,-2,2,-1,-2,-2,0,-2,0,0,0,2,2,-1,0,5,1,0,0,D
37,1,1696.46069336,1804.58984375,0,0,-77,-68,-3,12,-2,2,-1,-2,-3,0,-3,-1,0,0,2,1,-1,0,5,1,0,0,D
38,1,1696.46069336,1804.58984375,0,0,-74,-65,-4,14,-1,3,-1,-2,-2,0,-2,0,0,1,2,1,-1,-1,5,1,0,0,D
39,1,1696.46069336,1804.58984375,0,0,-72,-63,-4,17,0,3,-1,-2,-1,0,-2,1,0,1,2,2,-1,-1,5,1,0,0,D
40,1,1696.46069336,1804.58984375,0,0,-71,-62,-4,22,0,6,1,-2,-1,0,-2,1,0,1,2,2,-1,-1,4,1,0,0,D
41,1,1696.46069336,1804.58984375,0,0,-69,-60,-4,26,1,7,1,-2,0,0,-1,2,0,1,2,2,-1,-1,4,1,0,0,D
42,1,1696.46069336,1804.58984375,0,0,-66,-57,-5,31,1,8,1,-2,0,0,-1,2,0,1,2,1,-1,-1,4,1,0,0,D
43,1,1696.46069336,1804.58984375,0,0,-67,-58,-5,30,1,9,1,-2,0,0,-1,2,0,1,2,-1,-1,-1,4,1,0,0,D
44,1,1696.46069336,1804.58984375,0,0,-66,-58,-4,32,1,9,1,-2,0,0,-1,2,0,1,1,0,-1,-1,3,1,-1,0,D
45,1,1696.46069336,1804.58984375,0,0,-66,-58,-5,34,3,11,1,-2,2,0,1,2,0,1,1,1,-1,-1,2,1,-1,0,D
46,1,1696.46069336,1804.58984375,0,0,-71,-62,-5,32,3,11,1,-2,2,0,1,2,0,0,1,1,1,-1,2,1,-1,0,D
45,2,1696.46069336,1804.58984375,0,0,-71,-62,-5,32,3,11,1,-2,2,0,1,2,0,0,1,1,1,-1,2,1,-1,0,D
46,2,1696.46069336,1804.58984375,0,0,-57,-48,-5,33,3,11,1,-2,2,0,1,2,0,0,1,-1,1,-1,2,1,-1,0,D
47,2,1696.46069336,1804.58984375,0,0,-59,-50,-6,32,3,11,1,-2,2,0,1,2,0,0,1,-1,1,-2,2,2,-1,0,D
48,2,1696.46069336,1804.58984375,0,0,-60,-51,-5,36,3,11,1,-2,2,0,1,2,0,0,1,-1,1,-2,1,2,-1,0,D
49,2,1696.46069336,1804.58984375,0,0,-60,-51,-6,38,3,11,1,-2,2,0,1,2,0,0,1,-1,1,-2,2,2,-1,0,D
50,2,1696.46069336,1804.58984375,0,0,-46,-38,-4,46,3,12,1,-2,2,0,1,2,0,0,1,-1,1,-2,1,3,-1,0,D
51,2,1696.46069336,1804.58984375,0,0,-46,-38,-5,47,3,12,1,-2,2,0,1,2,0,0,1,-1,1,-2,1,3,-1,0,D
52,2,1696.46069336,1804.58984375,0,0,-49,-42,-4,45,3,11,1,-2,2,0,1,2,0,0,1,-1,0,-2,2,3,-1,0,D
53,2,1696.46069336,1804.58984375,0,0,-51,-45,-3,47,3,13,1,-2,3,0,2,3,0,0,1,0,0,-3,0,3,-1,0,D
54,2,1696.46069336,1804.58984375,0,0,-55,-50,-2,47,3,13,1,-2,2,0,1,2,0,0,2,0,0,-3,0,3,-1,0,D
55,2,1696.46069336,1804.58984375,0,0,-59,-54,-2,48,4,14,1,-1,2,0,1,2,0,0,2,0,0,-3,0,3,-2,0,D
56,2,1696.46069336,1804.58984375,0,0,-60,-56,-2,49,4,14,1,-1,3,0,2,2,0,0,2,2,0,-3,0,3,-2,0,D
57,2,1696.46069336,1804.58984375,0,0,-60,-56,-3,46,4,14,1,-1,3,0,2,2,0,0,1,2,0,-3,0,3,-3,0,D
58,2,1696.46069336,1804.58984375,0,0,-61,-56,-4,47,5,15,1,0,4,1,2,2,0,0,1,2,0,-3,0,3,-3,0,D
59,2,1696.46069336,1804.58984375,0,0,-55,-50,-4,49,5,16,1,0,4,1,2,2,0,0,1,1,0,-3,-2,3,-3,0,D
60,2,1696.46069336,1804.58984375,0,0,-52,-48,-3,52,6,17,1,1,5,2,2,3,0,0,0,2,0,-3,-2,3,-3,0,D
61,2,1696.46069336,1804.58984375,0,0,-51,-47,-2,51,6,17,1,1,5,2,2,3,0,0,0,2,0,-2,-2,3,-3,0,D
62,2,1696.46069336,1804.58984375,0,0,-56,-52,-2,48,6,16,0,1,5,2,2,3,0,0,0,2,0,-2,-1,3,-3,0,D
63,2,1696.46069336,1804.58984375,0,0,-59,-55,-3,48,6,16,0,1,5,2,2,3,0,0,0,3,0,-2,-1,3,-3,0,D
64,2,1696.46069336,1804.58984375,0,0,-55,-54,0,52,7,17,0,1,6,2,2,4,0,0,0,3,0,-2,-2,3,-3,0,D
65,2,1696.46069336,1804.58984375,0,0,-52,-52,0,53,7,17,0,1,6,2,2,4,0,0,0,4,0,-2,-2,3,-3,0,D
66,2,1696.46069336,1804.58984375,0,0,-60,-59,-2,53,7,17,0,1,6,2,2,4,0,0,0,4,0,-1,-2,3,-3,0,D
67,2,1696.46069336,1804.58984375,0,0,-66,-65,-1,50,6,17,0,1,5,2,2,3,0,-1,-1,3,-1,-3,-2,3,-3,0,D
68,2,1696.46069336,1804.58984375,0,0,-65,-64,-1,51,5,17,0,1,4,2,2,2,0,-1,0,2,-1,-3,-2,3,-3,0,D
69,2,1696.46069336,1804.58984375,0,0,-77,-76,-1,45,5,17,0,1,4,2,2,2,0,-1,-1,2,-2,-3,-2,3,-3,0,D
70,2,1696.46069336,1804.58984375,0,0,-80,-79,-1,43,5,17,0,1,4,2,2,2,0,-1,-1,2,-2,-3,-2,3,-3,0,D
71,2,1696.46069336,1804.58984375,0,0,-84,-83,0,44,5,16,0,1,4,2,2,2,0,0,-1,3,-2,-3,-2,3,-3,0,D
73,2,1696.46069336,1804.58984375,0,0,-85,-84,0,39,5,13,-2,1,3,2,1,2,0,0,-1,4,-2,-3,2,3,-3,0,D
74,2,1696.46069336,1804.58984375,0,0,-86,-85,0,39,5,13,-2,1,3,2,1,2,0,-1,-1,4,-1,-3,2,3,-3,0,D
75,2,1696.46069336,1804.58984375,0,0,-91,-90,0,33,4,13,-2,1,2,2,0,1,0,-1,-1,4,-1,-3,2,3,-3,0,D
76,2,1696.46069336,1804.58984375,0,0,-93,-92,1,31,3,12,-2,1,1,2,-1,0,0,-1,0,4,-1,-3,2,3,-3,0,D
77,2,1696.46069336,1804.58984375,0,0,-94,-94,2,32,3,12,-2,1,1,2,-1,0,0,-1,0,4,-1,-3,2,3,-3,0,D
78,2,1696.46069336,1804.58984375,0,0,-87,-87,1,39,4,15,-2,2,2,3,-1,1,0,-1,0,5,-1,-3,0,3,-3,0,D
79,2,1696.46069336,1804.58984375,0,0,-89,-89,1,42,4,16,-1,2,2,3,-1,1,0,0,0,6,-2,-3,-1,3,-3,0,D
80,2,1696.46069336,1804.58984375,0,0,-90,-89,0,42,4,17,-1,2,2,3,-1,1,0,-1,0,6,0,-3,-2,3,-3,0,D
81,2,1696.46069336,1804.58984375,0,0,-89,-88,-1,49,4,18,-1,2,2,3,-1,1,0,-1,0,6,1,-3,-2,3,-3,0,D
82,2,1696.46069336,1804.58984375,0,0,-92,-91,-1,48,4,18,-1,2,2,3,-1,1,0,-1,0,6,1,-3,-2,3,-2,0,D
83,2,1696.46069336,1804.58984375,0,0,-106,-105,0,41,3,17,-1,2,1,3,-2,0,0,-1,0,5,1,-3,-2,3,-2,0,D
84,2,1696.46069336,1804.58984375,0,0,-104,-103,1,46,4,19,-1,2,2,3,-1,1,0,-1,1,5,1,-2,-2,3,-2,0,D
85,2,1696.46069336,1804.58984375,0,0,-110,-109,1,47,4,19,-1,2,2,3,-1,1,0,-1,1,5,1,-2,-2,3,-2,0,D
86,2,1696.46069336,1804.58984375,0,0,-115,-114,1,43,4,18,-1,2,2,3,-1,1,0,-1,1,5,2,-1,-1,3,-2,0,D
87,2,1696.46069336,1804.58984375,0,0,-115,-114,2,42,4,17,-2,2,2,3,-1,1,0,-1,1,5,2,-1,-1,3,-2,0,D
88,2,1696.46069336,1804.58984375,0,0,-125,-124,0,38,4,17,-2,2,2,3,-1,1,0,-1,1,4,2,-1,-1,3,-2,0,D
89,2,1696.46069336,1804.58984375,0,0,-126,-124,-1,40,4,17,-2,2,2,3,-1,1,0,0,1,5,1,-1,-1,3,-2,0,D
90,2,1696.46069336,1804.58984375,0,0,-119,-118,0,46,4,18,-2,2,2,3,-1,1,0,0,0,5,1,-1,-2,3,-2,0,D
91,2,1696.46069336,1804.58984375,0,0,-123,-121,-1,45,4,18,-2,2,2,3,-1,1,0,0,0,5,1,-1,-1,3,-2,0,D
92,2,1696.46069336,1804.58984375,0,0,-121,-119,-2,45,4,18,-2,2,2,3,-1,1,0,0,0,5,1,-1,-1,3,-2,0,D
93,2,1696.46069336,1804.58984375,0,0,-127,-125,-1,42,4,17,-2,2,2,3,-1,1,0,0,0,4,1,-1,-2,3,-2,0,D
