minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1664.03161621,1583.81140137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1664.03161621,1583.81140137,0,0,8,8,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1664.03161621,1583.81140137,0,0,20,20,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,L
3,1,1664.03161621,1583.81140137,0,0,30,29,0,8,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,L
4,1,1664.03161621,1583.81140137,0,0,43,42,0,8,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,L
5,1,1664.03161621,1583.81140137,0,0,43,42,0,7,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,L
6,1,1664.03161621,1583.81140137,0,0,41,40,0,3,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,L
7,1,1664.03161621,1583.81140137,0,0,37,37,1,0,0,-1,0,0,0,0,0,0,0,-2,0,0,1,0,2,0,0,0,L
8,1,1664.03161621,1583.81140137,0,0,37,37,1,-1,0,-1,0,0,0,0,0,0,0,-2,0,0,1,0,3,0,0,0,L
9,1,1664.03161621,1583.81140137,0,0,36,36,2,-6,0,-2,-1,0,0,0,0,0,0,-2,0,0,1,0,6,0,0,0,L
10,1,1664.03161621,1583.81140137,0,0,21,21,1,-14,0,-3,-1,0,0,0,0,0,0,-2,1,0,1,0,7,0,0,0,L
11,1,1664.03161621,1583.81140137,0,0,25,25,2,-14,0,-3,-1,0,0,0,0,0,0,-2,1,0,1,0,7,0,0,0,L
12,1,1664.03161621,1583.81140137,0,0,16,16,2,-14,0,-3,-1,0,-1,0,0,-1,0,-1,1,0,1,0,8,0,0,0,L
13,1,1664.03161621,1583.81140137,0,0,21,20,2,-14,0,-3,-1,0,-1,0,0,-1,0,-1,1,0,1,0,8,0,0,0,L
14,1,1664.03161621,1583.81140137,0,0,27,26,3,-11,0,-3,-1,0,-1,0,0,-1,0,-1,1,0,1,0,7,0,0,0,L
15,1,1664.03161621,1583.81140137,0,1,23,23,2,-12,-1,-3,-1,-1,-3,0,-2,-3,0,-1,1,0,1,0,7,0,0,0,L
16,1,1664.03161621,1583.81140137,0,1,25,25,2,-12,-1,-3,-1,-1,-3,0,-2,-3,0,-1,1,0,1,0,7,0,0,0,L
17,1,1664.03161621,1583.81140137,0,1,26,26,3,-11,-1,-3,-1,-1,-3,0,-2,-3,0,-1,0,0,1,0,7,0,0,0,L
18,1,1664.03161621,1583.81140137,0,1,31,31,3,-9,-1,-3,-1,-1,-3,0,-2,-3,0,-1,0,0,1,-1,7,0,0,0,L
19,1,1664.03161621,1583.81140137,0,1,24,25,2,-8,-1,-3,-1,-1,-2,0,-2,-2,0,-1,0,0,1,0,7,0,0,0,L
20,1,1664.03161621,1583.81140137,0,1,12,13,2,-8,-1,-3,-1,-1,-2,0,-2,-2,0,-2,0,-1,1,0,7,-1,0,0,L
21,1,1664.03161621,1583.81140137,0,1,15,16,3,-7,-1,-3,-1,-1,-2,0,-2,-2,0,-2,1,0,1,1,7,-1,0,0,L
22,1,1664.03161621,1583.81140137,0,1,13,14,3,-6,-1,-3,-1,-1,-2,0,-2,-2,0,-2,1,0,2,1,7,-1,0,0,L
