minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
65,2,1771.19372559,1700.75109863,1,1,1,-13,19,9,4,4,1,0,6,3,0,4,0,3,2,5,-2,-1,-2,0,1,0,W
66,2,1771.19372559,1700.75109863,1,1,3,-11,17,7,4,4,1,0,6,3,0,4,0,3,2,6,-2,0,0,0,1,0,W
67,2,1771.19372559,1700.75109863,1,1,-3,-17,18,6,4,4,1,0,6,3,0,4,0,3,3,6,-2,0,0,0,1,0,W
68,2,1771.19372559,1700.75109863,1,1,-9,-23,18,-2,4,3,0,0,6,3,0,4,0,3,3,6,-2,0,1,0,1,0,W
69,2,1771.19372559,1700.75109863,1,1,-5,-19,19,-2,4,3,0,0,6,3,0,4,0,3,3,6,-2,0,1,0,1,0,W
70,2,1771.19372559,1700.75109863,1,1,-4,-19,20,0,4,4,0,0,6,3,0,4,0,3,4,6,-2,0,0,0,1,0,W
71,2,1771.19372559,1700.75109863,1,1,-6,-20,18,-2,4,3,-1,0,6,3,0,4,0,3,4,8,-1,0,2,0,1,0,W
72,2,1771.19372559,1700.75109863,1,1,1,-14,19,-5,3,3,-1,0,5,3,-1,4,0,3,4,7,-1,0,3,0,1,0,W
73,2,1771.19372559,1700.75109863,1,1,1,-13,17,-8,3,3,-1,0,5,3,-1,4,0,2,3,8,-1,1,3,0,1,0,W
74,2,1771.19372559,1700.75109863,1,1,4,-10,19,-3,4,5,-1,0,6,3,0,5,0,3,3,8,-1,0,2,0,1,0,W
75,2,1771.19372559,1700.75109863,1,1,8,-7,19,3,4,5,-1,0,6,3,0,5,0,5,3,8,-2,0,2,0,1,0,W
76,2,1771.19372559,1700.75109863,2,1,10,-5,19,5,5,5,-1,0,7,3,1,6,0,5,3,8,-2,0,2,0,2,0,W
77,2,1771.19372559,1700.75109863,2,1,13,-2,18,5,5,5,-1,0,7,3,1,6,0,4,4,9,-1,0,1,0,2,0,W
78,2,1771.19372559,1700.75109863,2,1,7,-8,18,5,5,5,-1,0,6,3,1,5,0,4,4,9,-1,0,2,0,2,0,W
79,2,1771.19372559,1700.75109863,2,1,8,-7,19,3,5,5,-1,0,6,3,1,5,0,4,4,8,-1,0,2,0,2,0,W
80,2,1771.19372559,1700.75109863,2,1,7,-8,18,2,5,5,-1,0,6,3,1,5,0,4,4,8,-1,0,2,0,2,0,W
82,2,1771.19372559,1700.75109863,3,1,10,-5,19,7,6,6,-1,1,7,4,1,6,0,4,4,8,-1,0,2,0,2,0,W
83,2,1771.19372559,1700.75109863,3,1,10,-5,18,5,6,6,-1,1,7,4,1,6,0,4,4,9,-1,0,2,0,2,0,W
84,2,1771.19372559,1700.75109863,3,1,8,-8,20,7,6,6,-1,1,7,4,1,6,0,4,5,9,-1,1,2,0,2,0,W
85,2,1771.19372559,1700.75109863,3,1,14,-1,19,9,7,6,-1,1,8,4,2,7,0,4,5,8,-1,1,1,0,2,0,W
86,2,1771.19372559,1700.75109863,3,1,14,-1,17,15,7,6,-1,1,8,4,2,7,0,4,5,8,-1,1,1,0,2,0,W
87,2,1771.19372559,1700.75109863,3,1,12,-3,17,12,6,5,-1,1,7,4,1,7,0,4,5,7,-2,1,1,0,2,0,W
88,2,1771.19372559,1700.75109863,3,1,9,-7,18,10,7,3,-2,2,8,4,2,7,1,4,4,7,-2,1,3,0,2,0,W
89,2,1771.19372559,1700.75109863,3,1,5,-11,18,7,7,3,-2,2,8,4,2,7,1,4,4,7,-2,1,3,0,2,0,W
90,2,1771.19372559,1700.75109863,3,1,-4,-20,18,2,7,3,-2,2,8,4,2,7,1,4,3,7,-2,1,3,0,2,0,W
91,2,1771.19372559,1700.75109863,3,1,-5,-21,19,1,7,3,-2,2,8,4,2,7,1,4,3,7,-2,1,3,0,2,0,W
92,2,1771.19372559,1700.75109863,3,1,-3,-19,19,4,7,3,-2,2,8,4,2,7,1,4,2,6,-3,1,2,0,2,0,W
93,2,1771.19372559,1700.75109863,3,1,-19,-35,19,-5,7,3,-2,2,8,4,2,7,1,4,3,6,-3,1,4,0,2,0,W
