minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1693.6763916,1778.44799805,0,2,-66,-59,-6,17,-3,-4,0,-1,-3,0,-3,-1,-1,0,2,4,3,4,-2,0,0,0,L
24,1,1693.6763916,1778.44799805,0,2,-73,-66,-6,13,-4,-4,0,-1,-4,0,-3,-2,-1,-1,2,4,3,4,-2,0,0,0,L
25,1,1693.6763916,1778.44799805,0,2,-67,-61,-6,21,-4,-3,0,-1,-4,0,-3,-2,-1,-1,2,5,3,3,-2,0,0,0,L
26,1,1693.6763916,1778.44799805,0,2,-62,-58,-5,31,-4,-2,0,-1,-4,0,-3,-2,-1,-1,2,7,3,3,-4,0,0,0,L
27,1,1693.6763916,1778.44799805,0,2,-49,-47,-3,30,-4,-2,0,-1,-4,0,-3,-2,-1,-1,3,8,4,3,-4,0,0,0,L
28,1,1693.6763916,1778.44799805,0,2,-48,-45,-4,33,-4,-2,0,-1,-4,0,-3,-2,-1,0,3,9,3,3,-5,1,0,0,L
29,1,1693.6763916,1778.44799805,0,2,-36,-35,-3,38,-4,-1,0,-1,-4,0,-3,-2,-1,0,3,10,3,3,-5,2,0,0,L
30,1,1693.6763916,1778.44799805,0,2,-36,-34,-4,38,-4,-2,0,-1,-4,0,-3,-2,-1,0,1,10,3,3,-4,2,0,0,L
31,1,1693.6763916,1778.44799805,0,2,-28,-26,-4,39,-4,-2,0,-1,-4,0,-3,-2,-1,0,1,9,3,3,-4,3,0,0,L
32,1,1693.6763916,1778.44799805,0,2,-28,-26,-3,38,-4,-2,0,-1,-4,0,-3,-2,-1,0,1,7,3,3,-4,3,0,0,L
33,1,1693.6763916,1778.44799805,0,2,-24,-22,-3,41,-4,-1,0,-1,-4,0,-3,-2,-1,0,1,7,3,3,-4,3,1,0,L
34,1,1693.6763916,1778.44799805,0,2,-38,-32,-8,41,-4,-1,0,-1,-4,0,-3,-2,-1,0,1,7,3,4,-4,3,1,0,L
35,1,1693.6763916,1778.44799805,0,2,-32,-26,-6,43,-4,-1,0,-1,-4,0,-3,-2,-1,0,1,7,4,3,-4,3,1,0,L
36,1,1693.6763916,1778.44799805,0,2,-26,-20,-6,45,-4,1,1,-1,-4,0,-3,-2,-1,0,0,8,4,3,-7,3,1,0,L
37,1,1693.6763916,1778.44799805,0,2,-13,-7,-7,52,-4,1,1,-1,-4,0,-3,-2,-1,0,0,8,2,3,-7,3,1,0,L
38,1,1693.6763916,1778.44799805,0,2,-10,-4,-7,58,-3,4,2,-1,-3,0,-2,-2,-1,0,0,9,2,4,-7,3,1,0,L
39,1,1693.6763916,1778.44799805,0,2,-21,-15,-7,58,-3,4,2,-1,-3,0,-2,-2,-1,-1,0,9,2,4,-7,3,2,0,L
40,1,1693.6763916,1778.44799805,0,2,-25,-17,-9,61,-3,4,2,-1,-3,0,-2,-2,-1,-1,0,8,2,2,-7,3,2,0,L
41,1,1693.6763916,1778.44799805,0,2,-24,-16,-9,63,-3,6,3,-1,-3,0,-2,-2,-1,-1,0,8,2,2,-9,3,2,0,L
42,1,1693.6763916,1778.44799805,0,2,-21,-12,-8,64,-3,6,3,-1,-3,0,-2,-2,-1,-1,0,8,2,2,-9,3,2,0,L
43,1,1693.6763916,1778.44799805,0,2,-17,-9,-7,68,-3,7,3,-1,-3,0,-2,-2,-1,-1,0,7,2,2,-9,3,2,0,L
44,1,1693.6763916,1778.44799805,0,2,-12,-4,-8,76,-3,7,3,-1,-3,0,-2,-2,-1,-1,-1,10,2,1,-9,3,2,0,L
45,1,1693.6763916,1778.44799805,0,2,1,8,-8,86,-3,7,3,-1,-3,0,-2,-2,-1,0,-1,10,2,1,-10,3,2,0,L
46,1,1693.6763916,1778.44799805,0,2,3,11,-9,89,-3,7,3,-1,-3,0,-2,-2,-1,0,-1,10,2,1,-10,3,2,0,L
45,2,1693.6763916,1778.44799805,0,2,1,9,-9,86,-3,6,2,-1,-3,0,-2,-2,-1,0,-1,10,2,1,-10,3,2,0,L
46,2,1693.6763916,1778.44799805,0,2,2,10,-9,86,-3,6,2,-1,-3,0,-2,-2,-1,0,-1,10,2,1,-10,3,2,0,L
47,2,1693.6763916,1778.44799805,0,2,4,13,-10,88,-2,6,2,-1,-2,0,-1,-1,-1,0,-1,10,2,1,-10,3,2,0,L
48,2,1693.6763916,1778.44799805,0,2,4,13,-11,87,-2,6,2,-1,-2,0,-1,-1,-1,0,-1,12,2,1,-8,3,2,0,L
49,2,1693.6763916,1778.44799805,0,2,3,12,-11,90,-2,6,2,-1,-2,0,-1,-1,-1,0,-1,11,2,2,-8,3,2,0,L
50,2,1693.6763916,1778.44799805,0,2,2,12,-13,92,-2,7,2,-1,-2,0,-1,-1,-1,-1,-1,11,2,2,-9,3,2,0,L
51,2,1693.6763916,1778.44799805,0,2,7,16,-12,93,-1,7,2,-1,0,0,1,1,-1,-1,-1,11,2,2,-10,3,2,0,L
52,2,1693.6763916,1778.44799805,0,2,5,14,-12,95,-1,7,3,-1,0,0,1,1,-1,-1,-1,11,2,2,-11,3,2,0,L
53,2,1693.6763916,1778.44799805,0,2,5,14,-12,94,-2,6,2,-1,-1,0,0,1,-1,-1,-1,10,2,2,-11,3,2,0,L
54,2,1693.6763916,1778.44799805,0,2,4,14,-12,93,-2,5,2,-1,-1,0,0,1,-1,-2,-1,10,3,2,-11,3,2,0,L
55,2,1693.6763916,1778.44799805,0,2,3,13,-12,95,-2,6,2,-1,-1,0,0,1,-1,-2,-1,10,3,1,-11,3,2,0,L
56,2,1693.6763916,1778.44799805,0,2,15,24,-11,98,-2,6,2,-1,-1,0,0,1,-1,-2,0,10,3,1,-11,3,2,0,L
57,2,1693.6763916,1778.44799805,0,2,20,28,-11,100,-2,6,2,-1,-1,0,0,1,-1,-2,1,10,3,1,-12,3,2,0,L
58,2,1693.6763916,1778.44799805,0,2,27,35,-12,106,-2,7,2,-1,-1,0,0,1,-1,-2,2,10,3,1,-13,4,2,0,L
60,2,1693.6763916,1778.44799805,0,2,27,35,-11,103,-2,7,2,-1,-1,0,0,1,-1,-1,1,9,2,1,-13,4,2,0,L
63,2,1693.6763916,1778.44799805,0,2,27,35,-14,103,-2,8,3,-1,-1,0,0,1,-1,-1,1,9,2,1,-13,4,2,0,L
64,2,1693.6763916,1778.44799805,0,2,31,38,-13,106,-2,9,3,-1,-1,0,0,1,-1,-1,1,9,2,1,-13,4,2,0,L
65,2,1693.6763916,1778.44799805,0,2,35,41,-13,104,-2,8,3,-1,-1,0,0,1,-1,-1,1,9,2,1,-12,4,2,0,L
66,2,1693.6763916,1778.44799805,0,2,50,56,-14,112,-2,8,3,-1,-1,0,0,1,-1,-1,1,9,2,1,-13,4,2,0,L
67,2,1693.6763916,1778.44799805,0,2,53,59,-15,117,-2,10,4,-1,-1,0,0,1,-1,-1,1,8,2,0,-15,4,2,0,L
68,2,1693.6763916,1778.44799805,0,2,46,53,-16,117,-2,10,4,-1,-1,0,0,1,-1,-1,1,8,2,0,-15,4,2,0,L
69,2,1693.6763916,1778.44799805,0,2,34,43,-18,116,-2,10,4,-1,-1,0,0,1,-1,0,1,8,2,0,-15,4,2,0,L
70,2,1693.6763916,1778.44799805,0,2,29,38,-19,115,-2,10,4,-1,-3,0,-2,1,-3,-1,1,9,3,0,-15,4,2,0,L
71,2,1693.6763916,1778.44799805,0,2,35,43,-18,119,-2,10,4,-1,-3,0,-2,1,-3,-1,1,8,3,0,-15,4,2,0,L
72,2,1693.6763916,1778.44799805,0,2,39,47,-18,124,-1,10,4,0,-2,1,-2,2,-3,-1,1,9,3,0,-15,4,2,0,L
73,2,1693.6763916,1778.44799805,0,2,23,32,-20,124,-1,10,4,0,-2,1,-2,2,-3,-1,1,10,3,0,-15,4,2,0,L
74,2,1693.6763916,1778.44799805,0,2,9,20,-22,125,-1,10,4,0,-2,1,-2,2,-3,-1,1,9,3,-1,-15,4,2,0,L
75,2,1693.6763916,1778.44799805,0,2,8,19,-22,125,-1,10,4,0,-2,1,-2,2,-3,-1,1,9,3,-1,-15,4,2,0,L
76,2,1693.6763916,1778.44799805,0,2,17,27,-21,130,-1,10,4,0,-2,1,-2,2,-3,-1,1,10,3,-2,-15,4,2,0,L
77,2,1693.6763916,1778.44799805,0,2,24,34,-22,145,-1,12,4,0,-2,1,-2,2,-3,0,1,9,2,-2,-15,4,2,0,L
78,2,1693.6763916,1778.44799805,0,2,35,44,-20,160,-1,14,4,0,-2,1,-2,2,-3,0,1,8,3,-2,-15,4,2,0,L
79,2,1693.6763916,1778.44799805,0,2,36,45,-20,164,-1,16,5,0,-2,1,-2,2,-3,0,1,8,3,-2,-16,4,2,0,L
80,2,1693.6763916,1778.44799805,0,2,29,40,-22,162,-1,16,5,0,-2,1,-2,2,-3,-1,1,7,3,-2,-16,4,2,0,L
81,2,1693.6763916,1778.44799805,0,2,28,40,-22,157,-1,16,5,0,-2,1,-2,2,-3,-1,1,7,3,-2,-16,4,2,0,L
82,2,1693.6763916,1778.44799805,0,2,25,40,-26,161,-1,17,5,0,-2,1,-2,2,-3,0,1,7,2,-2,-17,4,2,0,L
83,2,1693.6763916,1778.44799805,0,2,24,40,-27,161,-1,17,5,0,-3,1,-2,1,-3,0,1,7,2,-2,-17,4,2,0,L
84,2,1693.6763916,1778.44799805,0,2,24,41,-27,162,-2,16,4,0,-4,0,-2,1,-3,0,1,4,2,-2,-18,4,2,0,L
85,2,1693.6763916,1778.44799805,0,2,34,51,-27,169,-2,16,4,0,-4,0,-2,1,-3,0,1,4,3,-2,-18,4,2,0,L
86,2,1693.6763916,1778.44799805,0,2,36,53,-27,169,-2,16,4,0,-4,0,-2,1,-3,-1,0,4,3,-2,-18,4,2,0,L
87,2,1693.6763916,1778.44799805,0,2,45,61,-26,175,-2,18,4,0,-4,0,-2,1,-3,-1,0,4,3,-2,-19,4,2,0,L
88,2,1693.6763916,1778.44799805,0,2,49,64,-25,183,-1,22,6,0,-3,0,-1,1,-3,-1,0,4,3,-2,-21,4,2,0,L
89,2,1693.6763916,1778.44799805,0,2,58,72,-25,190,-1,23,6,0,-3,0,-1,1,-3,-1,0,5,3,-2,-21,4,2,0,L
90,2,1693.6763916,1778.44799805,0,2,63,78,-25,190,-2,23,6,0,-4,0,-1,1,-4,-1,-1,5,3,-3,-21,4,1,0,L
91,2,1693.6763916,1778.44799805,0,2,52,68,-26,184,-2,23,5,0,-4,0,-1,1,-4,-1,-1,4,3,-3,-21,4,1,0,L
92,2,1693.6763916,1778.44799805,0,2,54,70,-27,189,-1,24,5,0,-3,0,0,2,-4,-1,-1,3,3,-3,-23,4,1,0,L
93,2,1693.6763916,1778.44799805,0,2,60,76,-28,192,-1,24,5,0,-3,0,0,2,-4,-1,-1,3,1,-3,-23,4,1,0,L
94,2,1693.6763916,1778.44799805,0,2,59,76,-29,195,0,26,6,0,-2,0,1,2,-4,-1,-2,3,1,-3,-23,4,1,0,L
95,2,1693.6763916,1778.44799805,0,2,66,83,-29,203,0,27,6,0,-2,0,1,2,-4,-1,-2,3,1,-4,-24,4,1,0,L
