minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
76,2,1794.81848145,1643.23876953,2,2,364,351,-3,77,0,0,-5,-2,-1,-2,-2,5,0,8,5,4,-5,-9,1,-1,2,0,D
77,2,1794.81848145,1643.23876953,2,2,364,351,-5,74,0,1,-5,-2,-1,-2,-2,5,0,9,5,4,-6,-9,1,-1,2,0,D
78,2,1794.81848145,1643.23876953,2,2,371,358,-4,80,0,2,-4,-2,-1,-2,-2,5,0,9,5,4,-6,-9,-1,-1,2,0,D
79,2,1794.81848145,1643.23876953,2,2,371,358,-4,82,0,2,-4,-2,-1,-2,-2,5,0,9,5,4,-6,-10,-1,-1,3,0,D
80,2,1794.81848145,1643.23876953,2,2,376,363,-5,80,0,2,-4,-2,-1,-2,-2,5,0,9,5,3,-6,-10,0,-1,3,0,D
81,2,1794.81848145,1643.23876953,2,2,381,366,-3,81,1,2,-4,-2,0,-1,-2,6,0,9,5,3,-6,-10,0,-1,3,0,D
82,2,1794.81848145,1643.23876953,2,2,381,366,-4,80,1,2,-4,-2,0,-1,-2,6,0,9,5,3,-6,-10,0,-1,3,0,D
83,2,1794.81848145,1643.23876953,2,2,390,375,-5,81,1,1,-4,-2,0,-1,-2,6,0,9,5,3,-6,-10,0,-1,2,0,D
84,2,1794.81848145,1643.23876953,2,2,406,391,-5,93,1,1,-4,-2,0,-1,-2,6,0,9,6,3,-6,-10,-1,-1,2,0,D
85,2,1794.81848145,1643.23876953,2,2,404,390,-6,93,1,2,-4,-2,0,-1,-2,6,0,9,6,2,-6,-10,-1,-1,2,0,D
86,2,1794.81848145,1643.23876953,2,2,416,401,-5,103,1,3,-4,-2,0,-1,-2,6,0,10,6,2,-6,-11,-3,-1,2,0,D
87,2,1794.81848145,1643.23876953,2,2,424,409,-6,111,2,4,-3,-2,1,-1,-1,7,0,10,7,2,-6,-11,-4,-1,2,0,D
88,2,1794.81848145,1643.23876953,2,2,430,414,-5,109,2,4,-3,-2,1,-1,-1,7,0,10,7,3,-6,-11,-4,-1,2,0,D
89,2,1794.81848145,1643.23876953,2,2,437,421,-5,118,2,5,-3,-2,1,-1,-1,7,0,10,7,3,-6,-11,-6,-1,2,0,D
90,2,1794.81848145,1643.23876953,2,2,447,431,-6,120,2,5,-3,-2,1,-1,-1,7,0,10,7,3,-6,-11,-6,-1,2,0,D
91,2,1794.81848145,1643.23876953,2,2,451,435,-6,123,2,5,-3,-2,1,-1,-1,7,0,10,7,3,-6,-12,-6,-1,2,0,D
92,2,1794.81848145,1643.23876953,2,2,466,450,-6,126,2,5,-3,-2,1,-1,-1,7,0,10,7,3,-6,-12,-7,-1,2,0,D
93,2,1794.81848145,1643.23876953,2,2,477,460,-5,133,3,5,-3,-2,2,-1,-1,8,0,10,7,3,-6,-12,-7,-1,2,0,D
94,2,1794.81848145,1643.23876953,2,2,490,473,-6,141,3,5,-3,-2,2,-1,-1,8,0,10,7,3,-6,-13,-8,-1,2,0,D
95,2,1794.81848145,1643.23876953,2,2,499,482,-6,150,4,6,-3,-2,3,-1,-1,9,0,11,7,3,-6,-14,-8,-1,2,0,D
