minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1720.29821777,1885.14978027,0,0,-54,-52,0,-15,-1,1,3,0,1,0,-2,-1,0,-1,0,1,0,0,-4,0,0,0,D
17,1,1720.29821777,1885.14978027,0,0,-64,-61,-1,-20,-1,1,3,0,1,0,-2,-1,0,-1,0,1,1,0,-3,0,0,0,D
18,1,1720.29821777,1885.14978027,0,0,-62,-59,0,-20,-1,1,3,0,1,0,-2,-1,0,-2,0,1,2,0,-3,0,0,0,D
19,1,1720.29821777,1885.14978027,0,0,-57,-55,1,-18,0,1,3,0,2,0,-2,0,0,-2,0,1,1,0,-3,0,0,0,D
20,1,1720.29821777,1885.14978027,0,0,-61,-58,0,-19,0,1,3,0,2,0,-2,0,0,-2,-1,1,1,-1,-3,0,0,0,D
21,1,1720.29821777,1885.14978027,0,0,-67,-64,-1,-21,0,1,3,0,2,0,-2,0,0,-2,0,1,1,-1,-3,0,0,0,D
22,1,1720.29821777,1885.14978027,0,1,-67,-64,-1,-22,0,0,3,0,0,-1,-3,-2,0,-2,0,2,1,-1,-3,0,0,0,D
23,1,1720.29821777,1885.14978027,0,1,-69,-66,0,-21,0,0,3,0,0,-1,-3,-2,0,-2,0,2,1,-1,-3,0,0,0,D
24,1,1720.29821777,1885.14978027,0,1,-71,-68,0,-21,0,0,3,0,0,-1,-3,-2,0,-1,1,2,0,-1,-3,0,0,0,D
25,1,1720.29821777,1885.14978027,0,1,-78,-75,0,-22,0,0,3,0,0,-1,-3,-2,0,-1,1,2,0,0,-3,0,0,0,D
26,1,1720.29821777,1885.14978027,0,1,-63,-60,0,-15,0,1,3,0,0,-1,-3,-2,0,-1,1,2,0,0,-4,0,0,0,D
27,1,1720.29821777,1885.14978027,0,1,-59,-55,0,-14,0,1,3,0,0,-1,-3,-2,0,-1,1,2,0,-1,-4,0,0,0,D
28,1,1720.29821777,1885.14978027,0,1,-57,-54,1,-12,1,1,3,0,1,-1,-2,-2,1,-1,2,2,1,-1,-4,0,0,0,D
29,1,1720.29821777,1885.14978027,0,1,-62,-58,0,-10,1,2,4,0,1,-1,-2,-2,1,-1,2,2,1,-1,-4,0,0,0,D
30,1,1720.29821777,1885.14978027,0,1,-70,-66,0,-14,0,2,4,0,0,-1,-2,-3,1,-1,2,2,1,-2,-3,0,0,0,D
31,1,1720.29821777,1885.14978027,0,1,-85,-81,0,-15,0,2,4,0,0,-1,-2,-3,1,-1,2,2,1,-3,-3,0,0,0,D
32,1,1720.29821777,1885.14978027,0,1,-85,-82,1,-15,0,2,4,0,0,-1,-2,-3,1,-1,3,2,1,-3,-3,0,0,0,D
33,1,1720.29821777,1885.14978027,0,1,-84,-81,1,-14,0,2,4,0,0,-1,-2,-3,1,-1,3,2,1,-2,-3,0,0,0,D
34,1,1720.29821777,1885.14978027,0,1,-77,-74,1,-11,0,2,4,0,0,-1,-2,-3,1,-1,3,2,1,-2,-3,0,0,0,D
35,1,1720.29821777,1885.14978027,0,1,-64,-63,3,-8,0,2,4,0,0,-1,-2,-3,1,-2,3,2,2,-2,-3,0,0,0,D
36,1,1720.29821777,1885.14978027,1,1,-64,-63,3,-7,1,3,5,0,2,-1,0,-2,1,-2,3,3,2,-2,-3,0,0,0,D
37,1,1720.29821777,1885.14978027,1,1,-72,-71,3,-7,1,3,5,0,2,-1,0,-2,1,-2,3,3,2,-2,-3,0,0,0,D
38,1,1720.29821777,1885.14978027,1,1,-77,-76,2,-9,1,3,5,0,2,-1,0,-2,1,-3,3,3,2,-2,-2,0,0,0,D
39,1,1720.29821777,1885.14978027,1,1,-88,-86,1,-13,1,2,5,0,2,-1,0,-2,1,-3,3,3,2,-1,-1,0,0,0,D
40,1,1720.29821777,1885.14978027,1,1,-99,-97,1,-23,1,2,5,0,2,-1,0,-2,1,-4,3,3,2,-2,-1,0,0,0,D
41,1,1720.29821777,1885.14978027,1,1,-103,-101,1,-28,0,1,4,0,1,-1,-1,-3,1,-4,3,2,2,-2,-1,0,0,0,D
42,1,1720.29821777,1885.14978027,1,1,-105,-103,1,-29,0,0,3,0,0,-1,-2,-3,1,-4,3,2,2,-2,0,0,0,0,D
43,1,1720.29821777,1885.14978027,1,1,-89,-88,2,-28,0,0,3,0,0,-1,-2,-3,1,-4,3,2,2,-2,0,0,0,0,D
44,1,1720.29821777,1885.14978027,1,1,-90,-89,4,-28,0,0,3,0,0,-1,-2,-3,1,-4,3,2,3,-1,0,0,0,0,D
48,1,1720.29821777,1885.14978027,1,1,-91,-90,4,-31,0,-1,1,0,0,-1,-2,-3,1,-3,3,2,2,-1,1,0,0,0,D
49,1,1720.29821777,1885.14978027,1,2,-91,-90,4,-31,0,-1,1,0,-1,-1,-3,-3,1,-3,3,2,2,-1,1,0,0,0,D
50,1,1720.29821777,1885.14978027,1,2,-88,-87,4,-31,0,-1,1,0,-1,-1,-3,-3,1,-3,3,2,2,-1,1,0,0,0,D
51,1,1720.29821777,1885.14978027,1,2,-89,-87,4,-31,0,-1,1,0,-1,-1,-3,-3,1,-3,3,2,2,-1,1,0,0,0,D
52,1,1720.29821777,1885.14978027,1,2,-86,-85,5,-30,0,-1,1,0,-2,-1,-3,-4,1,-3,3,2,2,-1,0,0,0,0,D
45,2,1720.29821777,1885.14978027,1,2,-86,-85,5,-29,0,0,2,0,-2,-1,-3,-4,1,-3,3,2,2,-1,-1,0,0,0,D
46,2,1720.29821777,1885.14978027,1,2,-75,-75,6,-27,0,1,2,0,-2,-1,-3,-4,1,-3,3,3,2,-1,-2,0,0,0,D
47,2,1720.29821777,1885.14978027,1,2,-70,-71,8,-23,0,2,2,0,-2,-1,-3,-4,1,-3,3,3,2,-1,-3,0,0,0,D
48,2,1720.29821777,1885.14978027,1,2,-70,-71,8,-23,0,2,2,0,-2,-1,-3,-4,1,-3,3,3,2,-1,-3,0,0,0,D
49,2,1720.29821777,1885.14978027,1,2,-70,-71,8,-24,0,2,2,0,-1,-1,-3,-4,1,-3,3,3,2,-1,-2,0,0,0,D
50,2,1720.29821777,1885.14978027,1,2,-64,-66,9,-25,0,2,2,0,-1,-1,-3,-4,1,-3,3,3,2,-1,-4,0,0,0,D
51,2,1720.29821777,1885.14978027,1,2,-56,-58,9,-23,0,2,2,0,-1,-1,-3,-4,1,-3,4,3,1,-1,-4,0,0,0,D
52,2,1720.29821777,1885.14978027,1,2,-58,-60,9,-22,0,2,2,0,-1,-1,-3,-4,1,-3,4,3,1,0,-4,0,0,0,D
53,2,1720.29821777,1885.14978027,1,2,-63,-65,8,-24,0,1,2,0,-1,-1,-3,-4,1,-3,4,3,1,0,-4,0,0,0,D
54,2,1720.29821777,1885.14978027,1,2,-56,-58,8,-23,0,1,2,0,-1,-1,-3,-4,1,-3,4,3,1,0,-3,0,0,0,D
55,2,1720.29821777,1885.14978027,1,2,-59,-61,8,-20,0,1,2,0,-1,-1,-3,-4,1,-2,4,3,1,0,-3,0,0,0,D
56,2,1720.29821777,1885.14978027,1,2,-59,-61,8,-20,0,1,2,0,-1,-1,-3,-4,1,-3,4,3,2,0,-3,0,0,0,D
57,2,1720.29821777,1885.14978027,1,2,-59,-61,8,-19,0,1,2,0,-1,-1,-3,-4,1,-3,4,3,2,0,-3,1,0,0,D
58,2,1720.29821777,1885.14978027,1,2,-68,-69,7,-18,0,1,2,0,-1,-1,-3,-4,1,-3,4,3,2,0,-4,1,0,0,D
59,2,1720.29821777,1885.14978027,1,2,-75,-76,7,-20,0,0,2,0,-1,-1,-3,-4,1,-3,4,3,1,0,-3,1,0,0,D
60,2,1720.29821777,1885.14978027,1,2,-82,-83,7,-21,0,2,3,0,-1,-1,-3,-4,1,-3,4,3,1,0,-3,1,0,0,D
61,2,1720.29821777,1885.14978027,1,2,-77,-78,6,-15,0,3,3,0,-1,-1,-3,-4,1,-3,4,3,1,1,-4,1,0,0,D
62,2,1720.29821777,1885.14978027,1,2,-73,-75,7,-15,0,3,3,0,-1,-1,-3,-4,1,-3,5,3,1,1,-4,1,0,0,D
63,2,1720.29821777,1885.14978027,1,2,-57,-59,7,-10,0,4,3,0,-1,-1,-3,-4,1,-4,5,3,2,1,-5,1,0,0,D
64,2,1720.29821777,1885.14978027,1,2,-61,-63,7,-10,0,4,3,0,0,0,-3,-3,1,-4,6,3,2,1,-5,1,0,0,D
65,2,1720.29821777,1885.14978027,1,2,-78,-78,5,-10,0,4,3,0,0,0,-3,-3,1,-4,6,3,2,1,-5,1,0,0,D
66,2,1720.29821777,1885.14978027,1,2,-81,-81,5,-10,0,4,3,0,0,0,-3,-3,1,-4,5,3,2,1,-5,1,-1,0,D
67,2,1720.29821777,1885.14978027,1,2,-82,-82,5,-9,0,4,3,0,0,0,-3,-3,1,-4,5,3,2,1,-5,1,-1,0,D
68,2,1720.29821777,1885.14978027,1,2,-72,-73,6,-2,0,4,3,0,0,0,-3,-3,1,-4,5,2,2,0,-6,1,-1,0,D
70,2,1720.29821777,1885.14978027,1,2,-70,-71,5,-1,0,4,3,0,0,0,-3,-3,1,-4,5,3,2,0,-6,1,-2,0,D
71,2,1720.29821777,1885.14978027,2,2,-68,-69,5,2,1,4,3,0,1,0,-2,-3,1,-4,5,3,2,0,-7,1,-2,0,D
72,2,1720.29821777,1885.14978027,2,2,-71,-72,5,2,1,4,3,0,1,0,-2,-3,1,-4,5,3,2,0,-7,1,-2,0,D
73,2,1720.29821777,1885.14978027,2,2,-83,-83,5,-2,1,4,3,0,1,0,-2,-3,1,-5,5,2,3,1,-7,1,-2,0,D
76,2,1720.29821777,1885.14978027,2,2,-81,-81,4,-1,1,5,3,0,1,0,-2,-3,1,-5,6,3,4,0,-8,1,-2,0,D
77,2,1720.29821777,1885.14978027,2,2,-81,-81,4,-1,1,5,3,0,1,0,-2,-3,1,-5,6,3,4,0,-8,1,-2,0,D
78,2,1720.29821777,1885.14978027,2,2,-95,-95,4,-2,1,5,3,0,1,0,-2,-3,1,-5,6,3,5,0,-8,1,-2,0,D
79,2,1720.29821777,1885.14978027,2,2,-97,-96,4,-5,1,4,2,0,1,0,-2,-3,1,-5,6,3,5,0,-7,1,-2,0,D
80,2,1720.29821777,1885.14978027,2,2,-105,-104,4,-8,0,3,2,-1,0,0,-3,-4,1,-6,6,3,5,0,-7,1,-2,0,D
81,2,1720.29821777,1885.14978027,2,2,-92,-92,5,-9,0,3,2,-1,0,0,-3,-4,1,-6,7,4,5,0,-6,1,-2,0,D
82,2,1720.29821777,1885.14978027,2,2,-89,-89,6,-8,0,3,2,-1,0,0,-3,-4,1,-6,7,4,5,1,-6,1,-3,0,D
83,2,1720.29821777,1885.14978027,2,2,-87,-87,5,-8,0,3,2,-1,0,0,-3,-4,1,-6,7,4,5,2,-6,1,-2,0,D
84,2,1720.29821777,1885.14978027,2,2,-91,-91,6,-15,-1,3,2,-1,0,0,-3,-4,1,-6,7,4,5,1,-6,1,-2,0,D
85,2,1720.29821777,1885.14978027,2,2,-91,-91,6,-15,-1,3,2,-1,-1,0,-4,-5,1,-6,7,4,5,1,-6,1,-2,0,D
86,2,1720.29821777,1885.14978027,2,2,-90,-91,7,-15,-1,3,2,-1,-1,0,-4,-5,1,-6,7,4,5,1,-6,1,-2,0,D
87,2,1720.29821777,1885.14978027,2,2,-99,-100,6,-15,-1,3,2,-1,-1,0,-4,-5,1,-5,7,5,6,1,-6,1,-2,0,D
88,2,1720.29821777,1885.14978027,2,2,-107,-108,7,-22,-1,3,2,-1,-1,0,-4,-5,1,-5,6,5,6,1,-6,1,-2,0,D
89,2,1720.29821777,1885.14978027,2,2,-103,-105,8,-20,-1,3,2,-1,-1,0,-4,-5,1,-5,5,5,6,1,-6,1,-2,0,D
90,2,1720.29821777,1885.14978027,2,2,-104,-106,8,-16,0,4,3,-1,0,0,-3,-5,2,-5,5,5,6,1,-7,1,-2,0,D
91,2,1720.29821777,1885.14978027,2,2,-105,-107,7,-16,0,4,3,-1,0,0,-3,-5,2,-5,5,5,7,1,-6,1,-2,0,D
92,2,1720.29821777,1885.14978027,2,2,-110,-112,8,-19,0,3,3,-1,0,0,-3,-5,2,-6,5,4,7,1,-3,1,-2,0,D
93,2,1720.29821777,1885.14978027,2,2,-112,-113,7,-23,-1,1,2,-1,-2,0,-5,-5,2,-6,5,4,7,1,0,1,-2,0,D
94,2,1720.29821777,1885.14978027,2,2,-123,-123,7,-24,-1,0,1,-1,-2,0,-5,-5,2,-6,5,4,7,1,1,1,-2,0,D
95,2,1720.29821777,1885.14978027,2,2,-123,-123,6,-23,-1,0,1,-1,-2,0,-5,-5,2,-8,5,4,8,3,1,1,-2,0,D
96,2,1720.29821777,1885.14978027,2,2,-129,-129,6,-26,-1,0,1,-1,-2,0,-5,-5,2,-10,5,4,8,3,1,1,-3,0,D
97,2,1720.29821777,1885.14978027,2,2,-125,-125,8,-21,-1,0,1,-1,-2,0,-5,-5,2,-10,5,5,8,3,0,1,-3,0,D
98,2,1720.29821777,1885.14978027,2,2,-123,-123,8,-19,-1,0,1,-1,-2,0,-5,-5,2,-10,5,5,8,2,0,2,-3,0,D
