minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
55,2,1736.68151855,1874.44934082,0,1,-115,-121,12,-18,-5,0,0,-1,-7,0,-4,-8,0,2,9,6,-5,7,6,0,-1,0,D
56,2,1736.68151855,1874.44934082,0,1,-115,-121,12,-18,-5,0,0,-1,-7,0,-4,-8,0,2,9,6,-5,7,6,0,-1,0,D
57,2,1736.68151855,1874.44934082,0,1,-121,-127,13,-21,-5,0,0,-1,-7,0,-4,-8,0,2,9,6,-5,7,6,0,-1,0,D
58,2,1736.68151855,1874.44934082,0,1,-116,-123,13,-24,-5,0,0,-1,-7,0,-4,-8,0,2,9,7,-5,7,6,0,-1,0,D
59,2,1736.68151855,1874.44934082,0,1,-114,-121,13,-24,-5,0,0,-1,-7,0,-4,-8,0,2,10,6,-5,7,5,0,-1,0,D
60,2,1736.68151855,1874.44934082,0,1,-112,-119,12,-21,-5,1,0,-1,-6,0,-3,-7,0,2,11,6,-5,7,3,0,-1,0,D
61,2,1736.68151855,1874.44934082,0,1,-113,-120,12,-22,-5,1,0,-1,-6,0,-3,-7,0,2,11,6,-5,8,3,0,-1,0,D
62,2,1736.68151855,1874.44934082,0,1,-114,-121,11,-21,-5,2,0,-1,-6,0,-3,-7,0,3,12,6,-5,8,3,0,-1,0,D
63,2,1736.68151855,1874.44934082,0,1,-119,-125,9,-22,-5,2,0,-1,-6,0,-3,-7,0,3,13,6,-5,8,3,0,-1,0,D
64,2,1736.68151855,1874.44934082,0,1,-121,-127,10,-22,-6,2,0,-1,-7,0,-3,-8,0,3,13,6,-5,8,3,0,-1,0,D
65,2,1736.68151855,1874.44934082,0,1,-134,-141,12,-23,-6,2,0,-1,-7,0,-3,-8,0,3,12,4,-5,8,3,0,-1,0,D
66,2,1736.68151855,1874.44934082,0,1,-139,-146,11,-25,-6,2,0,-1,-7,0,-3,-8,0,3,12,5,-5,9,3,0,-1,0,D
67,2,1736.68151855,1874.44934082,0,1,-144,-150,12,-29,-6,2,0,-1,-7,0,-3,-8,0,3,13,5,-5,10,3,0,-1,0,D
68,2,1736.68151855,1874.44934082,0,1,-155,-161,13,-29,-6,2,0,-1,-7,0,-3,-8,0,3,13,5,-5,10,3,0,-1,0,D
69,2,1736.68151855,1874.44934082,0,1,-158,-164,13,-29,-6,2,0,-1,-7,0,-3,-8,0,3,13,5,-5,10,3,0,-1,0,D
70,2,1736.68151855,1874.44934082,0,1,-167,-172,13,-32,-6,2,0,-1,-7,0,-3,-8,0,3,12,4,-5,10,4,0,-1,0,D
71,2,1736.68151855,1874.44934082,0,1,-166,-171,13,-31,-6,2,0,-1,-7,0,-3,-8,0,3,12,4,-5,10,4,0,-1,0,D
72,2,1736.68151855,1874.44934082,0,1,-172,-177,13,-33,-6,2,0,-1,-7,0,-3,-8,0,3,10,4,-5,10,4,0,-1,0,D
74,2,1736.68151855,1874.44934082,0,1,-164,-170,14,-31,-6,2,0,-1,-7,0,-3,-8,0,3,10,4,-5,10,4,0,-1,0,D
75,2,1736.68151855,1874.44934082,0,1,-163,-170,15,-25,-5,4,1,-1,-6,0,-2,-8,0,3,10,4,-5,10,0,0,-1,0,D
76,2,1736.68151855,1874.44934082,0,1,-155,-162,15,-16,-5,5,1,-1,-6,0,-2,-8,0,2,10,4,-5,9,-1,0,-1,0,D
77,2,1736.68151855,1874.44934082,0,1,-154,-161,14,-15,-5,6,1,-1,-6,0,-2,-8,0,2,10,4,-5,9,-1,0,0,0,D
78,2,1736.68151855,1874.44934082,0,1,-161,-167,14,-19,-5,6,1,-1,-6,0,-2,-8,0,2,10,3,-5,10,-1,0,0,0,D
79,2,1736.68151855,1874.44934082,0,1,-158,-164,14,-19,-5,6,1,-1,-6,0,-2,-8,0,2,9,3,-6,10,-1,0,0,0,D
80,2,1736.68151855,1874.44934082,0,1,-168,-174,14,-18,-5,6,1,-1,-6,0,-2,-8,0,1,10,3,-6,11,-1,0,-1,0,D
81,2,1736.68151855,1874.44934082,0,1,-168,-174,14,-18,-5,6,1,-1,-5,0,-2,-8,0,1,10,3,-6,11,-1,0,-1,0,D
82,2,1736.68151855,1874.44934082,0,1,-174,-179,13,-20,-5,5,1,-1,-5,0,-2,-8,0,1,10,3,-6,11,-1,0,-1,0,D
83,2,1736.68151855,1874.44934082,0,1,-185,-190,13,-22,-5,5,1,-1,-5,0,-2,-8,0,1,10,3,-6,11,-1,0,-1,0,D
84,2,1736.68151855,1874.44934082,0,1,-190,-195,12,-25,-5,5,1,-1,-5,0,-2,-8,0,1,10,3,-6,11,0,0,-1,0,D
85,2,1736.68151855,1874.44934082,0,1,-185,-192,13,-22,-5,5,1,-1,-5,0,-2,-8,0,1,10,3,-7,11,-1,0,-1,0,D
86,2,1736.68151855,1874.44934082,0,1,-186,-192,12,-21,-4,5,1,-1,-4,0,-2,-7,0,1,10,3,-7,11,-1,0,-1,0,D
87,2,1736.68151855,1874.44934082,0,1,-181,-187,11,-22,-4,5,1,-1,-4,0,-2,-7,0,1,10,4,-7,9,-1,0,-1,0,D
88,2,1736.68151855,1874.44934082,0,1,-185,-191,11,-19,-4,5,1,-1,-4,0,-2,-7,0,1,10,4,-7,9,-1,0,-1,0,D
89,2,1736.68151855,1874.44934082,0,1,-191,-196,10,-26,-4,5,1,-1,-4,0,-2,-7,0,2,10,4,-8,9,-1,0,-1,0,D
90,2,1736.68151855,1874.44934082,0,1,-192,-197,9,-26,-4,5,1,-1,-4,0,-2,-7,0,2,10,3,-8,9,-1,0,-1,0,D
91,2,1736.68151855,1874.44934082,1,1,-192,-197,9,-26,-4,5,1,-1,-3,0,-2,-7,0,2,10,3,-8,9,-1,0,-1,0,D
92,2,1736.68151855,1874.44934082,1,1,-199,-202,7,-31,-4,4,1,-1,-3,0,-2,-7,0,1,10,4,-8,10,-1,0,-1,0,D
93,2,1736.68151855,1874.44934082,1,1,-205,-207,7,-36,-6,3,0,-2,-5,-1,-2,-7,0,0,10,4,-7,10,-1,0,-1,0,D
94,2,1736.68151855,1874.44934082,1,1,-211,-213,7,-39,-6,2,0,-2,-5,-1,-2,-7,0,0,8,4,-8,10,0,0,-1,0,D
