minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
75,2,1767.05883789,1571.14221191,0,0,110,116,-21,93,9,15,2,2,8,1,1,10,-1,3,2,1,-4,-1,-25,-1,-2,0,D
76,2,1767.05883789,1571.14221191,0,0,110,116,-21,92,9,14,2,2,8,1,1,10,-1,3,2,1,-4,-1,-23,-1,-2,0,D
77,2,1767.05883789,1571.14221191,0,0,101,107,-21,98,9,15,2,2,8,1,1,10,-1,3,2,1,-4,-1,-23,-1,-2,0,D
78,2,1767.05883789,1571.14221191,0,0,107,113,-22,97,9,15,2,2,8,1,1,10,-1,3,2,1,-4,-1,-23,-1,-2,0,D
79,2,1767.05883789,1571.14221191,0,0,121,126,-21,97,9,15,2,2,8,1,1,10,-1,3,2,1,-4,-1,-23,-1,-1,0,D
80,2,1767.05883789,1571.14221191,0,0,121,126,-21,97,9,15,2,2,8,1,1,10,-1,3,2,1,-4,-1,-23,-1,-1,0,D
81,2,1767.05883789,1571.14221191,0,0,123,128,-23,101,9,15,2,2,7,1,1,10,-1,3,2,1,-4,-1,-24,-1,-1,0,D
82,2,1767.05883789,1571.14221191,0,0,125,130,-23,102,10,15,2,2,8,1,1,11,-1,3,2,1,-5,-1,-24,-1,-1,0,D
83,2,1767.05883789,1571.14221191,0,0,122,127,-23,97,10,15,2,2,8,1,1,11,-1,3,2,1,-5,0,-23,-1,-1,0,D
84,2,1767.05883789,1571.14221191,0,0,120,125,-23,92,10,14,2,2,8,1,1,11,-1,3,2,1,-5,0,-22,-1,-2,0,D
85,2,1767.05883789,1571.14221191,0,0,123,127,-24,93,10,14,2,2,8,1,1,11,-1,4,2,0,-5,-1,-24,-1,-2,0,D
86,2,1767.05883789,1571.14221191,0,0,116,120,-24,94,10,14,2,2,9,1,2,12,-1,4,0,0,-5,-2,-24,-1,-2,0,D
87,2,1767.05883789,1571.14221191,0,0,119,123,-25,96,10,14,2,2,9,1,2,12,-1,4,0,1,-5,-2,-24,-1,-2,0,D
88,2,1767.05883789,1571.14221191,0,0,122,126,-26,97,10,15,2,2,10,1,3,13,-1,4,0,1,-5,-2,-25,-1,-2,0,D
89,2,1767.05883789,1571.14221191,0,0,125,129,-27,100,10,16,3,2,10,1,3,13,-1,4,0,1,-5,-2,-25,-1,-2,0,D
90,2,1767.05883789,1571.14221191,0,0,130,134,-27,102,10,17,3,2,10,1,3,13,-1,5,0,1,-5,-2,-25,-1,-2,0,D
91,2,1767.05883789,1571.14221191,0,0,136,140,-27,103,10,18,4,2,10,1,3,13,-1,5,0,1,-5,-2,-27,-1,-2,0,D
92,2,1767.05883789,1571.14221191,0,0,128,132,-28,104,10,18,4,2,10,1,3,13,-1,5,0,0,-5,-3,-27,-1,-2,0,D
93,2,1767.05883789,1571.14221191,0,0,123,127,-28,102,10,18,4,2,10,1,3,13,-1,5,0,0,-5,-3,-27,-1,-2,0,D
94,2,1767.05883789,1571.14221191,0,0,123,127,-28,100,10,16,2,2,10,1,3,13,-1,5,0,1,-5,-3,-26,-1,-2,0,D
95,2,1767.05883789,1571.14221191,0,0,128,132,-28,102,10,16,2,2,10,1,3,13,-1,6,0,1,-5,-3,-26,-1,-2,0,D
96,2,1767.05883789,1571.14221191,0,0,129,133,-27,101,10,15,1,2,10,1,3,13,-1,6,-1,0,-5,-3,-26,-1,-2,0,D
