minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2022.90905762,1933.25439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2022.90905762,1933.25439453,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,W
2,1,2022.90905762,1933.25439453,0,0,5,3,2,1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,0,W
3,1,2022.90905762,1933.25439453,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,-1,0,0,W
4,1,2022.90905762,1933.25439453,0,0,11,7,4,1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,-1,-1,0,0,W
5,1,2022.90905762,1933.25439453,0,0,0,-2,2,0,0,1,1,0,0,0,0,0,0,-1,-1,-1,0,1,-1,-1,0,0,W
6,1,2022.90905762,1933.25439453,0,0,10,7,4,1,0,1,1,0,0,0,0,0,0,-1,-1,-1,0,1,-2,-1,0,0,W
7,1,2022.90905762,1933.25439453,0,0,17,14,4,2,0,1,1,0,0,0,0,0,0,-1,-1,-1,0,1,-2,-1,-1,0,W
8,1,2022.90905762,1933.25439453,0,0,23,20,4,4,0,2,1,0,0,0,0,0,0,-1,-1,-1,0,1,-3,-1,-1,0,W
9,1,2022.90905762,1933.25439453,0,0,12,8,4,4,0,2,1,0,0,0,0,0,0,-1,-1,-1,-1,1,-3,-1,-1,0,W
10,1,2022.90905762,1933.25439453,0,0,5,1,4,3,0,2,1,0,0,0,0,0,0,-1,-1,-1,-1,1,-3,-1,-1,0,W
11,1,2022.90905762,1933.25439453,0,0,8,4,3,2,0,2,1,0,0,0,0,0,0,-1,-1,-1,-1,1,-3,-1,-1,0,W
12,1,2022.90905762,1933.25439453,0,0,13,9,2,2,0,2,1,0,0,0,0,0,0,-1,0,-1,-1,1,-3,-1,-1,0,W
13,1,2022.90905762,1933.25439453,0,0,20,15,3,7,0,3,1,0,1,0,0,1,0,-1,0,-2,-1,1,-5,-1,-1,0,W
14,1,2022.90905762,1933.25439453,0,0,20,15,2,8,1,4,2,0,2,0,1,1,0,-1,0,-1,-1,1,-5,-1,-1,0,W
15,1,2022.90905762,1933.25439453,0,0,33,28,2,10,1,4,2,0,2,0,1,1,0,-1,0,-1,-1,1,-5,-1,-1,0,W
16,1,2022.90905762,1933.25439453,0,0,51,46,2,20,1,4,2,0,2,0,1,1,0,0,0,-1,-1,1,-5,-1,-1,0,W
17,1,2022.90905762,1933.25439453,0,0,51,46,2,21,1,5,3,0,2,0,1,1,0,0,0,-1,-2,1,-5,-1,-1,0,W
18,1,2022.90905762,1933.25439453,0,0,57,50,3,20,1,5,3,0,2,0,1,1,0,0,0,-1,-2,1,-5,-1,-1,0,W
19,1,2022.90905762,1933.25439453,0,0,58,52,2,17,1,5,3,0,2,0,1,1,0,0,1,-1,-2,1,-5,-1,-1,0,W
20,1,2022.90905762,1933.25439453,0,0,73,66,3,21,1,5,3,0,2,0,1,1,0,0,1,-1,-2,1,-5,-1,-1,0,W
21,1,2022.90905762,1933.25439453,0,0,74,67,2,19,1,4,3,0,2,0,1,1,0,0,1,-1,-2,1,-5,-1,-1,0,W
22,1,2022.90905762,1933.25439453,0,0,91,83,3,34,1,5,3,0,2,0,1,1,0,0,1,0,-2,1,-5,-1,-1,0,W
23,1,2022.90905762,1933.25439453,0,0,88,81,1,35,1,5,3,0,2,0,1,1,0,0,1,0,-2,1,-5,-1,-1,0,W
24,1,2022.90905762,1933.25439453,0,0,98,88,3,39,2,5,3,0,3,0,2,2,0,0,1,1,-2,1,-5,-1,-1,0,W
25,1,2022.90905762,1933.25439453,0,0,100,90,3,43,2,5,3,0,3,0,2,2,0,0,1,0,-1,1,-7,-1,-1,0,W
26,1,2022.90905762,1933.25439453,0,0,105,96,2,50,2,5,3,0,3,0,2,2,0,1,0,0,-1,0,-8,-1,-1,0,W
27,1,2022.90905762,1933.25439453,0,0,120,110,3,50,2,5,3,0,3,0,2,2,0,1,0,0,-1,0,-8,-1,-1,0,W
28,1,2022.90905762,1933.25439453,0,0,126,115,4,47,2,4,3,0,3,0,2,2,0,1,1,0,-1,0,-8,-2,-1,0,W
29,1,2022.90905762,1933.25439453,0,0,113,102,4,48,2,4,3,0,3,0,2,2,0,1,1,0,-1,0,-8,-2,-1,0,W
30,1,2022.90905762,1933.25439453,0,0,124,112,4,54,2,4,3,0,3,0,2,2,0,2,1,0,-2,0,-8,-2,-1,0,W
31,1,2022.90905762,1933.25439453,0,0,120,108,4,55,2,4,3,0,3,0,2,2,0,2,1,0,-1,0,-8,-2,-1,0,W
32,1,2022.90905762,1933.25439453,0,0,120,108,4,56,2,5,3,0,3,0,2,2,0,2,1,0,-1,0,-9,-2,-2,0,W
33,1,2022.90905762,1933.25439453,0,0,112,100,4,58,2,6,4,0,3,0,2,2,0,2,2,1,-1,0,-11,-2,-2,0,W
34,1,2022.90905762,1933.25439453,0,0,120,108,4,61,2,6,4,0,3,0,2,2,0,2,2,1,-2,0,-11,-2,-2,0,W
35,1,2022.90905762,1933.25439453,0,0,122,110,3,64,2,7,4,0,3,0,2,2,0,2,2,1,-2,0,-11,-2,-2,0,W
36,1,2022.90905762,1933.25439453,0,0,129,117,4,65,2,7,4,0,3,0,2,2,0,2,2,1,-2,0,-12,-2,-2,0,W
37,1,2022.90905762,1933.25439453,0,0,137,125,4,72,2,8,5,0,3,0,2,2,0,2,2,1,-3,0,-12,-2,-2,0,W
38,1,2022.90905762,1933.25439453,0,0,145,133,4,77,2,8,5,0,3,0,2,2,0,2,2,1,-3,-1,-12,-1,-2,0,W
39,1,2022.90905762,1933.25439453,0,0,136,124,4,77,3,8,5,1,4,0,3,3,0,2,2,1,-3,-1,-12,-1,-2,0,W
40,1,2022.90905762,1933.25439453,0,0,139,127,4,78,3,9,6,1,4,0,3,3,0,2,2,1,-3,-1,-13,-1,-2,0,W
41,1,2022.90905762,1933.25439453,0,0,144,131,5,79,3,9,6,1,4,0,3,3,0,2,2,1,-3,-1,-13,-1,-2,0,W
42,1,2022.90905762,1933.25439453,0,0,141,128,6,77,3,9,6,1,4,0,3,3,0,3,0,1,-3,-1,-13,-1,-2,0,W
43,1,2022.90905762,1933.25439453,0,0,153,140,6,80,4,9,6,1,5,0,4,4,0,3,0,1,-3,-1,-13,-1,-2,0,W
44,1,2022.90905762,1933.25439453,0,0,151,138,5,81,4,9,6,1,5,0,4,4,0,3,0,1,-3,-1,-13,-1,-2,0,W
45,1,2022.90905762,1933.25439453,0,0,143,130,4,75,4,9,6,1,5,0,4,4,0,3,0,1,-3,-1,-12,-1,-2,0,W
46,1,2022.90905762,1933.25439453,0,0,125,112,5,62,4,9,6,1,5,0,4,4,0,3,0,1,-3,-1,-11,-1,-2,0,W
45,2,2022.90905762,1933.25439453,0,0,125,112,5,62,4,9,6,1,5,0,4,4,0,3,0,1,-3,-1,-11,-1,-2,0,W
46,2,2022.90905762,1933.25439453,0,0,143,129,6,70,4,9,6,1,5,0,4,4,0,3,0,1,-3,-1,-11,-1,-2,0,W
47,2,2022.90905762,1933.25439453,0,0,133,120,5,70,3,10,6,0,3,0,3,3,-1,2,0,1,-2,-2,-11,-1,-2,0,W
48,2,2022.90905762,1933.25439453,0,0,141,127,6,70,3,10,6,0,3,0,3,3,-1,2,0,1,-2,-3,-11,-1,-2,0,W
49,2,2022.90905762,1933.25439453,0,0,141,127,6,70,2,11,6,0,2,0,3,2,-1,2,1,1,-2,-3,-13,-1,-2,0,W
50,2,2022.90905762,1933.25439453,0,0,149,134,7,73,2,11,6,0,2,0,3,2,-1,2,0,1,-2,-4,-13,-1,-2,0,W
51,2,2022.90905762,1933.25439453,0,0,156,141,8,82,2,11,6,0,2,0,3,2,-1,2,0,1,-2,-4,-15,-1,-2,0,W
52,2,2022.90905762,1933.25439453,0,0,162,147,8,88,2,12,6,0,2,0,3,2,-1,2,0,2,-2,-4,-16,-1,-2,0,W
53,2,2022.90905762,1933.25439453,0,0,162,147,7,89,2,12,6,0,2,0,3,2,-1,2,0,2,-2,-4,-16,-1,-2,0,W
54,2,2022.90905762,1933.25439453,0,0,175,159,8,89,2,12,6,0,2,0,3,2,-1,2,0,2,-2,-4,-16,-1,-2,0,W
55,2,2022.90905762,1933.25439453,0,0,175,159,8,90,2,12,6,0,2,0,3,2,-1,2,0,2,-2,-4,-16,0,-2,0,W
56,2,2022.90905762,1933.25439453,0,0,176,160,7,93,3,12,6,0,3,0,4,3,-1,3,0,3,-3,-4,-16,0,-2,0,W
57,2,2022.90905762,1933.25439453,0,0,176,160,7,97,3,14,8,0,3,0,4,3,-1,3,-1,2,-3,-4,-19,0,-2,0,W
58,2,2022.90905762,1933.25439453,0,0,178,162,5,102,3,14,8,0,3,0,4,3,-1,3,-1,4,-3,-5,-19,0,-2,0,W
59,2,2022.90905762,1933.25439453,0,0,168,152,4,101,3,14,8,0,3,0,4,3,-1,3,-1,4,-3,-5,-19,0,-2,0,W
60,2,2022.90905762,1933.25439453,0,0,183,166,5,101,3,14,8,0,3,0,4,3,-1,3,-1,4,-3,-5,-19,0,-2,0,W
61,2,2022.90905762,1933.25439453,0,0,181,164,5,105,3,14,8,0,3,0,4,3,-1,3,-1,4,-3,-6,-19,0,-2,0,W
62,2,2022.90905762,1933.25439453,0,0,180,162,6,105,3,14,8,0,3,0,4,3,-1,3,-1,4,-3,-6,-19,0,-2,0,W
63,2,2022.90905762,1933.25439453,0,0,180,162,6,105,3,14,8,0,4,0,4,3,-1,3,-1,4,-3,-6,-19,0,-2,0,W
64,2,2022.90905762,1933.25439453,0,0,176,156,9,105,3,15,9,0,4,0,4,3,-1,3,-2,3,-4,-6,-20,0,-2,0,W
65,2,2022.90905762,1933.25439453,0,0,161,141,8,104,3,15,9,0,4,0,4,3,-1,2,-2,3,-3,-6,-20,0,-2,0,W
66,2,2022.90905762,1933.25439453,0,0,159,139,7,102,3,14,9,0,4,0,4,3,-1,2,-2,3,-3,-6,-19,0,-2,0,W
67,2,2022.90905762,1933.25439453,0,0,165,143,9,101,3,13,8,0,4,0,4,3,-1,3,-2,4,-3,-6,-18,0,-2,0,W
