minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1701.66638184,1637.01977539,0,0,54,43,-1,48,4,16,7,1,4,1,2,2,0,-1,-1,8,3,0,-10,4,0,0,W
30,1,1701.66638184,1637.01977539,0,0,51,40,-1,49,4,16,7,1,4,1,2,2,0,-1,-1,8,3,0,-10,4,0,0,W
31,1,1701.66638184,1637.01977539,0,0,53,44,-4,50,4,16,7,1,4,1,2,2,0,-1,-2,7,3,2,-10,4,0,0,W
32,1,1701.66638184,1637.01977539,0,0,51,42,-5,51,4,16,7,1,4,1,2,2,0,-1,-2,7,3,2,-10,4,0,0,W
33,1,1701.66638184,1637.01977539,0,0,43,35,-5,52,4,16,7,1,4,1,2,2,0,-1,-2,7,3,2,-10,4,0,0,W
34,1,1701.66638184,1637.01977539,0,0,41,33,-4,52,4,16,7,1,4,1,2,2,0,-1,-2,7,3,2,-9,4,0,0,W
36,1,1701.66638184,1637.01977539,0,0,41,33,-4,52,4,16,7,1,4,1,2,2,0,-1,-2,7,3,2,-9,4,0,-1,W
37,1,1701.66638184,1637.01977539,0,0,41,33,-4,52,4,16,7,1,4,1,2,2,0,-1,-2,7,3,2,-9,4,0,-1,W
38,1,1701.66638184,1637.01977539,0,0,41,33,-5,51,4,16,7,1,5,1,2,2,0,-1,-1,7,3,2,-8,4,0,-1,W
39,1,1701.66638184,1637.01977539,0,0,38,30,-4,47,4,16,7,1,5,1,2,2,0,-1,-1,7,3,2,-9,4,0,-1,W
40,1,1701.66638184,1637.01977539,0,0,51,43,-4,60,4,17,7,1,5,1,2,2,0,-1,-1,7,3,2,-9,4,0,-1,W
41,1,1701.66638184,1637.01977539,0,0,53,45,-6,60,5,18,8,1,6,1,3,2,0,-1,-1,7,3,2,-9,4,0,-1,W
42,1,1701.66638184,1637.01977539,0,0,57,48,-5,61,5,18,8,1,6,1,3,2,0,-1,-1,7,3,2,-9,4,0,-1,W
43,1,1701.66638184,1637.01977539,0,0,58,50,-6,64,5,19,8,1,6,1,3,2,0,-1,0,5,3,2,-11,5,0,-1,W
44,1,1701.66638184,1637.01977539,0,0,56,48,-7,63,5,19,8,1,6,1,3,2,0,-1,0,6,3,2,-11,5,0,-1,W
45,1,1701.66638184,1637.01977539,0,0,61,54,-10,63,5,19,8,1,6,1,3,2,0,-1,0,6,3,2,-10,5,0,-1,W
46,1,1701.66638184,1637.01977539,0,0,60,54,-10,61,5,19,8,1,6,1,3,2,0,-1,0,6,5,2,-10,5,0,-1,W
47,1,1701.66638184,1637.01977539,0,0,58,52,-10,56,5,17,7,1,6,1,3,2,0,-1,1,7,5,2,-10,5,0,-1,W
48,1,1701.66638184,1637.01977539,0,0,67,61,-10,63,5,18,7,1,6,1,3,2,0,-1,1,7,5,2,-10,6,0,-1,W
45,2,1701.66638184,1637.01977539,0,0,67,61,-11,62,5,18,7,1,6,1,3,2,0,-1,1,7,5,2,-10,6,0,-1,W
46,2,1701.66638184,1637.01977539,0,0,79,73,-11,73,6,20,7,1,7,1,3,3,0,1,0,6,5,2,-12,6,0,-1,W
47,2,1701.66638184,1637.01977539,0,0,84,77,-11,75,6,21,7,1,8,1,3,4,0,1,0,8,5,2,-13,6,0,-1,W
48,2,1701.66638184,1637.01977539,0,0,85,78,-10,71,6,21,7,1,8,1,3,4,0,1,0,8,4,2,-12,6,0,-1,W
49,2,1701.66638184,1637.01977539,0,0,85,77,-11,72,6,21,7,1,8,1,3,4,0,1,0,7,4,2,-13,6,0,-1,W
50,2,1701.66638184,1637.01977539,0,0,88,80,-11,71,6,21,7,1,8,1,3,4,0,1,0,7,4,3,-13,6,1,-1,W
51,2,1701.66638184,1637.01977539,0,0,84,75,-11,69,6,20,7,1,8,1,3,4,0,1,0,7,4,3,-13,6,1,-1,W
52,2,1701.66638184,1637.01977539,0,0,98,88,-11,76,6,21,7,1,8,1,3,4,0,1,1,7,4,3,-14,6,1,-1,W
53,2,1701.66638184,1637.01977539,0,0,103,93,-12,80,7,23,8,1,9,1,4,5,0,0,1,8,4,3,-15,6,1,-1,W
54,2,1701.66638184,1637.01977539,0,0,118,107,-10,83,7,23,8,1,9,1,4,5,0,-1,1,8,5,3,-15,6,1,-1,W
55,2,1701.66638184,1637.01977539,0,0,119,108,-10,86,7,24,8,1,9,1,4,5,0,-1,1,8,5,3,-16,6,1,-1,W
56,2,1701.66638184,1637.01977539,0,0,132,121,-11,96,7,25,8,1,9,1,4,5,0,-1,2,8,5,3,-18,6,1,-1,W
57,2,1701.66638184,1637.01977539,0,0,134,122,-12,101,8,25,8,1,9,1,4,5,0,-1,1,11,5,2,-18,6,1,-1,W
58,2,1701.66638184,1637.01977539,0,0,129,117,-13,100,8,25,8,1,10,1,4,6,0,-1,2,12,5,2,-18,6,1,-1,W
59,2,1701.66638184,1637.01977539,0,0,130,119,-15,96,7,24,8,1,9,1,3,5,0,-1,2,12,4,2,-18,6,1,-1,W
60,2,1701.66638184,1637.01977539,0,0,138,127,-15,97,7,24,8,1,9,1,3,5,0,-2,2,12,4,2,-18,6,1,-1,W
61,2,1701.66638184,1637.01977539,0,0,138,127,-16,94,7,24,8,1,9,1,3,5,0,-2,2,13,4,2,-18,6,1,-1,W
62,2,1701.66638184,1637.01977539,0,0,146,135,-17,93,7,24,8,1,9,1,3,5,0,-2,4,14,4,2,-18,6,1,-1,W
63,2,1701.66638184,1637.01977539,0,0,149,138,-17,93,7,24,8,1,9,1,3,5,0,-2,4,14,4,2,-18,6,1,-1,W
64,2,1701.66638184,1637.01977539,0,0,162,150,-16,98,7,24,8,1,9,1,3,5,0,-2,4,14,4,2,-19,6,1,-1,W
65,2,1701.66638184,1637.01977539,0,0,163,150,-14,99,7,24,8,1,9,1,3,5,0,-2,4,15,4,2,-19,6,1,-1,W
66,2,1701.66638184,1637.01977539,0,0,163,150,-14,99,7,24,8,1,9,1,3,5,0,-2,4,15,4,2,-19,6,1,-1,W
67,2,1701.66638184,1637.01977539,0,0,173,159,-14,100,8,24,8,1,10,1,4,6,0,-2,4,16,4,2,-20,6,1,-1,W
68,2,1701.66638184,1637.01977539,1,0,174,160,-14,103,9,26,9,2,11,1,5,6,0,-2,4,16,4,2,-21,6,1,-1,W
69,2,1701.66638184,1637.01977539,1,0,173,159,-14,103,9,26,9,2,11,1,5,6,0,-2,4,16,4,2,-21,6,1,-1,W
70,2,1701.66638184,1637.01977539,1,0,170,156,-15,96,9,26,9,2,11,1,5,6,0,-2,4,17,4,2,-21,5,1,-1,W
71,2,1701.66638184,1637.01977539,1,0,187,172,-12,98,10,26,9,3,11,1,5,6,0,-2,4,16,4,2,-21,5,1,-1,W
74,2,1701.66638184,1637.01977539,2,0,187,172,-12,98,10,26,9,3,12,2,5,7,0,-2,4,16,4,2,-21,5,1,-1,W
75,2,1701.66638184,1637.01977539,2,0,189,174,-12,95,10,26,9,3,12,2,5,7,0,-2,5,16,4,2,-21,5,1,-1,W
78,2,1701.66638184,1637.01977539,2,0,189,174,-12,93,10,26,9,3,12,2,5,7,0,-2,4,16,4,2,-20,5,1,-1,W
79,2,1701.66638184,1637.01977539,3,0,189,174,-12,93,10,26,9,3,13,2,6,7,0,-2,4,16,4,2,-20,5,1,-1,W
80,2,1701.66638184,1637.01977539,3,0,173,158,-11,91,10,26,9,3,13,2,6,7,0,-2,4,16,4,3,-20,5,1,-1,W
81,2,1701.66638184,1637.01977539,3,0,165,152,-12,85,10,26,9,3,13,2,6,7,0,-2,4,16,4,3,-20,5,1,-1,W
82,2,1701.66638184,1637.01977539,3,0,159,146,-12,80,10,26,9,3,13,2,6,7,0,-2,4,16,4,3,-20,5,1,-1,W
83,2,1701.66638184,1637.01977539,3,0,156,145,-13,78,10,26,9,3,13,2,6,7,0,0,3,17,2,3,-20,5,1,-1,W
84,2,1701.66638184,1637.01977539,3,0,154,143,-13,78,10,26,9,3,13,2,6,7,0,0,3,17,2,3,-20,5,1,-1,W
85,2,1701.66638184,1637.01977539,3,0,155,144,-13,79,10,26,9,3,13,2,6,7,0,0,3,17,2,3,-20,5,0,-1,W
89,2,1701.66638184,1637.01977539,3,0,149,138,-13,77,11,27,9,3,13,3,5,6,0,0,3,17,2,4,-20,4,0,-1,W
90,2,1701.66638184,1637.01977539,3,0,149,138,-13,77,11,27,9,3,13,3,5,6,0,0,3,17,2,4,-20,4,0,-1,W
91,2,1701.66638184,1637.01977539,3,0,149,138,-12,77,11,27,9,3,13,3,5,6,0,0,3,17,2,4,-20,4,0,-1,W
92,2,1701.66638184,1637.01977539,3,0,147,137,-13,75,11,27,9,3,13,3,5,6,0,0,3,16,2,4,-20,4,1,-1,W
93,2,1701.66638184,1637.01977539,3,0,146,136,-13,70,11,26,9,3,13,3,5,6,0,0,3,16,2,4,-19,4,1,-1,W
94,2,1701.66638184,1637.01977539,3,0,151,141,-13,68,11,26,9,3,13,3,5,6,0,0,4,16,2,4,-19,4,1,-1,W
95,2,1701.66638184,1637.01977539,3,0,139,129,-13,68,11,26,9,3,13,3,5,6,0,0,4,16,2,4,-19,4,1,-1,W
96,2,1701.66638184,1637.01977539,3,0,134,125,-14,68,11,26,9,3,13,3,5,6,0,-2,4,16,2,4,-19,4,1,-1,W
97,2,1701.66638184,1637.01977539,3,0,127,119,-15,67,11,26,9,3,13,3,5,6,0,-2,4,16,2,4,-19,4,2,-1,W
98,2,1701.66638184,1637.01977539,3,0,118,112,-17,66,11,26,9,3,13,3,5,6,0,-2,4,16,2,4,-19,4,2,-1,W
99,2,1701.66638184,1637.01977539,3,0,115,109,-18,64,11,26,9,3,13,3,5,6,0,-2,4,16,2,4,-19,4,2,-1,W
100,2,1701.66638184,1637.01977539,3,0,116,110,-18,67,11,27,10,3,13,3,5,6,0,0,4,16,1,3,-20,4,2,-1,W
101,2,1701.66638184,1637.01977539,3,0,115,109,-16,70,11,27,10,3,13,3,5,6,0,0,2,16,1,3,-21,4,2,-1,W
102,2,1701.66638184,1637.01977539,3,0,107,101,-17,67,11,27,10,3,13,3,5,6,0,0,2,16,1,3,-21,4,2,-1,W
103,2,1701.66638184,1637.01977539,3,0,97,91,-17,64,11,25,9,3,13,3,5,6,0,0,2,18,1,3,-20,4,2,-1,W
