minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1687.48034668,1929.91967773,0,0,-101,-97,0,-35,0,-2,-1,0,-1,0,0,-1,0,-2,1,-2,4,2,5,0,2,0,L
24,1,1687.48034668,1929.91967773,0,0,-105,-99,-2,-36,0,-2,-1,0,-1,0,0,-1,0,-2,1,-2,4,2,5,0,2,0,L
25,1,1687.48034668,1929.91967773,0,1,-118,-111,-3,-42,-1,-2,-1,0,-3,0,-1,-3,0,-2,1,-3,4,2,5,0,2,0,L
26,1,1687.48034668,1929.91967773,0,1,-114,-107,-3,-42,-1,-2,-1,0,-3,0,-1,-3,0,-2,2,-3,4,2,5,0,2,0,L
27,1,1687.48034668,1929.91967773,0,1,-132,-125,-4,-42,-1,-2,-1,0,-3,0,-1,-3,0,-3,2,-3,4,2,5,0,2,0,L
28,1,1687.48034668,1929.91967773,0,1,-141,-134,-5,-41,-1,-2,-1,0,-3,0,-1,-3,0,-3,2,-3,4,2,5,1,2,0,L
29,1,1687.48034668,1929.91967773,0,1,-156,-149,-5,-47,-1,-2,-1,0,-3,0,-1,-3,0,-3,2,-3,4,3,5,1,2,0,L
30,1,1687.48034668,1929.91967773,0,1,-147,-140,-3,-38,-1,-2,-1,0,-3,0,-1,-3,0,-3,2,-3,4,3,4,1,2,0,L
31,1,1687.48034668,1929.91967773,0,1,-161,-152,-5,-45,-1,-2,-1,0,-3,0,-1,-3,0,-3,2,-3,4,4,4,1,2,0,L
32,1,1687.48034668,1929.91967773,0,1,-165,-155,-5,-46,-1,-2,-1,0,-3,0,-1,-3,0,-3,2,-4,4,4,4,1,2,0,L
33,1,1687.48034668,1929.91967773,0,1,-166,-156,-4,-44,-1,-2,-1,0,-3,0,-1,-3,0,-2,2,-5,4,5,4,1,2,0,L
34,1,1687.48034668,1929.91967773,0,1,-163,-153,-4,-37,-1,1,1,0,-2,0,-1,-3,0,-3,2,-6,5,5,3,1,2,0,L
35,1,1687.48034668,1929.91967773,0,1,-173,-161,-6,-42,-1,1,1,0,-2,0,-1,-3,0,-3,2,-7,5,5,4,1,2,0,L
36,1,1687.48034668,1929.91967773,0,1,-167,-155,-7,-42,-1,2,1,0,-2,0,-1,-3,0,-3,2,-7,6,6,4,1,2,0,L
37,1,1687.48034668,1929.91967773,0,1,-169,-159,-5,-42,-1,2,1,0,-2,0,-1,-3,0,-2,3,-7,5,6,4,1,2,0,L
38,1,1687.48034668,1929.91967773,0,1,-170,-160,-4,-39,-1,3,2,0,-2,0,-1,-3,0,-2,1,-7,5,7,3,2,2,0,L
39,1,1687.48034668,1929.91967773,0,1,-163,-153,-5,-34,-1,3,2,0,-2,0,-1,-3,0,-2,1,-7,5,7,3,2,2,0,L
40,1,1687.48034668,1929.91967773,0,1,-156,-145,-6,-31,-1,4,2,0,-2,0,-1,-3,0,-2,0,-7,5,7,1,2,2,0,L
41,1,1687.48034668,1929.91967773,0,1,-166,-154,-7,-33,-1,4,2,0,-2,0,-1,-3,0,-3,0,-6,6,7,1,2,2,0,L
42,1,1687.48034668,1929.91967773,0,1,-161,-150,-6,-32,-1,3,1,0,-2,0,-1,-3,0,-3,0,-6,6,7,1,2,2,0,L
43,1,1687.48034668,1929.91967773,0,1,-162,-150,-7,-31,-1,3,1,0,-2,0,-1,-3,0,-3,0,-7,7,7,0,2,2,0,L
44,1,1687.48034668,1929.91967773,0,1,-162,-150,-7,-31,-1,3,1,0,-2,0,-1,-3,0,-3,0,-7,7,7,0,2,2,0,L
45,1,1687.48034668,1929.91967773,0,1,-165,-154,-5,-30,-1,3,1,0,-2,0,-1,-3,0,-3,0,-6,7,7,0,2,2,0,L
46,1,1687.48034668,1929.91967773,0,1,-169,-156,-7,-32,-1,3,1,0,-2,0,-1,-3,0,-3,-1,-6,7,7,0,2,2,0,L
47,1,1687.48034668,1929.91967773,0,1,-192,-179,-7,-38,-1,3,1,0,-2,0,-1,-3,0,-3,-1,-6,7,7,0,2,2,0,L
45,2,1687.48034668,1929.91967773,0,1,-193,-180,-7,-40,-1,3,1,0,-2,0,-1,-3,0,-3,-1,-6,7,7,1,2,2,0,L
46,2,1687.48034668,1929.91967773,0,1,-197,-184,-7,-41,-1,3,1,0,-2,0,-1,-3,0,-3,-1,-6,7,7,1,2,2,0,L
47,2,1687.48034668,1929.91967773,0,1,-187,-176,-4,-38,-1,3,1,0,-2,0,-1,-3,0,-3,-2,-6,7,7,1,2,2,0,L
48,2,1687.48034668,1929.91967773,0,2,-184,-173,-4,-37,-2,3,1,0,-3,0,-2,-3,-1,-3,-2,-6,7,7,1,2,2,0,L
49,2,1687.48034668,1929.91967773,0,2,-172,-162,-3,-37,-2,3,1,0,-3,0,-2,-3,-1,-3,-2,-6,7,6,1,2,2,0,L
50,2,1687.48034668,1929.91967773,0,2,-171,-161,-3,-38,-2,3,1,0,-3,0,-2,-3,-1,-3,-1,-6,7,6,1,2,2,0,L
51,2,1687.48034668,1929.91967773,0,2,-166,-157,-2,-37,-2,3,1,0,-3,0,-2,-3,-1,-3,-1,-6,7,6,1,2,2,0,L
52,2,1687.48034668,1929.91967773,0,2,-154,-145,-2,-26,-2,5,1,0,-3,0,-2,-3,-1,-3,1,-6,7,7,0,2,2,0,L
55,2,1687.48034668,1929.91967773,0,2,-160,-150,-3,-31,-2,5,1,0,-3,0,-2,-3,-1,-3,1,-6,7,7,0,2,2,0,L
56,2,1687.48034668,1929.91967773,0,2,-160,-150,-5,-30,-2,5,1,0,-3,0,-2,-3,-1,-3,0,-5,6,6,0,2,2,0,L
57,2,1687.48034668,1929.91967773,0,2,-163,-153,-5,-26,-2,6,1,0,-2,0,-2,-2,-1,-3,0,-5,6,6,-2,2,2,0,L
58,2,1687.48034668,1929.91967773,0,2,-173,-162,-7,-37,-2,6,1,0,-2,0,-2,-2,-1,-3,1,-5,6,7,-2,1,2,0,L
59,2,1687.48034668,1929.91967773,0,2,-170,-161,-5,-36,-2,6,1,0,-2,0,-2,-2,-1,-3,0,-5,6,7,-2,1,2,0,L
60,2,1687.48034668,1929.91967773,0,2,-163,-154,-6,-28,-2,6,1,0,-2,0,-2,-2,-1,-3,0,-5,6,7,-2,1,2,0,L
61,2,1687.48034668,1929.91967773,0,2,-172,-162,-7,-28,-2,6,1,0,-2,0,-2,-2,-1,-3,0,-5,6,7,-2,1,2,0,L
62,2,1687.48034668,1929.91967773,0,2,-172,-161,-8,-30,-2,7,1,0,-2,0,-2,-2,-1,-3,0,-5,6,7,-2,1,2,0,L
63,2,1687.48034668,1929.91967773,0,2,-185,-174,-8,-42,-2,7,1,0,-2,0,-2,-2,-1,-4,0,-5,7,8,-2,1,2,0,L
64,2,1687.48034668,1929.91967773,0,2,-187,-176,-8,-46,-2,4,-1,0,-2,0,-2,-2,-1,-4,0,-5,7,8,-1,1,2,0,L
65,2,1687.48034668,1929.91967773,0,2,-187,-176,-8,-46,-2,4,-1,0,-2,0,-2,-2,-1,-4,0,-5,7,8,-1,1,2,0,L
66,2,1687.48034668,1929.91967773,0,2,-179,-170,-7,-40,-2,4,-1,0,-2,0,-2,-2,-1,-4,1,-4,7,8,-1,1,2,0,L
67,2,1687.48034668,1929.91967773,0,2,-182,-173,-7,-40,-2,6,0,0,-2,0,-2,-2,-1,-4,1,-2,7,8,-3,1,2,0,L
68,2,1687.48034668,1929.91967773,0,3,-177,-168,-7,-41,-2,5,0,0,-2,0,-2,-2,-1,-4,1,-2,7,8,-3,1,2,0,L
69,2,1687.48034668,1929.91967773,0,3,-164,-155,-7,-34,-2,5,0,0,-2,0,-2,-2,-1,-4,1,-2,7,8,-4,1,2,0,L
70,2,1687.48034668,1929.91967773,0,3,-164,-155,-7,-34,-2,5,0,0,-2,0,-2,-2,-1,-4,1,-2,7,8,-4,1,1,0,L
71,2,1687.48034668,1929.91967773,0,3,-168,-159,-7,-40,-2,4,0,0,-1,0,-2,-2,-1,-4,2,-1,7,8,-1,1,1,0,L
72,2,1687.48034668,1929.91967773,0,3,-176,-166,-7,-39,-2,4,0,0,-1,0,-2,-2,-1,-4,1,-1,7,9,-1,1,1,0,L
73,2,1687.48034668,1929.91967773,0,3,-176,-166,-7,-37,-2,4,0,0,-1,0,-2,-2,-1,-3,1,-1,6,9,-2,2,1,0,L
74,2,1687.48034668,1929.91967773,0,3,-178,-169,-7,-34,-2,6,1,0,0,0,-2,-2,-1,-3,2,-1,6,8,-3,2,1,0,L
75,2,1687.48034668,1929.91967773,0,3,-192,-183,-6,-46,-2,6,1,0,0,0,-2,-2,-1,-3,2,-1,6,8,-3,2,1,0,L
76,2,1687.48034668,1929.91967773,0,3,-196,-187,-5,-53,-2,6,1,0,0,0,-2,-2,-1,-3,1,-1,5,8,-2,2,1,0,L
77,2,1687.48034668,1929.91967773,0,4,-196,-187,-6,-54,-2,6,1,0,-1,-1,-2,-3,-1,-3,1,-1,5,9,-2,2,1,0,L
78,2,1687.48034668,1929.91967773,0,4,-191,-183,-5,-54,-2,6,1,0,-1,-1,-2,-3,-1,-3,1,-1,5,9,-2,2,1,0,L
79,2,1687.48034668,1929.91967773,0,4,-193,-185,-6,-55,-2,6,1,0,-1,-1,-2,-3,-1,-1,1,-1,5,9,-2,1,1,0,L
80,2,1687.48034668,1929.91967773,0,4,-175,-168,-5,-51,-2,6,1,0,0,-1,-2,-2,-1,-1,1,-1,5,9,-3,1,1,0,L
81,2,1687.48034668,1929.91967773,0,4,-175,-168,-6,-51,-2,6,1,0,0,-1,-2,-2,-1,-1,1,-1,5,9,-3,1,1,0,L
82,2,1687.48034668,1929.91967773,0,4,-182,-174,-7,-52,-2,5,1,0,0,-1,-2,-2,-1,-1,1,-1,5,9,-3,1,1,0,L
83,2,1687.48034668,1929.91967773,0,4,-182,-174,-6,-52,-2,5,1,0,0,-1,-2,-2,-1,-1,1,-1,5,9,-3,1,1,0,L
84,2,1687.48034668,1929.91967773,0,4,-187,-179,-6,-56,-2,5,1,0,0,-1,-2,-2,-1,0,1,-1,5,10,-3,1,1,0,L
85,2,1687.48034668,1929.91967773,0,4,-194,-186,-6,-65,-4,4,0,0,-1,-1,-2,-3,-1,0,0,-1,5,9,-2,1,1,0,L
86,2,1687.48034668,1929.91967773,0,4,-186,-178,-6,-65,-4,4,0,0,-2,-1,-3,-3,-1,0,-1,-1,5,9,-2,1,1,0,L
88,2,1687.48034668,1929.91967773,0,4,-187,-179,-6,-65,-4,4,0,0,-2,-1,-3,-3,-1,0,-1,-2,5,9,-2,1,1,0,L
89,2,1687.48034668,1929.91967773,0,4,-189,-180,-7,-65,-4,4,0,0,-2,-1,-3,-3,-1,0,-1,-2,5,9,-2,1,1,0,L
90,2,1687.48034668,1929.91967773,0,4,-186,-175,-9,-63,-4,4,0,0,-2,-1,-3,-3,-1,0,-2,-2,5,9,-2,1,1,0,L
91,2,1687.48034668,1929.91967773,0,4,-179,-168,-10,-60,-4,4,0,0,-2,-1,-3,-3,-1,0,-2,-2,5,8,-2,1,1,0,L
92,2,1687.48034668,1929.91967773,0,4,-197,-185,-11,-69,-4,4,0,0,-2,-1,-3,-3,-1,-1,-2,-2,5,9,-2,1,1,0,L
93,2,1687.48034668,1929.91967773,0,4,-190,-178,-12,-66,-4,4,0,0,-2,-1,-3,-3,-1,-1,-1,-2,5,9,-2,1,1,0,L
94,2,1687.48034668,1929.91967773,0,4,-187,-175,-13,-66,-4,4,0,0,-2,-1,-3,-3,-1,-1,-1,-3,5,9,-2,1,1,0,L
95,2,1687.48034668,1929.91967773,0,4,-203,-191,-13,-72,-4,4,0,0,-2,-1,-3,-3,-1,-1,-2,-3,4,9,-2,1,1,0,L
