minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1744.48144531,1610.23962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1744.48144531,1610.23962402,0,0,3,2,-1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1744.48144531,1610.23962402,0,0,-1,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,W
3,1,1744.48144531,1610.23962402,0,0,5,6,-2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,W
4,1,1744.48144531,1610.23962402,0,0,3,4,-2,3,0,2,0,0,1,0,1,1,0,-1,-1,0,1,2,-1,0,0,0,W
5,1,1744.48144531,1610.23962402,0,0,4,5,-3,4,0,2,0,0,1,0,1,1,0,-1,-1,0,1,2,-1,0,0,0,W
6,1,1744.48144531,1610.23962402,0,0,3,5,-4,6,1,3,1,0,2,0,2,1,0,-1,-2,0,1,2,-1,0,0,0,W
7,1,1744.48144531,1610.23962402,0,0,2,4,-4,5,1,3,1,0,2,0,2,1,0,-1,-2,0,1,2,-1,0,0,0,W
8,1,1744.48144531,1610.23962402,0,0,9,10,-3,8,1,4,1,0,2,0,2,1,0,-1,-2,0,0,2,-1,0,0,0,W
9,1,1744.48144531,1610.23962402,0,0,-1,2,-6,7,1,4,1,0,2,0,2,1,0,-1,-2,0,0,2,-1,0,0,0,W
10,1,1744.48144531,1610.23962402,0,0,-4,-1,-5,-1,1,4,1,0,2,0,2,1,0,-1,-2,0,0,3,-1,0,0,0,W
11,1,1744.48144531,1610.23962402,0,0,-12,-8,-7,-4,1,4,1,0,2,0,2,1,0,-2,-1,0,1,3,-1,0,0,0,W
13,1,1744.48144531,1610.23962402,0,0,-14,-10,-7,-3,1,4,1,0,2,0,2,1,0,-2,-1,0,1,2,-1,0,0,0,W
14,1,1744.48144531,1610.23962402,0,0,-18,-13,-8,-2,1,4,1,0,2,0,2,1,0,-3,-1,0,1,2,-1,0,0,0,W
15,1,1744.48144531,1610.23962402,0,0,-29,-24,-8,-3,0,4,1,0,1,0,1,0,0,-3,-1,0,1,2,-1,0,0,0,W
16,1,1744.48144531,1610.23962402,0,0,-30,-24,-8,-2,0,4,1,0,1,0,1,0,0,-3,-1,0,1,2,-1,0,0,0,W
17,1,1744.48144531,1610.23962402,0,0,-27,-22,-7,3,1,5,1,0,2,0,2,1,0,-3,-1,1,1,2,-1,0,0,0,W
18,1,1744.48144531,1610.23962402,0,0,-28,-23,-7,11,3,5,1,0,4,0,3,3,0,-3,-1,1,1,2,-1,0,0,0,W
19,1,1744.48144531,1610.23962402,0,0,-31,-25,-8,13,4,5,1,0,5,0,3,4,0,-3,-1,1,1,3,-1,1,0,0,W
20,1,1744.48144531,1610.23962402,0,0,-30,-25,-7,14,4,5,1,0,5,0,3,4,0,-2,-1,1,1,2,-1,1,0,0,W
21,1,1744.48144531,1610.23962402,0,0,-26,-21,-8,13,4,5,1,0,5,0,3,4,0,-2,-1,1,1,2,-1,1,0,0,W
22,1,1744.48144531,1610.23962402,0,0,-22,-17,-8,15,4,5,1,0,5,0,3,4,0,-2,-1,1,1,2,-1,2,0,0,W
23,1,1744.48144531,1610.23962402,0,0,-21,-16,-9,16,4,5,1,0,5,0,3,4,0,-2,-1,1,1,1,-1,2,-1,0,W
24,1,1744.48144531,1610.23962402,0,0,-20,-15,-9,19,4,6,1,0,5,0,3,4,0,-3,-1,1,1,-1,-1,2,-1,0,W
25,1,1744.48144531,1610.23962402,0,0,-20,-15,-9,21,4,6,1,0,5,0,3,4,0,-4,-1,1,2,-1,-1,2,-1,0,W
26,1,1744.48144531,1610.23962402,0,0,-23,-16,-11,18,4,5,0,0,5,0,3,4,0,-4,-2,2,3,-1,0,2,-1,0,W
27,1,1744.48144531,1610.23962402,0,0,-25,-17,-11,14,3,4,-1,0,4,0,3,4,0,-4,-1,1,3,-1,2,2,-1,0,W
28,1,1744.48144531,1610.23962402,0,0,-37,-27,-13,10,3,4,-1,0,4,0,3,4,0,-4,-2,1,3,-1,3,2,-1,0,W
29,1,1744.48144531,1610.23962402,0,0,-41,-31,-13,4,3,2,-1,0,4,0,3,4,0,-4,-2,1,3,-1,4,2,-1,0,W
30,1,1744.48144531,1610.23962402,0,0,-57,-46,-14,4,3,2,-1,0,4,0,3,4,0,-4,-2,1,3,0,4,2,-1,0,W
31,1,1744.48144531,1610.23962402,0,0,-47,-36,-13,9,3,3,-1,0,4,0,3,4,0,-4,-2,0,3,0,3,2,-1,0,W
32,1,1744.48144531,1610.23962402,0,0,-42,-31,-12,14,2,3,-1,0,3,0,3,3,0,-4,-2,-1,4,-1,3,2,-1,0,W
33,1,1744.48144531,1610.23962402,0,0,-48,-36,-13,8,2,3,-1,0,3,0,3,3,0,-3,-3,-1,2,-1,3,2,-1,0,W
34,1,1744.48144531,1610.23962402,0,0,-44,-32,-13,7,1,3,-1,0,2,0,3,2,0,-3,-3,-1,2,-1,3,2,-1,0,W
35,1,1744.48144531,1610.23962402,0,0,-43,-31,-14,6,1,3,-1,0,2,0,3,2,0,-3,-3,-1,2,-1,3,2,-1,0,W
36,1,1744.48144531,1610.23962402,0,0,-40,-29,-13,9,1,3,-1,0,2,0,3,2,0,-3,-3,-1,2,-1,3,2,-1,0,W
38,1,1744.48144531,1610.23962402,0,0,-53,-42,-13,4,1,3,-1,0,2,0,3,2,0,-2,-4,-1,1,-1,3,2,-1,0,W
39,1,1744.48144531,1610.23962402,0,0,-57,-45,-14,4,1,3,-1,0,2,0,3,2,0,-2,-4,-1,1,-1,3,2,-1,0,W
40,1,1744.48144531,1610.23962402,0,0,-53,-43,-12,3,2,3,-1,0,2,0,3,2,0,-1,-4,-1,1,0,3,2,-1,0,W
41,1,1744.48144531,1610.23962402,1,0,-53,-43,-12,3,2,3,-1,0,3,0,4,3,0,-1,-4,-1,1,0,3,2,-1,0,W
42,1,1744.48144531,1610.23962402,1,0,-57,-47,-12,-1,2,3,-1,0,3,0,4,3,0,-2,-4,-1,2,0,3,2,-1,0,W
43,1,1744.48144531,1610.23962402,1,0,-66,-55,-13,-1,2,3,-1,0,3,0,4,3,0,-2,-4,-1,2,0,3,2,-1,0,W
44,1,1744.48144531,1610.23962402,1,0,-71,-60,-13,-2,2,3,-1,0,3,0,4,3,0,-2,-4,-1,2,0,3,2,0,0,W
45,1,1744.48144531,1610.23962402,1,0,-71,-60,-13,-3,0,2,-1,0,1,0,2,3,0,-2,-4,-3,2,0,3,2,0,0,W
46,1,1744.48144531,1610.23962402,1,0,-69,-58,-13,1,0,2,-1,0,1,0,2,3,0,-2,-4,-3,2,0,3,2,0,0,W
47,1,1744.48144531,1610.23962402,1,0,-68,-57,-14,3,1,3,-1,0,2,0,3,4,0,-2,-4,-2,2,2,3,2,0,0,W
48,1,1744.48144531,1610.23962402,1,0,-73,-63,-14,4,1,3,-1,0,2,0,3,4,0,-2,-4,-2,2,2,3,2,0,0,W
49,1,1744.48144531,1610.23962402,1,0,-80,-70,-14,4,1,3,-1,0,2,0,3,4,0,-2,-4,-2,2,2,3,2,0,0,W
45,2,1744.48144531,1610.23962402,1,0,-79,-69,-14,4,1,3,-1,0,2,0,3,4,0,-2,-4,-2,2,2,3,2,0,0,W
46,2,1744.48144531,1610.23962402,1,0,-76,-66,-14,7,1,3,-1,0,2,0,3,4,0,-2,-4,-2,2,1,3,2,0,0,W
47,2,1744.48144531,1610.23962402,1,0,-71,-62,-13,12,1,4,-1,0,2,0,3,4,0,-2,-4,-2,2,1,2,2,0,0,W
48,2,1744.48144531,1610.23962402,1,0,-74,-65,-12,12,1,4,-1,0,2,0,3,4,0,-2,-4,-1,2,1,2,2,0,0,W
49,2,1744.48144531,1610.23962402,1,0,-73,-64,-12,18,1,5,-1,0,2,0,3,4,0,-3,-4,-1,3,2,2,2,0,0,W
50,2,1744.48144531,1610.23962402,1,0,-62,-53,-13,15,1,4,-2,0,2,0,3,4,0,-3,-4,-1,3,2,3,2,0,0,W
51,2,1744.48144531,1610.23962402,1,0,-56,-47,-13,18,2,4,-2,1,3,0,4,5,0,-3,-4,-1,3,2,3,2,0,0,W
52,2,1744.48144531,1610.23962402,1,0,-62,-52,-14,19,3,5,-1,1,5,0,6,5,0,-4,-4,0,4,2,3,2,0,0,W
53,2,1744.48144531,1610.23962402,1,0,-69,-58,-16,18,3,5,-1,1,5,0,6,5,0,-4,-4,-2,5,2,4,2,0,0,W
54,2,1744.48144531,1610.23962402,1,0,-65,-55,-16,22,5,5,-1,1,6,0,6,6,0,-4,-5,-2,5,2,4,2,0,0,W
