minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1873.69384766,1647.06738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1873.69384766,1647.06738281,0,0,0,1,-1,-8,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,-1,0,0,W
2,1,1873.69384766,1647.06738281,0,0,5,7,-4,-5,0,0,0,0,0,0,0,0,0,-1,-1,0,1,-1,0,-1,0,0,W
3,1,1873.69384766,1647.06738281,0,0,6,9,-4,-6,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,-1,0,0,W
4,1,1873.69384766,1647.06738281,0,0,23,26,-4,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1,-1,0,0,W
5,1,1873.69384766,1647.06738281,0,0,21,24,-5,-1,1,0,0,0,1,0,1,0,1,-2,0,0,2,0,-1,-1,0,0,W
6,1,1873.69384766,1647.06738281,0,0,21,24,-6,4,2,2,1,0,2,0,2,0,1,-2,0,2,2,0,-3,-1,0,0,W
7,1,1873.69384766,1647.06738281,0,0,35,38,-6,4,2,2,1,0,2,0,2,0,1,-2,0,3,2,0,-3,-1,0,0,W
8,1,1873.69384766,1647.06738281,0,0,40,43,-6,7,2,2,1,0,2,0,2,0,1,-2,0,3,2,0,-3,-1,0,0,W
9,1,1873.69384766,1647.06738281,0,0,39,43,-6,4,2,1,1,0,2,0,2,0,1,-2,1,3,2,0,-3,-1,0,0,W
10,1,1873.69384766,1647.06738281,0,0,42,46,-6,5,2,2,1,0,2,0,2,0,1,-2,2,3,2,0,-5,-1,0,0,W
11,1,1873.69384766,1647.06738281,0,0,45,48,-5,6,2,2,1,0,2,0,2,0,1,-2,3,3,3,0,-5,-1,0,0,W
12,1,1873.69384766,1647.06738281,0,0,44,48,-6,5,2,2,1,0,2,0,2,0,1,-1,2,3,2,0,-5,-1,0,0,W
13,1,1873.69384766,1647.06738281,0,0,47,51,-6,4,2,2,1,0,2,0,2,0,1,-1,0,2,2,-1,-2,-1,0,0,W
14,1,1873.69384766,1647.06738281,0,0,49,54,-7,4,2,2,1,0,2,0,2,0,1,-1,0,1,2,-1,-2,-1,0,0,W
15,1,1873.69384766,1647.06738281,0,0,64,67,-6,5,2,2,1,0,2,0,2,0,1,-1,0,1,2,-2,-2,-1,0,0,W
16,1,1873.69384766,1647.06738281,0,0,73,75,-6,11,2,3,1,0,2,0,2,0,1,-1,1,1,2,-2,-3,-1,0,0,W
17,1,1873.69384766,1647.06738281,0,0,73,75,-6,12,2,3,1,0,2,0,2,0,1,-1,1,2,2,-2,-3,-1,0,0,W
18,1,1873.69384766,1647.06738281,0,0,80,82,-5,13,2,3,1,0,2,0,2,0,1,-1,1,2,2,-2,-3,-1,0,0,W
19,1,1873.69384766,1647.06738281,0,0,93,94,-5,22,3,4,1,0,3,0,3,1,1,-1,1,2,2,-2,-3,-1,0,0,W
20,1,1873.69384766,1647.06738281,0,0,98,99,-6,23,4,4,1,0,4,0,3,2,1,-1,1,3,2,-2,-3,-1,0,0,W
21,1,1873.69384766,1647.06738281,0,0,103,104,-6,27,4,5,1,0,4,0,3,2,1,-1,1,3,1,-3,-3,-1,0,0,W
22,1,1873.69384766,1647.06738281,0,0,108,109,-6,27,5,5,1,0,4,0,3,2,1,-1,1,2,1,-3,-3,-1,0,0,W
23,1,1873.69384766,1647.06738281,0,0,122,122,-6,36,5,6,1,0,5,0,4,3,1,-1,1,1,1,-3,-4,-1,0,0,W
24,1,1873.69384766,1647.06738281,1,0,122,122,-6,37,6,7,1,1,6,0,5,4,1,-1,1,1,1,-3,-4,-1,0,0,W
25,1,1873.69384766,1647.06738281,1,0,115,116,-6,37,6,7,1,1,6,0,5,4,1,-1,0,1,1,-3,-4,-1,0,0,W
26,1,1873.69384766,1647.06738281,1,0,113,114,-6,36,6,7,1,1,6,0,5,4,1,-1,0,1,1,-5,-4,-1,0,0,W
27,1,1873.69384766,1647.06738281,1,0,101,102,-6,37,6,7,1,1,6,0,5,4,1,-1,0,1,1,-4,-4,-1,0,0,W
28,1,1873.69384766,1647.06738281,1,0,100,101,-6,35,5,6,1,1,5,0,4,4,1,-1,0,0,1,-4,-4,-1,0,0,W
29,1,1873.69384766,1647.06738281,1,0,103,106,-8,36,5,6,1,1,5,0,4,4,1,-1,1,0,1,-4,-4,-1,0,0,W
30,1,1873.69384766,1647.06738281,1,0,98,101,-8,36,5,6,1,1,5,0,4,4,1,-1,0,0,0,-3,-4,-1,0,0,W
31,1,1873.69384766,1647.06738281,1,0,98,102,-9,33,5,5,1,1,5,0,4,4,1,-1,1,0,0,-3,-4,-1,0,0,W
32,1,1873.69384766,1647.06738281,1,0,98,102,-9,31,5,3,0,1,5,0,4,4,1,-1,1,0,0,-3,-3,-1,0,0,W
33,1,1873.69384766,1647.06738281,1,0,98,102,-9,29,5,1,-2,1,5,0,4,4,1,-1,1,0,0,-3,-1,-1,0,0,W
34,1,1873.69384766,1647.06738281,1,0,98,102,-9,31,5,2,-1,1,5,0,4,4,1,0,1,0,-1,-3,-2,-1,0,0,W
35,1,1873.69384766,1647.06738281,1,0,107,111,-10,32,5,2,-1,1,5,0,4,4,1,0,1,0,-1,-3,-2,-1,0,0,W
36,1,1873.69384766,1647.06738281,1,0,122,124,-9,42,5,3,-1,1,5,0,4,4,1,2,1,0,-1,-4,-3,-1,0,0,W
37,1,1873.69384766,1647.06738281,1,0,135,137,-9,54,5,3,-1,1,5,0,4,4,1,2,2,0,-1,-4,-3,-1,0,0,W
38,1,1873.69384766,1647.06738281,1,0,137,139,-10,53,5,3,-1,1,5,0,4,4,1,2,2,0,-1,-4,-1,-1,0,0,W
39,1,1873.69384766,1647.06738281,1,0,138,140,-9,48,5,3,-1,1,5,0,4,4,1,2,2,0,-1,-4,-1,-1,0,0,W
40,1,1873.69384766,1647.06738281,1,0,129,131,-10,46,6,3,-1,1,6,0,4,5,1,2,1,1,-1,-4,-1,-1,0,0,W
41,1,1873.69384766,1647.06738281,1,1,112,116,-12,33,5,2,-1,0,5,-1,4,4,1,2,1,1,-1,-4,-1,-1,0,0,W
42,1,1873.69384766,1647.06738281,1,1,116,120,-12,33,5,2,-1,0,5,-1,4,4,1,2,1,1,-1,-4,-1,-1,0,0,W
43,1,1873.69384766,1647.06738281,1,1,117,122,-13,29,5,1,-1,0,5,-1,4,4,1,2,1,1,-1,-4,-1,-1,0,0,W
44,1,1873.69384766,1647.06738281,1,1,135,140,-13,31,5,1,-1,0,5,-1,4,4,1,2,1,1,-1,-4,-1,-1,0,0,W
45,1,1873.69384766,1647.06738281,1,1,141,146,-14,31,5,1,-1,0,5,-1,4,4,1,4,2,1,-1,-4,-1,-1,1,0,W
46,1,1873.69384766,1647.06738281,1,1,145,150,-14,34,6,3,0,0,6,-1,5,4,1,4,2,1,-1,-4,-2,-1,1,0,W
47,1,1873.69384766,1647.06738281,1,1,153,158,-16,35,6,3,0,0,6,-1,5,4,1,4,2,2,-2,-4,-2,-1,1,0,W
45,2,1873.69384766,1647.06738281,1,1,153,158,-16,35,6,3,0,0,6,-1,5,4,1,4,2,2,-2,-4,-2,-1,1,0,W
46,2,1873.69384766,1647.06738281,1,1,157,162,-16,33,6,3,0,0,6,-1,5,4,1,5,2,2,-3,-4,-2,-1,1,0,W
47,2,1873.69384766,1647.06738281,1,1,164,169,-16,32,6,2,0,0,6,-1,5,4,1,5,2,2,-3,-4,-2,-1,1,0,W
48,2,1873.69384766,1647.06738281,2,1,171,176,-15,37,7,3,0,0,7,-1,6,5,1,5,2,2,-3,-5,-2,-1,1,0,W
49,2,1873.69384766,1647.06738281,2,1,172,177,-15,36,7,3,0,0,7,-1,6,5,1,5,2,3,-3,-6,-2,-1,1,0,W
50,2,1873.69384766,1647.06738281,2,1,171,176,-15,37,7,3,0,0,7,-1,6,5,1,5,2,3,-3,-7,-2,-1,1,0,W
51,2,1873.69384766,1647.06738281,2,1,172,177,-15,40,7,5,1,0,7,-1,6,5,1,5,2,4,-3,-7,-4,-1,1,0,W
52,2,1873.69384766,1647.06738281,2,1,181,187,-15,48,7,5,1,0,7,-1,6,5,1,4,2,4,-3,-7,-5,-1,1,0,W
53,2,1873.69384766,1647.06738281,2,1,190,196,-15,53,7,6,1,0,7,-1,6,5,1,4,1,4,-4,-7,-5,-1,1,0,W
54,2,1873.69384766,1647.06738281,2,1,194,200,-15,59,7,7,2,0,7,-1,6,5,1,4,1,4,-4,-7,-7,-1,1,0,W
55,2,1873.69384766,1647.06738281,2,1,209,215,-16,61,7,8,3,0,7,-1,6,5,1,4,1,4,-4,-7,-7,-1,1,0,W
