minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
58,2,1729.70837402,1784.38208008,1,0,-39,-43,2,2,1,-5,-2,0,1,2,-2,2,0,0,-2,-1,-1,-3,2,-4,0,0,W
59,2,1729.70837402,1784.38208008,1,0,-30,-34,2,3,1,-5,-2,0,1,2,-2,2,0,0,-1,-1,-1,-4,0,-4,0,0,W
61,2,1729.70837402,1784.38208008,1,1,-42,-45,1,2,0,-5,-2,0,0,2,-3,1,0,0,-1,-1,-1,-4,0,-4,0,0,W
62,2,1729.70837402,1784.38208008,1,1,-32,-37,3,2,0,-5,-2,0,0,2,-3,1,0,0,0,-1,-1,-4,0,-4,0,0,W
63,2,1729.70837402,1784.38208008,1,1,-36,-41,3,2,0,-5,-2,0,0,2,-3,1,0,0,0,-1,0,-4,0,-4,0,0,W
64,2,1729.70837402,1784.38208008,1,1,-36,-41,4,2,0,-5,-2,0,0,2,-3,1,0,0,0,-1,0,-3,0,-4,0,0,W
65,2,1729.70837402,1784.38208008,1,1,-39,-44,4,2,0,-5,-2,0,0,2,-3,1,0,0,1,-1,0,-4,0,-4,0,0,W
66,2,1729.70837402,1784.38208008,1,1,-50,-54,3,-1,-1,-5,-2,0,-1,2,-3,0,0,0,1,-1,0,-4,0,-4,0,0,W
67,2,1729.70837402,1784.38208008,1,1,-37,-42,4,4,-1,-5,-2,0,-1,2,-3,0,0,0,2,-1,0,-4,0,-4,0,0,W
68,2,1729.70837402,1784.38208008,1,1,-32,-38,5,6,-1,-5,-2,0,-1,2,-3,0,0,0,2,-1,0,-5,0,-4,0,0,W
69,2,1729.70837402,1784.38208008,1,1,-50,-56,5,-4,-1,-5,-2,0,-1,2,-3,0,0,0,2,-1,0,-5,1,-4,0,0,W
72,2,1729.70837402,1784.38208008,1,1,-51,-55,3,-7,-1,-5,-2,-1,-1,1,-2,-1,1,0,1,-1,0,-4,1,-5,0,0,W
73,2,1729.70837402,1784.38208008,1,1,-47,-51,4,-7,-1,-5,-2,-1,-1,1,-2,-1,1,0,1,-1,0,-3,1,-5,0,0,W
74,2,1729.70837402,1784.38208008,1,1,-47,-50,3,-5,-1,-5,-2,-1,-1,1,-2,-1,1,1,1,-1,-1,-3,1,-5,0,0,W
76,2,1729.70837402,1784.38208008,1,1,-46,-49,3,-2,-1,-5,-2,-1,-1,1,-2,-1,1,1,1,-1,-1,-3,1,-5,-1,0,W
77,2,1729.70837402,1784.38208008,1,1,-44,-47,3,0,0,-5,-2,-1,1,1,-1,-1,1,0,1,0,0,-3,1,-5,-1,0,W
78,2,1729.70837402,1784.38208008,1,1,-44,-47,3,0,0,-5,-2,-1,1,1,-1,-1,1,0,1,0,0,-3,1,-5,-2,0,W
79,2,1729.70837402,1784.38208008,1,1,-44,-47,3,0,0,-5,-2,-1,1,1,-1,-1,1,0,1,0,0,-3,1,-5,-2,0,W
80,2,1729.70837402,1784.38208008,1,1,-48,-51,3,-2,0,-5,-2,-1,1,1,-1,-1,1,0,1,0,1,-3,2,-5,-2,0,W
81,2,1729.70837402,1784.38208008,1,1,-43,-46,3,4,0,-4,-2,-1,1,1,-1,-1,1,0,2,0,1,-3,2,-6,-2,0,W
82,2,1729.70837402,1784.38208008,1,1,-48,-51,3,4,0,-4,-2,-1,1,1,-1,-1,1,0,2,0,0,-3,2,-6,-2,0,W
83,2,1729.70837402,1784.38208008,1,1,-51,-54,3,7,0,-2,0,-1,1,1,-1,-1,1,0,2,0,0,-3,1,-6,-2,0,W
84,2,1729.70837402,1784.38208008,1,1,-42,-46,5,7,0,-2,0,-1,1,1,-1,-1,1,0,2,0,0,-3,1,-6,-2,0,W
85,2,1729.70837402,1784.38208008,1,1,-44,-48,5,6,0,-3,0,-1,1,1,-1,-1,1,0,2,1,0,-3,1,-6,-2,0,W
86,2,1729.70837402,1784.38208008,1,1,-45,-50,5,8,0,-4,-1,-1,1,1,-1,-1,1,-1,4,2,0,-4,2,-6,-2,0,W
87,2,1729.70837402,1784.38208008,1,1,-38,-42,3,6,0,-4,-1,-1,1,1,-1,-1,1,-1,4,2,1,-4,2,-6,-2,0,W
88,2,1729.70837402,1784.38208008,1,1,-48,-52,3,8,0,-4,-1,-1,1,1,-1,-1,1,-1,4,2,1,-4,2,-6,-2,0,W
89,2,1729.70837402,1784.38208008,1,1,-48,-52,3,9,0,-4,-1,-1,1,1,-1,-1,1,-1,4,2,0,-4,2,-6,-1,0,W
90,2,1729.70837402,1784.38208008,1,1,-49,-52,2,8,0,-4,-1,-1,1,1,-1,-1,1,-1,4,2,0,-4,2,-6,-1,0,W
91,2,1729.70837402,1784.38208008,1,1,-51,-55,3,9,-2,-4,-1,-1,-1,1,-2,-3,1,-2,5,2,1,-4,2,-6,-1,0,W
92,2,1729.70837402,1784.38208008,1,1,-51,-55,3,11,-1,-2,-1,-1,0,2,-2,-2,1,-2,5,3,1,-4,1,-6,-1,0,W
93,2,1729.70837402,1784.38208008,1,1,-41,-46,4,18,0,-2,-1,-1,2,2,-1,-1,1,-2,5,3,1,-4,1,-6,-1,0,W
94,2,1729.70837402,1784.38208008,1,1,-39,-45,5,20,0,-1,-1,-1,2,2,-1,-1,1,-3,5,3,2,-4,0,-6,-1,0,W
95,2,1729.70837402,1784.38208008,2,1,-36,-42,5,24,1,0,0,0,3,3,-1,-1,1,-3,5,3,2,-4,0,-6,-1,0,W
96,2,1729.70837402,1784.38208008,2,1,-41,-47,5,24,1,0,0,0,3,3,-1,-1,1,-3,6,3,2,-4,0,-6,-1,0,W
97,2,1729.70837402,1784.38208008,2,1,-39,-45,5,26,1,0,0,0,3,3,-1,-1,1,-3,6,3,2,-4,0,-6,-1,0,W
