minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1942.93371582,1715.51074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1942.93371582,1715.51074219,0,0,2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,D
2,1,1942.93371582,1715.51074219,0,0,14,13,0,5,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,-1,0,0,D
3,1,1942.93371582,1715.51074219,0,0,16,15,0,9,1,1,1,1,1,0,1,0,0,1,0,1,-1,0,-3,-1,0,0,D
4,1,1942.93371582,1715.51074219,0,0,19,19,0,11,2,2,1,1,2,0,2,1,0,1,0,0,-1,0,-3,-1,0,0,D
5,1,1942.93371582,1715.51074219,0,0,29,29,-1,18,2,2,1,1,3,0,3,2,0,1,0,0,-1,0,-4,-1,0,0,D
6,1,1942.93371582,1715.51074219,0,0,37,36,0,26,2,1,1,1,3,0,3,2,0,2,0,0,-2,0,-4,-1,0,0,D
7,1,1942.93371582,1715.51074219,0,0,33,34,-1,27,2,1,1,1,3,0,3,2,0,2,0,0,-2,0,-4,-1,0,0,D
8,1,1942.93371582,1715.51074219,0,0,49,50,-1,30,2,1,1,1,3,0,3,2,0,2,0,0,-2,0,-4,-1,0,0,D
9,1,1942.93371582,1715.51074219,0,0,49,51,-2,31,2,1,1,1,3,0,3,2,0,2,1,0,-2,0,-5,-1,0,0,D
10,1,1942.93371582,1715.51074219,0,0,57,60,-4,39,2,1,1,1,3,0,3,2,0,2,2,0,-2,-1,-6,-1,0,0,D
11,1,1942.93371582,1715.51074219,0,0,60,63,-4,38,2,1,1,1,3,0,3,2,0,2,1,0,-2,-1,-5,-1,0,0,D
12,1,1942.93371582,1715.51074219,0,0,69,71,-3,45,3,1,1,1,4,0,4,3,0,3,1,0,-2,-1,-6,-1,0,0,D
13,1,1942.93371582,1715.51074219,0,0,77,78,-4,47,3,1,1,1,4,0,4,3,0,4,1,0,-3,-1,-6,-1,0,0,D
14,1,1942.93371582,1715.51074219,1,0,83,84,-4,49,4,1,1,1,5,0,5,4,0,4,1,-1,-3,-1,-6,-1,0,0,D
