minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1653.1048584,1633.54638672,0,0,34,26,-3,28,0,4,-1,1,4,0,1,2,0,1,1,3,3,2,0,0,0,0,W
30,1,1653.1048584,1633.54638672,0,0,34,27,-3,24,0,4,-1,1,4,0,1,2,0,1,-1,3,3,3,0,0,0,0,W
31,1,1653.1048584,1633.54638672,0,0,35,26,-2,24,0,4,-1,1,4,0,1,2,0,1,0,3,3,4,0,0,0,0,W
32,1,1653.1048584,1633.54638672,0,0,37,28,-3,23,-1,4,-1,1,3,0,0,1,0,1,1,4,3,4,1,0,0,0,W
33,1,1653.1048584,1633.54638672,0,0,30,21,-3,21,-1,4,-1,1,3,0,0,1,0,1,1,4,3,4,1,0,0,0,W
34,1,1653.1048584,1633.54638672,0,0,24,16,-3,17,-1,4,-1,1,2,-1,0,0,0,1,1,4,3,5,2,0,0,0,W
35,1,1653.1048584,1633.54638672,0,0,22,14,-3,12,-1,2,-2,1,2,-1,0,0,0,1,1,4,3,5,4,0,0,0,W
36,1,1653.1048584,1633.54638672,0,0,26,18,-3,13,-1,3,-2,1,2,-1,0,0,0,1,1,4,3,5,5,0,-1,0,W
37,1,1653.1048584,1633.54638672,1,0,27,19,-3,15,0,4,-2,2,3,-1,1,0,0,1,1,4,3,5,5,0,-1,0,W
38,1,1653.1048584,1633.54638672,1,0,27,19,-4,15,0,4,-2,2,3,-1,1,0,0,1,1,4,3,5,5,0,-1,0,W
39,1,1653.1048584,1633.54638672,1,0,28,20,-2,16,0,4,-2,2,3,-1,1,0,0,1,0,4,3,5,4,0,-1,0,W
40,1,1653.1048584,1633.54638672,1,0,26,17,-2,18,0,4,-2,2,3,-1,1,0,0,1,0,6,3,5,4,0,-1,0,W
41,1,1653.1048584,1633.54638672,1,0,22,13,-1,10,0,3,-2,2,3,-1,1,0,0,1,0,7,3,5,6,0,-1,0,W
42,1,1653.1048584,1633.54638672,1,0,21,13,-2,7,0,2,-2,2,3,-1,1,0,0,1,1,7,3,5,6,0,-1,0,W
43,1,1653.1048584,1633.54638672,1,0,19,10,-1,3,0,2,-2,2,3,-1,1,0,0,1,1,6,3,5,7,0,-2,0,W
45,1,1653.1048584,1633.54638672,2,0,19,10,-1,3,0,2,-2,2,6,-1,2,0,0,1,1,6,3,5,6,0,-2,0,W
46,1,1653.1048584,1633.54638672,2,0,16,8,-2,1,-1,2,-2,2,5,-1,1,-1,0,1,1,5,3,5,6,0,-2,0,W
47,1,1653.1048584,1633.54638672,2,0,16,8,-2,-1,-1,0,-4,2,5,-1,1,-1,0,1,1,6,3,5,8,0,-2,0,W
45,2,1653.1048584,1633.54638672,2,0,17,8,-1,0,-1,0,-4,2,5,-1,1,-1,0,1,1,6,3,5,8,0,-2,0,W
46,2,1653.1048584,1633.54638672,2,0,17,8,-3,2,-1,0,-4,2,5,-1,1,-1,0,1,1,7,3,6,8,0,-2,0,W
47,2,1653.1048584,1633.54638672,2,0,17,8,-5,1,-1,0,-4,2,5,-1,1,-1,0,1,3,9,3,7,8,0,-2,0,W
48,2,1653.1048584,1633.54638672,2,0,14,5,-5,3,-1,0,-4,2,5,-1,1,-1,0,1,2,10,3,6,8,0,-2,0,W
49,2,1653.1048584,1633.54638672,2,0,13,4,-6,9,-1,1,-4,2,6,-1,1,0,0,0,2,10,4,6,5,0,-2,0,W
50,2,1653.1048584,1633.54638672,2,0,-1,-7,-9,6,-1,1,-4,2,6,-1,1,0,0,0,2,10,4,7,5,0,-2,0,W
51,2,1653.1048584,1633.54638672,2,0,-3,-9,-9,4,-1,1,-4,2,6,-1,1,0,0,0,2,10,4,7,5,0,-2,1,W
52,2,1653.1048584,1633.54638672,2,0,-3,-9,-9,3,-2,0,-4,2,6,-1,1,0,0,0,2,10,4,7,6,0,-2,1,W
53,2,1653.1048584,1633.54638672,2,0,-3,-9,-9,3,-2,0,-4,2,5,-2,1,0,0,0,2,10,4,7,6,0,-2,1,W
54,2,1653.1048584,1633.54638672,2,0,-3,-9,-8,6,-2,0,-4,2,5,-2,1,0,0,0,2,10,4,7,6,0,-2,1,W
55,2,1653.1048584,1633.54638672,2,0,-9,-14,-10,4,-2,-1,-4,2,5,-2,1,0,0,0,2,10,4,7,7,0,-2,1,W
56,2,1653.1048584,1633.54638672,2,0,-13,-18,-9,5,-2,-1,-4,2,5,-2,1,0,0,0,2,10,4,8,7,0,-2,1,W
57,2,1653.1048584,1633.54638672,2,0,-17,-22,-8,5,-2,-1,-4,2,5,-2,1,0,0,0,2,10,4,8,7,-1,-2,1,W
58,2,1653.1048584,1633.54638672,2,0,-18,-23,-9,6,-2,-1,-4,2,5,-2,1,0,0,0,3,10,4,8,7,-1,-2,1,W
59,2,1653.1048584,1633.54638672,2,0,-29,-34,-10,4,-2,-1,-4,2,5,-2,1,0,0,0,2,10,4,8,7,-1,-2,1,W
60,2,1653.1048584,1633.54638672,2,0,-34,-39,-9,3,-2,-1,-4,2,5,-2,1,0,0,0,2,10,4,8,7,-1,-2,1,W
61,2,1653.1048584,1633.54638672,2,0,-32,-37,-9,7,-2,1,-4,2,5,-2,1,0,0,0,2,10,4,8,6,-1,-2,1,W
62,2,1653.1048584,1633.54638672,2,0,-39,-44,-9,-2,-2,-1,-5,2,5,-2,1,0,0,0,2,10,4,8,7,-1,-2,1,W
63,2,1653.1048584,1633.54638672,2,0,-35,-40,-8,1,-1,-1,-5,2,6,-2,2,1,0,0,2,10,4,8,7,-1,-2,1,W
64,2,1653.1048584,1633.54638672,2,0,-42,-46,-9,-3,-3,-2,-6,2,4,-2,1,0,0,0,1,10,4,8,9,-1,-2,1,W
65,2,1653.1048584,1633.54638672,2,0,-42,-46,-8,-2,-3,-2,-6,2,4,-2,1,0,0,0,1,9,4,8,9,-1,-1,1,W
66,2,1653.1048584,1633.54638672,2,0,-50,-54,-9,-3,-3,-2,-6,2,4,-2,1,0,0,0,1,9,4,8,9,-1,-1,1,W
67,2,1653.1048584,1633.54638672,2,0,-48,-53,-9,3,-3,-2,-6,2,4,-2,1,0,0,-1,2,9,5,8,9,-1,-1,1,W
68,2,1653.1048584,1633.54638672,2,0,-46,-51,-10,0,-4,-2,-6,2,3,-2,1,-1,0,-1,2,10,5,8,9,-1,-1,1,W
69,2,1653.1048584,1633.54638672,2,0,-46,-51,-9,0,-4,-2,-6,2,3,-2,1,-1,0,-1,2,9,5,8,9,-1,-1,1,W
70,2,1653.1048584,1633.54638672,2,1,-55,-59,-10,-3,-5,-2,-6,2,1,-2,-1,-3,0,-1,2,7,5,8,9,-1,-1,1,W
71,2,1653.1048584,1633.54638672,2,1,-64,-67,-10,-2,-5,-2,-6,2,1,-2,-1,-3,0,-1,2,7,5,8,9,-1,-1,1,W
72,2,1653.1048584,1633.54638672,2,1,-81,-83,-10,-9,-5,-3,-6,2,1,-2,-1,-3,0,-1,2,6,5,8,12,-1,-1,1,W
73,2,1653.1048584,1633.54638672,2,1,-88,-90,-9,-12,-6,-3,-6,2,0,-2,-2,-4,0,-1,2,6,5,8,12,-1,-1,1,W
74,2,1653.1048584,1633.54638672,2,1,-93,-94,-7,-15,-8,-4,-6,2,-2,-2,-4,-6,0,-1,1,5,5,7,12,-1,-1,1,W
75,2,1653.1048584,1633.54638672,2,1,-99,-99,-9,-16,-8,-4,-6,2,-2,-2,-4,-6,0,-1,1,5,5,7,13,-1,-1,1,W
76,2,1653.1048584,1633.54638672,2,1,-111,-110,-11,-24,-8,-4,-6,2,-2,-2,-4,-6,0,-2,1,5,6,7,15,-1,-1,1,W
77,2,1653.1048584,1633.54638672,2,1,-112,-111,-10,-27,-9,-5,-6,2,-3,-2,-5,-7,0,-2,0,3,6,7,15,-1,-1,1,W
78,2,1653.1048584,1633.54638672,2,1,-120,-118,-11,-28,-9,-5,-6,2,-3,-2,-5,-7,0,-2,0,4,6,7,16,-1,-1,1,W
79,2,1653.1048584,1633.54638672,2,1,-122,-120,-11,-31,-10,-6,-6,2,-4,-2,-6,-7,0,-2,0,3,6,7,16,-1,-1,1,W
80,2,1653.1048584,1633.54638672,2,1,-122,-120,-10,-30,-10,-6,-6,2,-4,-2,-6,-7,0,-2,0,2,6,7,16,-1,-1,1,W
81,2,1653.1048584,1633.54638672,2,1,-120,-119,-9,-27,-8,-5,-6,2,-2,-2,-5,-7,0,-2,0,3,6,7,15,-1,-1,1,W
82,2,1653.1048584,1633.54638672,2,1,-130,-127,-11,-32,-8,-6,-6,2,-2,-2,-5,-7,0,-2,0,3,6,8,15,-1,-1,1,W
83,2,1653.1048584,1633.54638672,2,1,-136,-133,-10,-35,-8,-7,-7,2,-2,-2,-5,-7,0,-3,0,3,7,8,17,-1,-1,1,W
84,2,1653.1048584,1633.54638672,2,1,-133,-130,-9,-30,-8,-7,-7,2,-2,-2,-5,-7,0,-2,-1,3,7,8,17,-2,-1,1,W
85,2,1653.1048584,1633.54638672,2,1,-127,-124,-9,-22,-8,-6,-6,2,-2,-2,-5,-7,0,-2,-1,3,7,8,17,-2,-1,1,W
86,2,1653.1048584,1633.54638672,2,1,-132,-128,-9,-21,-8,-6,-6,2,-2,-2,-5,-7,0,-2,0,3,8,8,17,-2,-1,1,W
87,2,1653.1048584,1633.54638672,2,1,-138,-134,-9,-22,-8,-6,-6,2,-2,-2,-5,-7,0,-2,0,3,9,8,17,-2,-1,1,W
88,2,1653.1048584,1633.54638672,2,1,-136,-133,-8,-15,-8,-6,-6,2,-2,-2,-5,-7,0,-2,0,4,9,8,17,-2,-1,1,W
89,2,1653.1048584,1633.54638672,2,1,-140,-136,-10,-17,-8,-6,-6,2,-2,-2,-5,-7,0,-2,0,4,9,10,17,-2,-1,1,W
90,2,1653.1048584,1633.54638672,2,1,-143,-138,-10,-24,-8,-9,-7,2,-2,-2,-5,-7,0,-2,0,3,9,10,19,-2,-1,1,W
91,2,1653.1048584,1633.54638672,2,1,-143,-138,-9,-23,-8,-9,-7,2,-2,-2,-5,-7,0,-2,0,3,9,10,19,-2,-2,1,W
92,2,1653.1048584,1633.54638672,2,1,-148,-143,-10,-24,-8,-10,-7,2,-2,-2,-5,-7,0,-2,1,3,9,12,19,-2,-2,1,W
93,2,1653.1048584,1633.54638672,2,1,-148,-143,-10,-28,-7,-10,-7,3,-2,-2,-5,-7,0,-2,0,3,9,12,20,-2,-2,1,W
94,2,1653.1048584,1633.54638672,2,1,-159,-154,-10,-33,-7,-11,-7,3,-1,-2,-4,-7,1,-3,-1,4,9,12,23,-2,-2,1,W
