minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1674.63366699,1625.63293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1674.63366699,1625.63293457,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,2,1,-1,-1,0,1,0,0,0,W
2,1,1674.63366699,1625.63293457,0,0,-6,-4,-3,-7,0,0,0,0,0,0,0,0,0,2,1,-2,-1,1,1,0,0,0,W
3,1,1674.63366699,1625.63293457,0,0,-1,1,-4,-6,1,0,0,0,1,0,1,1,0,2,1,-2,-1,2,1,0,0,0,W
4,1,1674.63366699,1625.63293457,0,0,2,2,-2,-3,1,0,0,0,1,0,1,1,0,0,1,-2,1,2,1,0,0,0,W
7,1,1674.63366699,1625.63293457,0,0,2,2,-2,-3,1,0,0,0,1,0,1,1,0,0,1,-2,1,2,1,0,0,0,W
8,1,1674.63366699,1625.63293457,0,0,4,4,-2,-1,1,1,0,0,1,0,1,1,0,0,1,-2,1,2,1,1,0,0,W
9,1,1674.63366699,1625.63293457,0,0,4,3,-3,-5,1,1,0,0,1,0,1,1,0,0,2,-1,1,2,1,1,0,0,W
10,1,1674.63366699,1625.63293457,0,0,-12,-13,-3,-7,1,1,0,0,1,0,1,1,0,0,2,-1,1,2,1,1,0,0,W
11,1,1674.63366699,1625.63293457,0,0,-14,-13,-5,-9,0,1,0,0,0,0,1,0,0,0,2,-2,1,1,1,1,0,0,W
12,1,1674.63366699,1625.63293457,0,0,-30,-28,-6,-12,-1,1,0,0,-1,0,0,-1,0,0,2,-2,1,1,1,1,0,0,W
13,1,1674.63366699,1625.63293457,0,0,-22,-21,-5,-12,-1,1,0,0,-1,0,0,-1,0,0,2,-2,1,1,1,1,0,0,W
14,1,1674.63366699,1625.63293457,0,0,-22,-21,-5,-11,-1,1,0,0,-1,0,0,-1,0,0,2,-2,1,1,1,2,0,0,W
15,1,1674.63366699,1625.63293457,0,0,-20,-18,-6,-12,-1,1,0,0,-1,0,0,-1,0,0,2,-2,1,1,1,2,0,0,W
16,1,1674.63366699,1625.63293457,0,0,-31,-26,-9,-16,-1,1,0,0,-1,0,0,-1,0,0,3,-2,2,1,2,2,0,0,W
17,1,1674.63366699,1625.63293457,0,0,-29,-24,-9,-18,0,1,0,0,0,0,1,0,0,0,3,-2,2,2,4,2,0,0,W
18,1,1674.63366699,1625.63293457,0,0,-18,-13,-9,-13,0,2,1,0,0,0,1,0,0,0,2,-2,2,2,3,2,0,0,W
19,1,1674.63366699,1625.63293457,0,0,-11,-6,-9,-8,1,2,1,0,1,0,1,1,0,1,2,-2,0,2,1,2,0,0,W
20,1,1674.63366699,1625.63293457,0,0,-14,-9,-10,-9,1,2,1,0,1,0,1,1,0,1,2,-4,0,1,1,2,0,0,W
21,1,1674.63366699,1625.63293457,0,0,-2,1,-7,-7,1,2,1,0,1,0,1,1,0,1,3,-5,0,2,1,2,0,0,W
22,1,1674.63366699,1625.63293457,0,0,8,11,-6,-3,1,2,1,0,1,0,1,1,0,1,3,-4,0,1,0,2,0,0,W
23,1,1674.63366699,1625.63293457,0,0,8,11,-6,-2,1,3,2,0,2,0,1,1,0,1,3,-4,0,1,-1,2,0,0,W
24,1,1674.63366699,1625.63293457,0,0,6,9,-6,-4,1,4,2,0,2,0,1,1,0,1,1,-4,-1,2,-2,2,0,0,W
26,1,1674.63366699,1625.63293457,0,0,15,17,-6,-5,1,4,2,0,2,0,1,1,0,2,2,-4,-2,2,-2,2,0,0,W
27,1,1674.63366699,1625.63293457,0,0,16,17,-5,-5,1,4,2,0,2,0,1,1,0,2,2,-4,-2,2,-2,2,0,0,W
28,1,1674.63366699,1625.63293457,0,0,20,21,-6,-4,1,4,2,0,2,0,1,1,0,2,2,-4,-2,2,-2,3,0,0,W
29,1,1674.63366699,1625.63293457,0,0,21,21,-6,-4,1,5,2,0,2,0,1,1,0,2,2,-6,-2,2,-4,3,-1,0,W
30,1,1674.63366699,1625.63293457,0,0,25,25,-7,0,2,6,2,0,3,0,2,2,0,2,2,-5,-2,2,-5,3,-1,0,W
31,1,1674.63366699,1625.63293457,0,0,30,29,-5,5,3,8,3,0,4,0,3,3,0,2,2,-4,-2,2,-6,3,-1,0,W
32,1,1674.63366699,1625.63293457,0,0,37,35,-5,5,3,8,3,0,4,0,3,3,0,2,2,-4,-2,1,-7,3,-1,0,W
34,1,1674.63366699,1625.63293457,0,0,44,42,-4,9,3,8,3,0,4,0,3,3,0,2,3,-4,-2,1,-7,3,-1,0,W
35,1,1674.63366699,1625.63293457,0,0,41,40,-5,9,3,8,3,0,4,0,3,3,0,2,3,-4,-2,1,-7,3,-1,0,W
36,1,1674.63366699,1625.63293457,0,0,31,30,-5,7,3,8,3,0,4,0,3,3,0,2,3,-4,-2,1,-7,4,-1,0,W
37,1,1674.63366699,1625.63293457,0,0,30,29,-2,5,3,8,3,0,4,0,3,3,0,0,3,-4,-1,1,-7,4,-1,0,W
38,1,1674.63366699,1625.63293457,0,0,30,29,-2,3,3,8,3,0,4,0,3,3,0,0,3,-3,-1,1,-7,4,-1,0,W
