minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1750.50366211,1694.30541992,1,1,72,67,1,-3,0,-2,0,-1,1,-1,2,0,0,2,3,2,-3,1,0,0,0,0,L
22,1,1750.50366211,1694.30541992,1,1,73,67,2,-12,0,-4,0,-1,1,-1,2,0,0,2,2,2,-3,1,1,0,0,0,L
23,1,1750.50366211,1694.30541992,1,1,78,71,2,-13,0,-4,0,-1,1,-1,2,0,0,2,2,3,-3,1,1,0,0,0,L
25,1,1750.50366211,1694.30541992,1,1,89,79,5,-10,0,-4,0,-1,1,-1,2,0,0,2,2,3,-3,1,1,0,1,0,L
26,1,1750.50366211,1694.30541992,1,1,90,81,4,-11,0,-4,0,-1,1,-1,2,0,0,2,1,2,-3,1,1,0,1,0,L
27,1,1750.50366211,1694.30541992,1,1,108,99,4,-6,0,-3,0,-1,1,-1,2,0,0,2,1,2,-3,1,1,0,1,0,L
28,1,1750.50366211,1694.30541992,1,1,94,85,3,-9,0,-3,0,-1,1,-1,2,0,0,2,0,3,-3,2,2,0,1,0,L
29,1,1750.50366211,1694.30541992,1,1,93,85,3,-12,0,-4,0,-1,0,-1,2,-1,0,1,0,3,-3,2,1,0,1,0,L
30,1,1750.50366211,1694.30541992,1,1,96,88,3,-9,0,-4,0,-1,0,-1,2,-1,0,1,0,4,-3,3,1,0,1,0,L
31,1,1750.50366211,1694.30541992,1,1,111,103,2,-8,0,-4,0,-1,0,-1,2,-1,0,1,0,4,-3,3,1,0,1,0,L
32,1,1750.50366211,1694.30541992,1,1,129,120,3,1,0,-4,0,-1,0,-1,2,-1,0,1,0,4,-3,3,1,0,1,0,L
33,1,1750.50366211,1694.30541992,1,1,144,134,4,0,0,-4,0,-1,0,-1,2,-1,0,1,-1,4,-3,3,1,0,1,0,L
34,1,1750.50366211,1694.30541992,1,1,142,132,3,-2,0,-4,0,-1,0,-1,2,-1,0,2,0,4,-2,3,1,0,1,0,L
35,1,1750.50366211,1694.30541992,1,1,142,132,3,-4,0,-5,0,-1,0,-1,2,-1,0,2,-1,3,-2,3,3,0,1,0,L
36,1,1750.50366211,1694.30541992,1,1,130,121,2,-11,0,-5,0,-1,0,-1,2,-1,0,2,-1,3,-2,3,3,0,1,0,L
37,1,1750.50366211,1694.30541992,1,1,131,123,1,-12,0,-6,0,-1,0,-1,2,-1,0,2,-1,3,-2,3,3,1,1,0,L
38,1,1750.50366211,1694.30541992,1,1,122,115,0,-20,0,-7,0,-1,0,-1,2,-1,0,2,0,3,-2,3,4,1,1,0,L
39,1,1750.50366211,1694.30541992,1,1,110,104,-1,-30,0,-9,0,-1,0,-1,2,-1,0,2,0,4,-2,3,7,1,1,0,L
40,1,1750.50366211,1694.30541992,1,1,115,109,0,-30,0,-9,0,-1,0,-1,2,-1,0,2,0,3,-2,2,7,1,1,0,L
41,1,1750.50366211,1694.30541992,1,1,126,118,3,-27,0,-9,0,-1,0,-1,2,-1,0,2,0,3,-2,2,7,1,1,0,L
42,1,1750.50366211,1694.30541992,1,1,116,108,2,-32,0,-9,0,-1,0,-1,2,-1,0,2,1,3,-2,2,8,1,1,0,L
43,1,1750.50366211,1694.30541992,1,1,116,108,1,-32,0,-9,0,-1,0,-1,2,-1,0,2,1,3,-2,2,8,2,1,0,L
44,1,1750.50366211,1694.30541992,1,1,116,108,-1,-35,0,-9,0,-1,0,-1,2,-1,0,1,1,4,-2,3,10,2,1,0,L
45,1,1750.50366211,1694.30541992,1,1,121,112,0,-38,0,-10,0,-1,0,-1,2,-1,0,1,1,4,-2,3,12,2,1,0,L
46,1,1750.50366211,1694.30541992,1,1,120,111,0,-42,0,-10,0,-1,0,-1,2,-1,0,0,2,4,-1,2,12,2,1,0,L
47,1,1750.50366211,1694.30541992,1,1,125,116,-1,-42,0,-10,0,-1,0,-1,2,-1,0,0,2,4,-1,2,12,2,0,0,L
48,1,1750.50366211,1694.30541992,1,1,124,115,0,-41,1,-10,0,-1,1,-1,3,0,0,0,2,3,-1,2,11,2,0,0,L
49,1,1750.50366211,1694.30541992,1,1,125,116,0,-38,1,-8,1,-1,1,-1,3,0,0,0,2,3,-1,2,9,2,0,0,L
50,1,1750.50366211,1694.30541992,1,1,118,111,-3,-41,1,-8,2,-1,1,-1,3,0,0,0,2,3,-1,2,10,2,0,0,L
45,2,1750.50366211,1694.30541992,1,1,118,111,-3,-41,1,-8,2,-1,1,-1,3,0,0,0,2,3,-1,2,10,2,0,0,L
46,2,1750.50366211,1694.30541992,1,1,119,112,-5,-40,1,-8,2,-1,1,-1,3,0,0,0,2,3,-1,2,10,2,0,0,L
47,2,1750.50366211,1694.30541992,1,1,121,115,-5,-39,1,-8,2,-1,1,-1,3,0,0,0,2,2,-1,2,9,2,0,0,L
48,2,1750.50366211,1694.30541992,1,1,119,112,-5,-38,1,-8,2,-1,1,-1,3,0,0,0,3,3,-1,2,9,2,0,0,L
50,2,1750.50366211,1694.30541992,1,2,115,109,-6,-42,0,-10,1,-1,-1,-1,2,0,0,0,3,3,-1,2,11,2,0,0,L
51,2,1750.50366211,1694.30541992,1,2,126,119,-5,-42,0,-10,1,-1,-1,-1,2,0,0,0,3,3,-1,2,11,2,0,0,L
52,2,1750.50366211,1694.30541992,1,2,136,129,-5,-40,0,-10,1,-1,-1,-1,2,0,0,0,3,3,-1,1,10,2,0,0,L
53,2,1750.50366211,1694.30541992,1,2,157,150,-5,-35,0,-10,1,-1,-1,-1,2,0,0,1,3,3,-1,1,10,2,0,0,L
54,2,1750.50366211,1694.30541992,1,2,172,165,-5,-27,1,-10,1,-1,1,-1,4,2,0,2,2,3,0,0,8,2,0,0,L
55,2,1750.50366211,1694.30541992,1,2,176,169,-4,-23,1,-8,2,-1,1,-1,4,2,0,2,2,3,0,0,6,2,0,0,L
56,2,1750.50366211,1694.30541992,1,2,173,167,-5,-25,1,-8,2,-1,1,-1,4,2,0,2,2,2,0,0,6,2,0,0,L
57,2,1750.50366211,1694.30541992,1,2,170,164,-6,-27,1,-9,2,-1,1,-1,4,2,0,2,1,2,0,-1,6,2,0,0,L
58,2,1750.50366211,1694.30541992,1,2,184,178,-6,-25,1,-9,2,-1,1,-1,4,2,0,2,1,2,0,-1,6,3,0,0,L
59,2,1750.50366211,1694.30541992,1,2,184,177,-7,-25,1,-9,2,-1,1,-1,4,2,0,3,1,2,-1,0,6,3,0,0,L
60,2,1750.50366211,1694.30541992,1,2,190,182,-6,-21,1,-8,3,-1,1,-1,4,2,0,3,1,2,-1,0,5,3,0,0,L
61,2,1750.50366211,1694.30541992,1,2,200,192,-6,-17,1,-8,3,-1,1,-1,4,2,0,4,1,2,-2,0,4,3,0,0,L
62,2,1750.50366211,1694.30541992,1,2,208,199,-5,-11,2,-8,3,-1,3,-1,6,4,0,6,1,2,-2,-1,2,3,0,0,L
63,2,1750.50366211,1694.30541992,1,2,225,213,-2,-1,2,-8,3,-1,3,-1,6,4,0,6,1,3,-3,-1,1,3,0,0,L
64,2,1750.50366211,1694.30541992,1,2,239,226,-1,12,2,-7,3,-1,3,-1,6,4,0,6,1,4,-3,-1,0,3,0,0,L
65,2,1750.50366211,1694.30541992,1,2,246,233,-2,13,2,-7,3,-1,3,-1,6,4,0,6,1,4,-3,0,0,3,0,0,L
66,2,1750.50366211,1694.30541992,1,2,258,244,-2,13,3,-7,3,-1,4,-1,6,5,0,5,1,4,-2,-1,0,3,0,0,L
67,2,1750.50366211,1694.30541992,1,2,258,244,-2,13,3,-7,3,-1,4,-1,6,5,0,5,1,4,-2,-1,0,3,0,0,L
68,2,1750.50366211,1694.30541992,1,2,267,253,-2,11,3,-7,3,-1,4,-1,6,5,0,5,0,5,-2,-1,0,3,0,0,L
69,2,1750.50366211,1694.30541992,1,2,277,262,-1,18,4,-6,4,-1,5,-1,6,6,0,5,0,5,-2,-1,0,3,0,0,L
70,2,1750.50366211,1694.30541992,1,2,279,264,-2,16,4,-6,4,-1,5,-1,6,6,0,5,0,6,-2,-1,0,3,0,0,L
71,2,1750.50366211,1694.30541992,1,2,291,275,-1,19,4,-6,4,-1,5,-1,6,6,0,5,0,6,-2,-1,0,3,0,0,L
72,2,1750.50366211,1694.30541992,1,2,291,275,-2,17,4,-6,4,-1,5,-1,6,6,0,5,0,7,-2,-1,0,3,0,0,L
73,2,1750.50366211,1694.30541992,1,2,302,283,0,25,5,-5,4,0,5,-1,6,6,0,5,0,8,-2,-2,-1,3,0,0,L
76,2,1750.50366211,1694.30541992,2,2,302,283,0,25,5,-5,4,0,6,0,6,7,0,5,0,8,-2,-2,-1,3,0,0,L
77,2,1750.50366211,1694.30541992,2,2,305,285,0,25,5,-5,4,0,6,0,6,7,0,5,1,9,-2,-2,-2,3,0,0,L
78,2,1750.50366211,1694.30541992,2,2,305,285,-1,27,5,-4,5,0,6,0,6,7,0,5,0,10,-2,0,-3,3,0,0,L
79,2,1750.50366211,1694.30541992,2,2,311,291,-2,29,5,-4,5,0,6,0,6,7,0,5,0,10,-2,0,-4,3,0,0,L
80,2,1750.50366211,1694.30541992,2,2,313,292,-1,33,5,-2,6,0,6,0,6,7,0,5,0,10,-2,0,-5,3,0,0,L
81,2,1750.50366211,1694.30541992,2,2,311,291,-2,34,5,-2,6,0,6,0,6,7,0,5,0,10,-2,0,-5,3,0,0,L
82,2,1750.50366211,1694.30541992,2,2,313,293,-2,28,5,-3,6,0,6,0,6,7,0,5,1,11,-3,0,-3,3,0,0,L
83,2,1750.50366211,1694.30541992,2,2,313,293,-3,28,5,-3,6,0,6,0,6,7,0,5,1,11,-3,1,-3,3,0,0,L
84,2,1750.50366211,1694.30541992,2,2,306,286,-3,22,5,-4,6,0,6,0,6,7,0,4,1,11,-3,1,-3,3,0,0,L
85,2,1750.50366211,1694.30541992,2,2,308,289,-3,20,5,-4,6,0,6,0,6,7,0,3,0,12,-3,1,-1,3,0,0,L
86,2,1750.50366211,1694.30541992,2,3,304,285,-3,17,4,-5,6,-1,5,0,5,6,0,3,0,12,-3,1,0,3,0,0,L
87,2,1750.50366211,1694.30541992,2,3,309,290,-2,18,4,-5,6,-1,5,0,5,6,0,3,0,12,-3,1,0,3,-1,0,L
88,2,1750.50366211,1694.30541992,2,3,308,290,-4,20,4,-4,6,-1,5,0,5,6,0,3,-1,12,-3,2,0,3,-1,0,L
89,2,1750.50366211,1694.30541992,2,3,310,292,-4,20,4,-4,6,-1,5,0,5,6,0,3,-1,12,-3,2,0,3,-2,0,L
90,2,1750.50366211,1694.30541992,2,3,310,292,-4,20,4,-4,6,-1,5,0,5,6,0,3,-1,12,-3,2,0,3,-2,0,L
91,2,1750.50366211,1694.30541992,2,3,316,298,-4,24,4,-3,6,-1,5,0,5,6,0,3,-1,12,-3,2,0,3,-2,0,L
92,2,1750.50366211,1694.30541992,2,3,324,306,-4,32,4,0,6,-1,5,0,5,6,0,3,-1,12,-3,2,-2,3,-2,0,L
93,2,1750.50366211,1694.30541992,2,3,326,309,-5,38,4,2,7,-1,5,0,5,6,0,2,-1,12,-2,2,-5,3,-2,0,L
94,2,1750.50366211,1694.30541992,2,3,330,313,-5,39,4,2,7,-1,5,0,5,6,0,2,0,12,-2,2,-7,4,-2,0,L
95,2,1750.50366211,1694.30541992,2,3,335,319,-6,37,4,3,7,-1,5,0,5,6,0,2,0,11,-2,2,-8,4,-2,0,L
96,2,1750.50366211,1694.30541992,2,3,340,324,-4,41,4,3,7,-1,5,0,5,6,0,2,0,11,-2,2,-10,4,-2,0,L
97,2,1750.50366211,1694.30541992,2,3,346,329,-4,44,4,3,7,-1,5,0,5,6,0,2,0,11,-2,2,-10,4,-3,0,L
98,2,1750.50366211,1694.30541992,2,3,346,329,-4,45,4,4,7,-1,5,0,5,6,0,2,0,11,-2,2,-10,4,-3,0,L
