minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1694.46057129,1650.12487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1694.46057129,1650.12487793,0,0,-9,-7,-1,-2,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,D
2,1,1694.46057129,1650.12487793,0,0,-9,-8,1,-1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,D
3,1,1694.46057129,1650.12487793,0,0,-6,-5,1,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,-1,1,0,0,D
4,1,1694.46057129,1650.12487793,0,0,0,0,2,11,0,1,0,0,0,0,0,0,0,-1,3,0,0,-1,-2,1,0,0,D
5,1,1694.46057129,1650.12487793,0,0,-6,-4,0,11,0,1,0,0,0,0,0,0,0,-1,1,0,0,-1,-2,1,0,0,D
6,1,1694.46057129,1650.12487793,0,0,-14,-13,1,13,0,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,-2,1,0,0,D
7,1,1694.46057129,1650.12487793,0,0,-14,-13,2,18,0,1,0,0,0,0,0,0,0,-1,1,0,-1,-2,-2,1,0,0,D
8,1,1694.46057129,1650.12487793,0,0,-10,-9,1,17,0,0,0,0,0,0,0,0,0,-2,1,1,-1,-2,-1,1,0,0,D
9,1,1694.46057129,1650.12487793,0,0,-2,-1,0,19,0,0,0,0,0,0,0,0,0,-2,1,1,-1,-2,-1,1,0,0,D
10,1,1694.46057129,1650.12487793,0,0,6,7,0,23,2,0,0,0,2,0,2,2,0,-2,0,1,-1,-2,-2,1,0,0,D
11,1,1694.46057129,1650.12487793,0,0,9,10,0,29,4,2,1,0,4,0,4,3,0,-2,0,3,-1,-2,-2,1,0,0,D
12,1,1694.46057129,1650.12487793,0,0,12,13,-1,28,4,2,1,0,4,0,4,3,0,-2,-1,4,-1,-2,-2,1,0,0,D
13,1,1694.46057129,1650.12487793,0,0,19,19,1,30,4,2,1,0,4,0,4,3,0,-3,-1,4,0,-2,-3,1,0,0,D
14,1,1694.46057129,1650.12487793,0,0,23,24,0,24,4,0,1,0,4,0,4,3,0,-2,-1,4,-1,-2,-3,1,0,0,D
15,1,1694.46057129,1650.12487793,0,0,31,32,-1,27,4,0,1,0,4,0,4,3,0,-1,-1,4,-2,-2,-3,2,0,0,D
16,1,1694.46057129,1650.12487793,0,0,33,34,-1,28,4,0,1,0,4,0,4,3,0,-1,-1,4,-2,-2,-3,2,0,0,D
