minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1655.08349609,1707.55957031,1,0,-71,-77,6,-47,-1,1,0,0,0,0,0,-1,0,-3,7,7,6,5,4,-1,-1,0,W
30,1,1655.08349609,1707.55957031,1,0,-71,-77,6,-48,-1,1,0,0,0,0,0,-1,0,-3,8,7,6,5,4,-1,0,0,W
31,1,1655.08349609,1707.55957031,1,0,-73,-79,6,-51,-2,0,0,-1,-1,0,-1,-1,0,-3,8,7,6,5,5,-1,0,0,W
32,1,1655.08349609,1707.55957031,1,0,-74,-79,7,-52,-2,0,0,-1,-1,0,-1,-1,0,-3,7,8,6,5,5,-1,0,0,W
33,1,1655.08349609,1707.55957031,1,0,-73,-78,7,-48,-2,0,0,-1,-1,0,-1,-1,0,-3,8,8,6,4,5,-1,0,0,W
34,1,1655.08349609,1707.55957031,1,0,-78,-84,6,-56,-2,0,0,-1,-1,0,-1,-1,0,-3,8,10,4,4,6,-1,0,0,W
35,1,1655.08349609,1707.55957031,1,0,-83,-88,6,-60,-2,0,0,-1,-1,0,-1,-1,0,-3,8,10,4,5,5,-1,0,0,W
36,1,1655.08349609,1707.55957031,1,0,-96,-101,6,-61,-4,0,0,-1,-3,0,-3,-3,0,-3,9,10,5,5,5,-1,0,0,W
37,1,1655.08349609,1707.55957031,1,0,-108,-113,6,-73,-4,-1,0,-1,-3,0,-3,-3,0,-3,9,10,5,6,6,-2,0,0,W
38,1,1655.08349609,1707.55957031,1,0,-112,-116,5,-71,-4,-1,0,-1,-3,0,-3,-3,0,-3,9,9,5,6,6,-2,0,0,W
39,1,1655.08349609,1707.55957031,1,0,-116,-119,5,-78,-4,-4,-1,-1,-3,0,-3,-3,0,-3,9,8,5,6,7,-2,0,0,W
41,1,1655.08349609,1707.55957031,1,0,-118,-119,3,-78,-4,-4,-1,-1,-3,0,-3,-3,0,-3,9,8,5,6,7,-2,0,0,W
42,1,1655.08349609,1707.55957031,1,0,-120,-122,3,-79,-4,-4,-1,-1,-3,0,-3,-3,0,-1,9,10,4,6,8,-2,0,0,W
43,1,1655.08349609,1707.55957031,1,0,-123,-125,2,-83,-5,-4,-1,-1,-5,0,-4,-5,0,-1,9,11,4,6,9,-2,0,0,W
45,1,1655.08349609,1707.55957031,1,0,-124,-126,2,-85,-5,-4,-1,-1,-5,0,-4,-5,0,-1,10,10,5,6,9,-2,0,0,W
46,1,1655.08349609,1707.55957031,1,0,-118,-121,4,-74,-5,-3,-1,-1,-5,0,-4,-5,0,-2,9,9,5,6,7,-2,0,0,W
47,1,1655.08349609,1707.55957031,1,0,-117,-120,5,-72,-5,-3,-1,-1,-5,0,-4,-5,0,-2,8,8,6,6,7,-2,0,0,W
48,1,1655.08349609,1707.55957031,1,0,-122,-124,3,-79,-5,-3,-1,-1,-5,0,-4,-5,0,-2,8,9,6,6,9,-2,0,0,W
45,2,1655.08349609,1707.55957031,1,0,-122,-124,4,-79,-5,-3,-1,-1,-5,0,-4,-5,0,-2,8,9,6,6,9,-2,0,0,W
46,2,1655.08349609,1707.55957031,1,0,-139,-138,2,-84,-5,-3,-1,-1,-5,0,-4,-5,0,-2,8,9,6,7,9,-2,0,0,W
47,2,1655.08349609,1707.55957031,1,0,-144,-143,2,-85,-5,-3,-1,-1,-5,0,-4,-5,0,-2,9,9,6,7,9,-2,0,0,W
48,2,1655.08349609,1707.55957031,1,0,-143,-143,3,-84,-4,-2,-1,-1,-4,0,-3,-4,0,-1,10,9,6,7,9,-2,0,0,W
49,2,1655.08349609,1707.55957031,1,0,-143,-143,3,-84,-4,-2,-1,-1,-4,0,-3,-4,0,-1,10,9,6,7,9,-2,0,0,W
50,2,1655.08349609,1707.55957031,1,0,-148,-148,3,-86,-5,-3,-1,-1,-5,0,-4,-4,0,0,10,8,5,7,9,-2,0,0,W
51,2,1655.08349609,1707.55957031,1,0,-146,-146,2,-82,-4,-3,-1,-1,-4,0,-4,-3,0,0,12,7,6,7,9,-1,0,0,W
52,2,1655.08349609,1707.55957031,1,0,-151,-151,2,-82,-4,-3,-1,-1,-4,0,-4,-3,0,0,12,7,6,7,9,-1,1,0,W
53,2,1655.08349609,1707.55957031,1,0,-154,-154,2,-83,-3,-3,-1,-1,-4,0,-4,-3,0,0,12,7,6,7,10,-1,1,0,W
54,2,1655.08349609,1707.55957031,1,0,-157,-157,2,-84,-3,-3,-1,-1,-3,0,-3,-2,0,0,11,7,6,7,10,-1,1,0,W
55,2,1655.08349609,1707.55957031,1,0,-162,-160,1,-84,-3,-3,-1,-1,-3,0,-3,-2,0,0,10,6,5,7,10,-1,2,0,W
56,2,1655.08349609,1707.55957031,1,0,-160,-159,1,-84,-3,-3,-1,-1,-3,0,-3,-2,0,0,10,6,5,7,10,-1,2,0,W
57,2,1655.08349609,1707.55957031,1,0,-165,-164,1,-89,-3,-5,-1,-1,-3,0,-3,-2,0,0,10,6,5,7,10,-1,2,0,W
58,2,1655.08349609,1707.55957031,1,0,-169,-169,3,-88,-3,-4,-1,-1,-3,0,-3,-2,0,0,10,6,5,7,10,-1,2,0,W
59,2,1655.08349609,1707.55957031,1,0,-171,-172,4,-91,-3,-5,-1,-1,-3,0,-3,-2,0,0,10,7,6,7,11,-1,2,0,W
60,2,1655.08349609,1707.55957031,1,0,-164,-165,6,-87,-3,-5,-1,-1,-3,0,-3,-2,0,0,10,6,5,7,10,-1,2,0,W
61,2,1655.08349609,1707.55957031,1,0,-164,-165,5,-85,-3,-5,-1,-1,-3,0,-3,-2,0,1,10,5,4,7,9,-1,2,0,W
62,2,1655.08349609,1707.55957031,1,0,-165,-167,5,-85,-3,-4,-1,-1,-3,0,-3,-2,0,0,10,4,5,8,8,-1,2,0,W
63,2,1655.08349609,1707.55957031,1,0,-174,-176,5,-94,-3,-4,-1,-1,-3,0,-3,-2,0,0,10,4,4,9,8,-1,2,0,W
64,2,1655.08349609,1707.55957031,1,0,-187,-189,6,-99,-4,-4,-1,-1,-4,0,-3,-3,0,-1,9,4,4,9,8,-1,2,0,W
65,2,1655.08349609,1707.55957031,1,0,-189,-191,6,-102,-4,-4,-1,-1,-4,0,-3,-3,0,-1,9,3,3,9,8,-1,2,0,W
66,2,1655.08349609,1707.55957031,1,0,-195,-197,6,-103,-4,-4,-1,-1,-4,0,-3,-3,0,-1,9,3,3,9,8,-1,2,0,W
67,2,1655.08349609,1707.55957031,1,0,-195,-197,7,-103,-4,-4,-1,-1,-4,0,-3,-3,0,-1,9,2,3,9,8,-1,2,0,W
68,2,1655.08349609,1707.55957031,1,0,-199,-201,7,-104,-4,-4,-1,-1,-4,0,-3,-3,0,-1,9,2,3,10,8,-1,2,0,W
69,2,1655.08349609,1707.55957031,1,0,-204,-206,9,-107,-4,-5,-1,-1,-4,0,-3,-3,0,-1,8,2,3,11,8,-1,2,0,W
70,2,1655.08349609,1707.55957031,1,0,-209,-211,10,-107,-4,-5,-1,-1,-4,0,-3,-3,0,-1,9,1,3,11,8,-1,2,0,W
71,2,1655.08349609,1707.55957031,1,0,-221,-223,11,-115,-4,-7,-1,-1,-4,0,-3,-3,0,-2,9,1,4,11,9,-1,2,0,W
72,2,1655.08349609,1707.55957031,1,0,-222,-224,12,-115,-4,-8,-1,-1,-4,0,-3,-3,0,-2,10,1,4,11,10,-1,2,0,W
73,2,1655.08349609,1707.55957031,1,0,-222,-224,12,-115,-4,-8,-1,-1,-4,0,-3,-3,0,-2,10,1,4,11,10,-1,2,0,W
74,2,1655.08349609,1707.55957031,1,0,-230,-232,12,-123,-4,-8,-1,-1,-4,0,-3,-3,0,-2,10,1,4,11,10,-1,2,0,W
75,2,1655.08349609,1707.55957031,1,0,-239,-241,11,-124,-4,-8,-1,-1,-4,0,-3,-3,0,-2,10,1,4,11,10,0,2,0,W
76,2,1655.08349609,1707.55957031,1,0,-243,-245,11,-126,-4,-9,-2,-1,-4,0,-3,-3,0,-2,9,2,4,11,14,0,2,0,W
77,2,1655.08349609,1707.55957031,1,0,-251,-252,10,-131,-4,-9,-2,-1,-4,0,-3,-3,0,-2,9,2,4,11,15,0,1,0,W
78,2,1655.08349609,1707.55957031,1,0,-248,-249,10,-127,-3,-8,-2,-1,-3,0,-2,-3,0,-2,9,3,4,11,14,0,1,0,W
79,2,1655.08349609,1707.55957031,1,0,-251,-252,10,-130,-3,-8,-2,-1,-3,0,-2,-3,0,-2,9,2,4,11,14,-1,1,0,W
80,2,1655.08349609,1707.55957031,1,0,-253,-254,10,-129,-3,-8,-2,-1,-3,0,-2,-3,0,-2,9,0,4,11,14,-1,1,0,W
81,2,1655.08349609,1707.55957031,1,0,-256,-258,10,-129,-3,-8,-2,-1,-3,0,-2,-3,0,-2,11,0,4,11,14,-1,1,0,W
82,2,1655.08349609,1707.55957031,1,0,-269,-269,8,-136,-3,-8,-2,-1,-3,0,-2,-3,0,-3,11,0,5,12,14,-1,1,0,W
83,2,1655.08349609,1707.55957031,1,0,-267,-268,8,-138,-3,-8,-2,-1,-3,0,-2,-3,0,-3,11,1,5,12,14,-1,1,0,W
84,2,1655.08349609,1707.55957031,1,0,-268,-270,8,-137,-3,-8,-2,-1,-3,0,-2,-3,0,-3,11,-1,5,12,14,-1,1,0,W
85,2,1655.08349609,1707.55957031,1,0,-276,-278,7,-138,-3,-8,-2,-1,-3,0,-2,-3,0,-3,11,-1,5,12,14,-1,1,0,W
86,2,1655.08349609,1707.55957031,1,0,-275,-278,8,-135,-3,-7,-2,-1,-3,0,-2,-3,0,-3,11,-1,4,12,12,-1,1,0,W
87,2,1655.08349609,1707.55957031,1,0,-273,-275,6,-128,-3,-7,-2,-1,-3,0,-2,-3,0,-3,13,0,4,12,12,-1,1,0,W
88,2,1655.08349609,1707.55957031,1,0,-280,-282,5,-130,-3,-7,-2,-1,-3,0,-2,-3,0,-3,13,1,4,12,13,-1,1,0,W
89,2,1655.08349609,1707.55957031,1,0,-287,-289,7,-133,-3,-7,-2,-1,-3,0,-2,-3,0,-3,13,0,4,13,13,-1,1,0,W
90,2,1655.08349609,1707.55957031,1,0,-289,-291,7,-134,-3,-7,-2,-1,-3,0,-2,-3,0,-3,13,-1,4,13,13,-1,1,0,W
91,2,1655.08349609,1707.55957031,1,0,-289,-291,7,-132,-3,-7,-2,-1,-3,0,-2,-3,0,-3,13,-1,4,13,13,-1,2,0,W
92,2,1655.08349609,1707.55957031,1,0,-291,-292,5,-135,-3,-7,-2,-1,-3,0,-2,-3,0,-3,13,0,4,13,13,-1,2,0,W
93,2,1655.08349609,1707.55957031,1,0,-293,-294,6,-137,-4,-8,-2,-1,-4,0,-2,-3,0,-3,13,0,4,13,14,-1,2,0,W
94,2,1655.08349609,1707.55957031,1,0,-296,-297,7,-137,-4,-8,-2,-1,-4,0,-2,-3,0,-3,13,-2,3,13,14,-1,2,0,W
