minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1779.32104492,2002.21362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1779.32104492,2002.21362305,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,-1,0,0,0,D
2,1,1779.32104492,2002.21362305,0,0,-5,-6,2,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,0,0,0,0,0,D
3,1,1779.32104492,2002.21362305,0,0,-10,-10,2,-6,-1,0,0,0,-1,0,0,-1,0,0,-2,-3,1,0,2,0,0,0,D
4,1,1779.32104492,2002.21362305,0,0,-11,-11,1,-8,-1,0,0,0,-2,0,0,-2,0,0,-2,-2,1,0,2,1,0,0,D
5,1,1779.32104492,2002.21362305,0,0,-22,-22,1,-18,-1,-1,0,0,-2,0,0,-2,0,0,-1,-2,1,0,3,1,0,0,D
6,1,1779.32104492,2002.21362305,0,0,-19,-19,1,-19,-1,-1,0,0,-3,0,0,-3,0,0,0,-1,1,0,3,1,0,0,D
7,1,1779.32104492,2002.21362305,0,0,-28,-28,1,-26,-2,-2,0,0,-4,0,-1,-4,0,0,0,-1,1,0,5,1,0,0,D
8,1,1779.32104492,2002.21362305,1,0,-23,-24,3,-23,-1,-2,0,1,-3,0,0,-3,0,0,1,-1,1,0,5,1,0,0,D
9,1,1779.32104492,2002.21362305,1,0,-25,-26,3,-23,-1,-2,0,1,-3,0,0,-3,0,0,1,-1,1,0,5,1,0,0,D
10,1,1779.32104492,2002.21362305,1,0,-28,-30,3,-21,-1,-2,0,1,-2,0,0,-2,0,0,1,0,1,1,5,1,0,0,D
11,1,1779.32104492,2002.21362305,1,0,-36,-36,1,-29,-1,-4,0,1,-2,0,0,-2,0,0,1,0,1,1,6,1,0,0,D
12,1,1779.32104492,2002.21362305,1,0,-46,-46,3,-32,-1,-4,0,1,-2,0,0,-2,0,0,1,0,3,1,6,1,0,0,D
13,1,1779.32104492,2002.21362305,1,0,-54,-54,3,-36,-1,-5,0,1,-2,0,0,-2,0,0,1,0,3,2,7,1,0,0,D
14,1,1779.32104492,2002.21362305,1,0,-57,-57,3,-33,0,-4,0,1,-1,0,1,-1,0,0,1,0,3,2,5,1,0,0,D
15,1,1779.32104492,2002.21362305,1,0,-57,-57,3,-35,0,-4,0,1,-1,0,1,-1,0,0,1,0,4,2,7,1,0,0,D
16,1,1779.32104492,2002.21362305,1,0,-65,-64,2,-43,0,-4,0,1,-1,0,1,-1,0,0,1,0,4,2,7,1,0,0,D
17,1,1779.32104492,2002.21362305,1,0,-64,-63,0,-45,0,-4,0,1,-1,0,1,-1,0,0,2,0,4,2,7,1,0,0,D
18,1,1779.32104492,2002.21362305,1,0,-55,-55,0,-46,0,-4,0,1,-1,0,1,-1,0,0,3,0,4,2,8,1,0,0,D
19,1,1779.32104492,2002.21362305,1,0,-57,-58,2,-45,0,-4,0,1,-1,0,1,-1,0,0,3,0,4,2,8,1,0,0,D
20,1,1779.32104492,2002.21362305,1,0,-64,-65,3,-48,0,-5,0,1,-1,0,1,-1,0,0,3,0,4,1,7,1,0,0,D
21,1,1779.32104492,2002.21362305,1,0,-63,-64,3,-44,0,-5,0,1,-1,0,1,-1,0,0,3,1,4,1,4,1,0,0,D
22,1,1779.32104492,2002.21362305,1,0,-76,-77,3,-47,0,-6,0,1,-1,0,1,-1,0,0,3,1,4,1,5,1,0,0,D
23,1,1779.32104492,2002.21362305,1,0,-80,-80,2,-49,-1,-7,-1,1,-1,0,1,-1,0,0,3,1,4,1,7,1,0,0,D
24,1,1779.32104492,2002.21362305,1,0,-82,-83,3,-50,-1,-7,-1,1,-2,0,1,-2,0,0,3,1,4,1,7,1,0,0,D
25,1,1779.32104492,2002.21362305,1,0,-91,-90,1,-54,-2,-7,-1,1,-3,0,0,-3,0,0,3,1,4,1,7,1,0,0,D
26,1,1779.32104492,2002.21362305,1,0,-100,-98,1,-55,-2,-7,-1,1,-3,0,0,-3,0,0,2,0,4,1,7,1,0,0,D
27,1,1779.32104492,2002.21362305,1,0,-111,-109,1,-57,-2,-8,-1,1,-3,0,0,-3,0,0,2,0,4,1,8,1,0,0,D
28,1,1779.32104492,2002.21362305,1,0,-118,-116,1,-69,-3,-10,-1,0,-4,-1,0,-4,0,0,2,-1,4,1,14,1,0,0,D
29,1,1779.32104492,2002.21362305,1,0,-118,-116,3,-68,-3,-10,-1,0,-4,-1,0,-4,0,0,2,-1,4,1,14,1,0,0,D
30,1,1779.32104492,2002.21362305,1,0,-122,-119,3,-67,-3,-10,-1,0,-4,-1,0,-4,0,0,2,-1,4,1,14,1,0,0,D
31,1,1779.32104492,2002.21362305,1,0,-130,-126,2,-68,-3,-10,-1,0,-4,-1,0,-4,0,0,2,-1,4,1,15,1,0,0,D
32,1,1779.32104492,2002.21362305,1,0,-136,-132,3,-71,-3,-10,-1,0,-4,-1,0,-4,0,0,2,-2,4,1,15,1,0,0,D
33,1,1779.32104492,2002.21362305,1,0,-140,-136,3,-74,-3,-10,-1,0,-4,-1,0,-4,0,0,2,-2,4,1,15,1,0,0,D
34,1,1779.32104492,2002.21362305,1,0,-142,-138,2,-74,-3,-10,-1,0,-4,-1,0,-4,0,0,2,-2,4,1,14,1,0,0,D
35,1,1779.32104492,2002.21362305,1,0,-141,-136,1,-71,-3,-9,-1,0,-4,-1,0,-4,0,0,2,-2,3,1,13,1,0,0,D
36,1,1779.32104492,2002.21362305,1,0,-133,-128,1,-62,-3,-9,-1,0,-4,-1,0,-4,0,0,2,-2,3,1,12,1,0,0,D
37,1,1779.32104492,2002.21362305,1,0,-135,-131,1,-61,-3,-8,-1,0,-4,-1,0,-4,0,0,3,-2,3,1,11,1,0,0,D
38,1,1779.32104492,2002.21362305,1,0,-135,-131,1,-60,-3,-8,-1,0,-4,-1,0,-4,0,0,3,-2,3,2,12,1,0,0,D
39,1,1779.32104492,2002.21362305,1,0,-147,-143,2,-67,-3,-9,-1,0,-4,-1,0,-4,0,0,2,-2,3,2,14,1,0,0,D
40,1,1779.32104492,2002.21362305,1,0,-152,-148,2,-68,-3,-9,-1,0,-4,-1,0,-4,0,0,2,-3,3,2,14,1,0,0,D
41,1,1779.32104492,2002.21362305,1,0,-157,-152,1,-71,-4,-10,-2,0,-6,-1,0,-5,0,0,2,-3,3,2,16,1,0,0,D
42,1,1779.32104492,2002.21362305,1,0,-164,-159,1,-75,-4,-10,-2,0,-6,-1,0,-5,0,0,1,-3,3,2,16,1,1,0,D
43,1,1779.32104492,2002.21362305,1,0,-163,-160,3,-72,-4,-9,-2,0,-6,-1,0,-5,0,0,1,-3,3,2,14,0,1,0,D
44,1,1779.32104492,2002.21362305,1,0,-162,-159,3,-70,-4,-9,-2,0,-6,-1,0,-5,0,0,1,-3,3,2,13,0,1,0,D
45,1,1779.32104492,2002.21362305,1,0,-161,-157,2,-70,-4,-9,-2,0,-6,-1,0,-5,0,0,2,-4,3,2,13,0,1,0,D
46,1,1779.32104492,2002.21362305,1,0,-167,-162,2,-72,-4,-9,-2,0,-6,-1,0,-5,0,0,3,-4,4,2,13,0,1,0,D
45,2,1779.32104492,2002.21362305,1,0,-167,-162,2,-72,-4,-9,-2,0,-6,-1,0,-5,0,0,3,-4,4,2,13,0,1,0,D
46,2,1779.32104492,2002.21362305,1,0,-168,-163,1,-73,-4,-9,-2,0,-6,-1,0,-5,0,0,3,-4,3,2,13,0,1,0,D
47,2,1779.32104492,2002.21362305,1,0,-173,-168,2,-78,-4,-11,-2,0,-6,-1,0,-5,0,0,3,-4,2,2,14,0,1,0,D
48,2,1779.32104492,2002.21362305,1,0,-182,-177,4,-87,-4,-11,-2,0,-6,-1,0,-5,0,-1,3,-4,3,2,14,0,1,0,D
49,2,1779.32104492,2002.21362305,1,0,-182,-177,4,-84,-4,-11,-2,0,-6,-1,0,-5,0,-1,4,-4,4,2,14,0,1,0,D
50,2,1779.32104492,2002.21362305,1,0,-183,-178,5,-82,-4,-11,-2,0,-6,-1,0,-5,0,-1,4,-5,4,2,14,0,1,0,D
51,2,1779.32104492,2002.21362305,1,0,-180,-174,4,-82,-3,-11,-2,0,-5,-1,0,-4,0,-1,4,-6,4,2,13,0,1,0,D
52,2,1779.32104492,2002.21362305,1,0,-178,-172,4,-75,-3,-10,-2,0,-5,-1,0,-4,0,-1,4,-6,4,2,11,0,1,0,D
