minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1707.09851074,1870.15246582,0,1,-96,-93,-3,-30,-4,0,0,0,-4,0,-3,-3,0,1,0,-3,-1,0,-2,0,0,0,L
13,1,1707.09851074,1870.15246582,0,1,-94,-91,-2,-26,-4,1,0,0,-4,0,-3,-3,0,1,1,-2,-1,0,-3,0,0,0,L
14,1,1707.09851074,1870.15246582,0,1,-96,-93,-2,-25,-3,1,0,0,-3,0,-2,-2,0,1,1,-2,-1,-1,-3,0,0,0,L
15,1,1707.09851074,1870.15246582,0,1,-98,-95,-2,-26,-3,1,0,0,-3,0,-2,-2,0,1,1,-2,-1,-1,-3,0,0,0,L
16,1,1707.09851074,1870.15246582,0,1,-115,-113,-1,-27,-3,1,0,0,-3,0,-2,-2,0,1,1,-2,-1,-1,-3,0,0,0,L
17,1,1707.09851074,1870.15246582,0,1,-131,-129,-1,-40,-3,1,0,0,-3,0,-2,-2,0,1,1,-1,-1,-1,-2,0,0,0,L
18,1,1707.09851074,1870.15246582,0,1,-148,-146,-1,-44,-3,-1,0,0,-3,0,-2,-2,0,1,1,-1,-1,-2,0,0,0,0,L
19,1,1707.09851074,1870.15246582,0,1,-153,-150,-2,-50,-3,-1,0,0,-3,0,-2,-2,0,1,1,-1,-1,-2,0,0,0,0,L
20,1,1707.09851074,1870.15246582,0,1,-166,-163,0,-55,-3,-1,0,0,-3,0,-2,-2,0,1,0,-1,-1,-3,0,0,0,0,L
21,1,1707.09851074,1870.15246582,0,1,-189,-185,-1,-57,-3,-1,0,0,-3,0,-2,-2,0,1,0,-1,-1,-3,0,0,0,0,L
22,1,1707.09851074,1870.15246582,0,1,-192,-187,-2,-58,-3,-1,0,0,-3,0,-2,-2,0,0,0,-1,-1,-3,0,0,0,0,L
23,1,1707.09851074,1870.15246582,0,1,-205,-200,-2,-61,-3,-2,0,0,-3,0,-2,-2,0,0,0,-1,-1,-3,0,0,0,0,L
24,1,1707.09851074,1870.15246582,0,1,-204,-199,-1,-62,-3,-3,0,0,-3,0,-2,-2,0,0,-1,-2,-1,-3,1,0,0,0,L
25,1,1707.09851074,1870.15246582,0,1,-203,-198,-1,-62,-3,-3,0,0,-3,0,-2,-2,0,0,0,-1,-1,-3,1,0,0,0,L
26,1,1707.09851074,1870.15246582,0,1,-214,-208,-2,-63,-3,-3,0,0,-3,0,-2,-2,0,0,-1,-1,-1,-3,1,0,0,0,L
27,1,1707.09851074,1870.15246582,0,1,-221,-214,-3,-64,-3,-3,0,0,-3,0,-2,-2,0,0,0,0,-1,-2,1,0,0,0,L
28,1,1707.09851074,1870.15246582,0,1,-232,-223,-5,-64,-2,-3,0,0,-2,0,-2,-2,1,0,0,0,-1,-2,1,0,0,0,L
29,1,1707.09851074,1870.15246582,0,1,-245,-236,-5,-73,-2,-4,0,0,-2,0,-2,-2,1,0,1,0,-1,-2,3,0,0,0,L
30,1,1707.09851074,1870.15246582,0,1,-255,-246,-5,-85,-3,-4,0,-1,-3,0,-3,-3,1,0,2,0,-1,-1,4,0,0,0,L
31,1,1707.09851074,1870.15246582,0,1,-253,-245,-4,-85,-3,-4,0,-1,-3,0,-3,-3,1,0,2,1,-1,-1,4,0,0,0,L
32,1,1707.09851074,1870.15246582,0,1,-244,-238,-1,-82,-3,-3,0,-1,-3,0,-3,-3,1,0,2,-1,-1,-1,3,0,0,0,L
33,1,1707.09851074,1870.15246582,0,1,-259,-252,-2,-88,-4,-3,0,-1,-5,0,-4,-5,1,0,2,-2,-1,0,3,0,0,0,L
34,1,1707.09851074,1870.15246582,0,1,-274,-267,-2,-90,-4,-3,0,-1,-5,0,-4,-5,1,0,2,-2,-1,0,3,0,0,0,L
35,1,1707.09851074,1870.15246582,0,1,-283,-275,-1,-88,-3,-3,0,-1,-4,0,-3,-5,2,0,1,-2,-1,0,3,0,0,0,L
37,1,1707.09851074,1870.15246582,0,1,-287,-279,-1,-90,-4,-2,1,-1,-5,0,-3,-6,2,0,1,-2,-1,0,4,0,0,0,L
38,1,1707.09851074,1870.15246582,0,1,-297,-289,0,-91,-4,-2,1,-1,-5,0,-3,-6,2,0,1,-2,-1,0,4,0,0,0,L
39,1,1707.09851074,1870.15246582,0,1,-307,-299,0,-93,-4,-2,1,-1,-5,0,-3,-6,2,0,0,-2,-1,0,4,0,0,0,L
40,1,1707.09851074,1870.15246582,0,1,-307,-299,0,-93,-4,-2,1,-1,-5,0,-3,-6,2,0,0,-2,-1,0,4,0,1,0,L
41,1,1707.09851074,1870.15246582,0,1,-314,-305,0,-94,-4,-3,1,-1,-5,0,-3,-6,2,0,0,-3,-1,0,4,0,1,0,L
42,1,1707.09851074,1870.15246582,0,1,-322,-311,-2,-94,-4,-3,1,-1,-5,0,-3,-6,2,0,0,-3,-1,0,4,0,1,0,L
43,1,1707.09851074,1870.15246582,0,1,-324,-312,-2,-91,-4,-3,1,-1,-5,0,-3,-6,2,0,0,-3,-1,1,4,0,1,0,L
44,1,1707.09851074,1870.15246582,0,1,-322,-310,-3,-84,-4,0,1,-1,-5,0,-3,-6,2,0,0,-2,-1,1,1,0,1,0,L
46,1,1707.09851074,1870.15246582,0,1,-327,-316,-2,-84,-4,0,1,-1,-5,0,-3,-6,2,1,1,-2,-1,1,2,0,2,0,L
45,2,1707.09851074,1870.15246582,0,1,-332,-321,-2,-87,-4,0,1,-1,-5,0,-3,-6,2,1,1,-2,-1,1,2,0,2,0,L
46,2,1707.09851074,1870.15246582,0,1,-330,-320,0,-86,-4,0,1,-1,-5,0,-3,-6,2,1,1,-2,-1,1,2,0,2,0,L
47,2,1707.09851074,1870.15246582,0,1,-327,-318,0,-85,-4,0,1,-1,-5,0,-3,-6,2,1,1,-2,-1,0,2,0,2,0,L
48,2,1707.09851074,1870.15246582,0,1,-333,-322,-4,-86,-4,0,1,-1,-5,0,-3,-6,2,1,1,-2,-1,0,4,0,2,0,L
49,2,1707.09851074,1870.15246582,0,1,-333,-326,0,-84,-4,0,1,-1,-5,0,-3,-6,2,3,1,-2,-2,0,4,0,2,0,L
50,2,1707.09851074,1870.15246582,0,1,-338,-331,1,-81,-4,0,1,-1,-5,0,-3,-6,2,3,1,-2,-2,0,4,0,2,0,L
51,2,1707.09851074,1870.15246582,0,1,-350,-343,2,-82,-4,0,1,-1,-5,0,-3,-6,2,3,1,-3,-2,-1,4,0,2,0,L
52,2,1707.09851074,1870.15246582,0,1,-358,-351,2,-88,-4,0,1,-1,-5,0,-3,-6,2,3,1,-3,-2,-1,4,0,2,0,L
53,2,1707.09851074,1870.15246582,0,1,-368,-359,1,-93,-4,-1,1,-1,-5,0,-3,-6,2,2,1,-3,-2,-1,5,0,2,0,L
54,2,1707.09851074,1870.15246582,0,1,-370,-361,1,-92,-4,-1,1,-1,-5,0,-3,-6,2,1,1,-3,-1,-1,5,0,2,0,L
55,2,1707.09851074,1870.15246582,0,1,-369,-360,2,-93,-5,-2,0,-1,-6,0,-4,-6,2,1,1,-3,-1,-1,5,0,2,0,L
56,2,1707.09851074,1870.15246582,0,1,-382,-373,1,-94,-5,-2,0,-1,-6,0,-4,-6,2,1,2,-3,-1,-1,5,0,2,0,L
57,2,1707.09851074,1870.15246582,0,1,-387,-379,1,-94,-5,-4,0,-1,-6,0,-4,-6,2,1,2,-2,-1,-1,5,0,2,0,L
58,2,1707.09851074,1870.15246582,0,1,-379,-372,2,-88,-5,-4,0,-1,-6,0,-4,-6,2,1,2,-2,-1,-2,4,0,2,0,L
59,2,1707.09851074,1870.15246582,0,1,-375,-368,2,-87,-5,-4,0,-1,-6,0,-4,-6,2,1,2,-3,-1,-2,3,0,2,0,L
60,2,1707.09851074,1870.15246582,0,1,-372,-365,2,-82,-4,-4,0,-1,-5,0,-4,-5,2,1,2,-3,-1,-3,3,0,2,0,L
61,2,1707.09851074,1870.15246582,0,1,-375,-367,1,-81,-4,-4,0,-1,-5,0,-4,-5,2,2,2,-2,-2,-3,3,0,2,0,L
62,2,1707.09851074,1870.15246582,0,1,-381,-372,0,-80,-5,-4,0,-1,-6,0,-5,-6,2,2,2,-3,-2,-3,5,0,2,0,L
63,2,1707.09851074,1870.15246582,0,1,-398,-389,0,-87,-5,-4,0,-1,-6,0,-5,-6,2,1,2,-3,-2,-3,5,0,2,0,L
64,2,1707.09851074,1870.15246582,0,1,-393,-385,1,-81,-5,-2,0,-1,-6,0,-5,-6,2,3,2,-3,-2,-3,4,0,2,0,L
66,2,1707.09851074,1870.15246582,0,2,-394,-386,1,-82,-6,-2,0,-2,-7,0,-6,-6,1,3,2,-3,-2,-3,4,0,2,0,L
67,2,1707.09851074,1870.15246582,0,2,-395,-387,0,-83,-6,-2,0,-2,-7,0,-6,-6,1,3,3,-3,-2,-3,4,0,2,0,L
68,2,1707.09851074,1870.15246582,0,2,-393,-385,1,-83,-6,-2,0,-2,-7,0,-6,-6,1,3,3,-3,-2,-3,4,0,2,0,L
69,2,1707.09851074,1870.15246582,0,2,-403,-395,1,-83,-6,-2,0,-2,-7,0,-6,-6,1,3,3,-3,-2,-3,4,1,2,0,L
70,2,1707.09851074,1870.15246582,0,2,-403,-396,2,-84,-6,-2,0,-2,-7,0,-6,-6,1,3,0,-2,-2,-3,5,1,2,0,L
71,2,1707.09851074,1870.15246582,0,2,-397,-390,2,-82,-6,-2,0,-2,-7,0,-6,-6,1,3,0,-2,-2,-3,5,1,2,0,L
72,2,1707.09851074,1870.15246582,0,2,-396,-389,2,-78,-5,-1,1,-2,-6,0,-6,-6,1,3,0,-2,-2,-3,5,1,2,0,L
73,2,1707.09851074,1870.15246582,0,2,-401,-394,2,-85,-5,-1,1,-2,-6,0,-6,-6,1,3,0,-2,-2,-4,4,1,2,0,L
74,2,1707.09851074,1870.15246582,0,2,-400,-393,2,-84,-5,-1,1,-2,-6,0,-6,-6,1,3,0,-2,-2,-5,4,1,2,0,L
75,2,1707.09851074,1870.15246582,0,2,-406,-399,2,-86,-5,-1,1,-2,-6,0,-6,-6,1,3,1,-2,-2,-5,4,0,2,0,L
76,2,1707.09851074,1870.15246582,0,2,-405,-398,3,-86,-5,-1,1,-2,-6,0,-6,-6,1,3,1,-3,-2,-5,4,0,2,0,L
77,2,1707.09851074,1870.15246582,0,2,-416,-407,1,-93,-5,-1,1,-2,-6,0,-6,-6,1,3,1,-3,-2,-5,4,1,2,0,L
78,2,1707.09851074,1870.15246582,0,2,-422,-414,2,-93,-6,-1,1,-3,-7,0,-7,-7,1,3,1,-2,-2,-5,4,1,2,0,L
79,2,1707.09851074,1870.15246582,0,2,-418,-411,3,-92,-5,-1,1,-3,-6,0,-6,-6,1,3,1,-2,-2,-5,4,1,2,0,L
80,2,1707.09851074,1870.15246582,0,2,-425,-417,2,-87,-5,0,2,-3,-6,0,-6,-6,1,3,1,-2,-2,-5,3,1,2,0,L
81,2,1707.09851074,1870.15246582,0,2,-428,-419,2,-88,-6,0,2,-3,-7,0,-6,-7,1,4,1,-2,-3,-4,3,1,2,0,L
82,2,1707.09851074,1870.15246582,0,2,-438,-427,0,-88,-6,0,2,-3,-7,0,-6,-7,1,4,1,-2,-3,-4,3,1,2,0,L
83,2,1707.09851074,1870.15246582,0,2,-448,-437,0,-91,-6,0,2,-3,-7,0,-6,-7,1,4,1,-2,-3,-4,4,1,2,0,L
84,2,1707.09851074,1870.15246582,0,2,-445,-434,0,-94,-6,-1,1,-3,-7,0,-6,-7,1,4,1,0,-3,-4,7,1,2,0,L
85,2,1707.09851074,1870.15246582,0,2,-440,-430,1,-91,-6,0,1,-3,-7,0,-6,-7,1,4,0,-1,-4,-4,4,1,2,0,L
86,2,1707.09851074,1870.15246582,0,2,-432,-422,1,-80,-6,2,1,-3,-7,0,-6,-7,1,4,0,-1,-5,-4,1,1,2,0,L
87,2,1707.09851074,1870.15246582,0,2,-431,-421,1,-76,-6,3,2,-3,-7,0,-6,-7,1,4,0,-2,-5,-4,-1,1,2,0,L
88,2,1707.09851074,1870.15246582,0,2,-431,-421,1,-75,-6,4,2,-3,-7,0,-6,-7,1,4,0,-2,-5,-4,-1,1,2,0,L
89,2,1707.09851074,1870.15246582,0,2,-424,-414,2,-74,-6,4,2,-3,-7,0,-6,-7,1,4,0,-3,-5,-4,-3,0,2,0,L
90,2,1707.09851074,1870.15246582,0,2,-435,-426,4,-78,-6,4,2,-3,-7,0,-6,-7,1,4,1,-3,-5,-4,-2,0,2,0,L
91,2,1707.09851074,1870.15246582,0,2,-447,-438,4,-78,-6,4,2,-3,-7,0,-6,-7,1,4,1,-4,-5,-4,-2,0,2,0,L
92,2,1707.09851074,1870.15246582,0,2,-450,-441,4,-80,-5,4,2,-3,-6,0,-5,-6,1,4,1,-4,-5,-4,-1,0,2,0,L
93,2,1707.09851074,1870.15246582,0,2,-458,-448,3,-85,-6,5,3,-3,-6,0,-5,-7,1,4,1,-4,-5,-4,-2,0,2,0,L
