minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1763.5567627,1810.02111816,0,0,-40,-43,1,41,1,4,0,0,2,0,2,1,0,-5,-6,3,2,1,-8,3,1,0,D
57,2,1763.5567627,1810.02111816,0,0,-38,-41,1,45,2,4,0,0,3,0,3,2,0,-5,-6,4,2,1,-8,3,1,0,D
58,2,1763.5567627,1810.02111816,0,0,-39,-42,1,45,2,5,1,0,3,0,3,2,0,-6,-7,4,2,1,-9,3,1,0,D
59,2,1763.5567627,1810.02111816,0,0,-33,-37,2,48,2,6,1,0,3,0,3,2,0,-6,-7,4,2,1,-10,3,1,0,D
60,2,1763.5567627,1810.02111816,0,0,-32,-37,2,51,2,7,2,0,4,1,3,2,0,-6,-7,3,2,2,-11,3,1,0,D
61,2,1763.5567627,1810.02111816,0,0,-30,-36,3,54,3,8,3,0,5,1,3,2,0,-6,-7,3,2,2,-12,3,1,0,D
63,2,1763.5567627,1810.02111816,0,0,-29,-35,1,57,4,8,3,1,6,1,4,3,0,-6,-7,4,2,2,-12,3,1,0,D
64,2,1763.5567627,1810.02111816,0,0,-28,-34,1,58,5,8,3,1,7,1,4,3,0,-6,-7,4,2,2,-12,3,1,0,D
65,2,1763.5567627,1810.02111816,1,0,-25,-33,3,61,6,10,4,2,8,2,4,4,0,-6,-7,4,2,2,-13,3,1,0,D
66,2,1763.5567627,1810.02111816,1,0,-27,-35,3,61,6,10,4,2,8,2,4,4,0,-6,-7,4,2,2,-13,3,1,0,D
67,2,1763.5567627,1810.02111816,1,0,-37,-45,4,62,6,10,4,2,8,2,4,4,0,-6,-7,4,2,2,-13,3,1,0,D
68,2,1763.5567627,1810.02111816,1,0,-37,-45,4,63,6,10,4,2,8,2,4,4,0,-6,-7,4,2,2,-15,3,1,0,D
69,2,1763.5567627,1810.02111816,1,0,-46,-53,3,63,6,10,4,2,9,2,5,4,0,-6,-7,4,2,2,-16,3,1,0,D
70,2,1763.5567627,1810.02111816,1,0,-46,-53,3,61,6,10,4,2,9,2,5,4,0,-6,-7,4,2,3,-16,3,0,0,D
71,2,1763.5567627,1810.02111816,1,0,-47,-55,4,62,6,10,4,2,9,2,5,4,0,-5,-7,5,2,3,-17,3,1,0,D
72,2,1763.5567627,1810.02111816,1,0,-51,-60,6,63,5,10,4,1,8,2,4,3,0,-5,-7,6,2,4,-16,3,1,0,D
73,2,1763.5567627,1810.02111816,1,0,-55,-64,6,63,5,10,4,1,8,2,4,3,0,-5,-7,6,2,4,-16,2,1,0,D
74,2,1763.5567627,1810.02111816,1,0,-56,-66,8,67,5,10,4,1,8,2,4,3,0,-5,-7,4,2,5,-15,2,1,0,D
75,2,1763.5567627,1810.02111816,1,0,-67,-77,9,60,5,10,4,1,8,2,4,3,0,-6,-7,4,3,6,-15,2,1,0,D
76,2,1763.5567627,1810.02111816,1,0,-67,-77,9,60,5,10,4,1,8,2,4,3,0,-6,-7,4,3,6,-15,2,1,0,D
77,2,1763.5567627,1810.02111816,1,0,-66,-76,10,59,5,10,4,1,8,2,4,3,0,-6,-7,4,3,5,-15,2,1,0,D
81,2,1763.5567627,1810.02111816,1,0,-65,-75,10,58,5,10,4,1,8,2,4,3,0,-6,-7,4,3,6,-15,2,1,0,D
82,2,1763.5567627,1810.02111816,1,0,-64,-76,12,58,5,9,4,1,8,2,4,3,0,-6,-7,6,3,6,-15,2,1,0,D
83,2,1763.5567627,1810.02111816,1,0,-77,-88,11,56,5,9,4,1,8,2,4,3,0,-6,-7,6,3,6,-15,2,1,0,D
84,2,1763.5567627,1810.02111816,1,0,-79,-91,11,58,6,10,4,2,9,2,5,4,0,-6,-7,7,3,6,-15,2,1,0,D
85,2,1763.5567627,1810.02111816,1,0,-93,-103,9,49,6,9,4,2,9,2,5,4,0,-6,-7,7,3,6,-13,2,1,0,D
86,2,1763.5567627,1810.02111816,1,0,-98,-108,9,42,6,8,4,2,9,2,5,4,0,-6,-7,6,3,6,-12,2,1,0,D
87,2,1763.5567627,1810.02111816,1,0,-109,-118,8,30,2,4,4,1,6,1,3,1,0,-6,-6,6,3,6,-8,2,1,0,D
88,2,1763.5567627,1810.02111816,1,1,-108,-117,8,30,2,4,4,1,5,1,2,0,0,-6,-6,6,3,6,-8,2,1,0,D
89,2,1763.5567627,1810.02111816,1,1,-107,-116,9,31,2,4,4,1,5,1,2,0,0,-6,-6,7,3,6,-9,2,1,0,D
91,2,1763.5567627,1810.02111816,1,1,-106,-116,10,36,2,4,4,1,5,1,2,0,0,-6,-6,7,3,5,-9,3,1,0,D
92,2,1763.5567627,1810.02111816,1,1,-107,-117,10,36,2,4,4,1,5,1,2,0,0,-6,-6,7,3,5,-9,3,1,0,D
93,2,1763.5567627,1810.02111816,1,1,-113,-123,11,36,2,4,4,1,5,1,2,0,0,-6,-6,7,3,5,-9,3,1,0,D
94,2,1763.5567627,1810.02111816,1,1,-119,-128,11,34,1,4,4,1,4,1,2,-1,0,-6,-6,6,3,5,-9,3,1,0,D
95,2,1763.5567627,1810.02111816,1,1,-124,-132,10,30,0,3,4,1,3,1,2,-2,0,-6,-6,6,3,5,-8,3,1,0,D
96,2,1763.5567627,1810.02111816,1,1,-121,-130,12,33,0,4,4,1,3,1,2,-2,0,-6,-6,6,3,6,-8,3,1,0,D
