minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1765.18786621,1696.81872559,1,1,1,1,0,-5,-1,-1,1,0,0,0,0,-2,1,0,4,1,-1,0,-5,0,0,0,D
22,1,1765.18786621,1696.81872559,1,1,-2,-1,-1,-6,-1,-1,1,0,0,0,0,-2,1,1,4,1,-2,0,-5,0,0,0,D
23,1,1765.18786621,1696.81872559,1,1,2,1,1,-5,-1,-1,1,0,0,0,0,-2,1,1,4,1,-2,0,-6,0,0,0,D
24,1,1765.18786621,1696.81872559,1,1,2,1,1,-4,-1,0,1,0,0,0,0,-2,1,1,4,0,-2,0,-7,0,0,0,D
25,1,1765.18786621,1696.81872559,1,1,2,2,0,-2,-1,1,2,0,0,0,0,-2,1,1,4,0,-2,0,-7,0,0,0,D
26,1,1765.18786621,1696.81872559,1,1,-3,-3,1,-8,-2,0,2,0,-1,0,0,-3,1,1,4,-1,-2,0,-7,0,0,0,D
27,1,1765.18786621,1696.81872559,1,1,-4,-4,1,-8,-2,0,2,0,-1,0,0,-3,1,1,4,-1,-2,0,-7,0,0,0,D
28,1,1765.18786621,1696.81872559,1,1,-4,-4,1,-8,-2,0,2,0,-1,0,0,-3,1,1,4,-1,-2,0,-7,0,0,0,D
29,1,1765.18786621,1696.81872559,1,1,2,2,0,-9,-2,0,2,0,-1,0,0,-3,1,1,4,-1,-2,0,-7,0,0,0,D
30,1,1765.18786621,1696.81872559,1,1,11,10,1,-2,-2,1,2,0,-1,0,0,-3,1,1,5,-1,-2,0,-8,0,0,0,D
31,1,1765.18786621,1696.81872559,1,1,26,24,2,-2,-2,1,2,0,-1,0,0,-3,1,1,5,0,-2,0,-8,0,0,0,D
32,1,1765.18786621,1696.81872559,1,1,29,27,2,1,-2,1,2,0,-1,0,0,-3,1,1,4,0,-2,0,-8,0,0,0,D
33,1,1765.18786621,1696.81872559,1,1,36,35,1,2,-2,1,2,0,-1,0,0,-3,1,2,4,0,-3,0,-9,0,0,0,D
34,1,1765.18786621,1696.81872559,1,1,38,37,1,6,-1,2,2,1,0,1,0,-2,1,2,3,0,-3,0,-10,0,0,0,D
35,1,1765.18786621,1696.81872559,1,1,37,36,0,-3,-1,1,2,1,0,1,0,-2,1,2,4,1,-3,0,-9,0,0,0,D
36,1,1765.18786621,1696.81872559,1,1,41,40,-1,0,-1,1,2,1,0,1,0,-2,1,2,4,2,-3,0,-9,0,0,0,D
37,1,1765.18786621,1696.81872559,1,1,44,43,0,-4,-1,1,2,1,0,1,0,-2,1,2,4,2,-3,0,-9,0,0,0,D
38,1,1765.18786621,1696.81872559,1,1,44,43,-1,-4,-1,2,2,1,0,1,0,-2,1,2,4,2,-3,0,-9,0,0,0,D
40,1,1765.18786621,1696.81872559,1,1,52,51,0,-3,-1,2,2,1,0,1,0,-2,1,2,4,2,-2,1,-9,0,0,0,D
41,1,1765.18786621,1696.81872559,1,1,49,48,-1,-6,-1,2,2,1,0,1,0,-2,1,2,4,3,-2,1,-8,0,0,0,D
42,1,1765.18786621,1696.81872559,1,1,39,38,0,-14,-2,2,2,1,-1,1,0,-3,1,1,3,3,-1,1,-9,0,0,0,D
43,1,1765.18786621,1696.81872559,1,1,56,53,2,-13,-2,2,2,1,-1,1,0,-3,1,1,3,3,-1,1,-9,0,0,0,D
44,1,1765.18786621,1696.81872559,1,1,57,54,2,-12,-1,2,2,1,0,1,0,-3,1,1,3,3,-1,1,-9,0,0,0,D
45,1,1765.18786621,1696.81872559,1,1,56,53,2,-13,-1,2,2,1,0,1,0,-3,1,1,3,4,-1,1,-9,0,0,0,D
46,1,1765.18786621,1696.81872559,1,1,62,59,1,-12,-1,2,2,1,0,1,0,-3,1,1,2,4,-1,2,-8,0,0,0,D
47,1,1765.18786621,1696.81872559,1,1,64,62,0,-11,0,3,2,1,1,1,0,-2,1,1,2,3,-1,2,-10,0,0,0,D
48,1,1765.18786621,1696.81872559,1,1,81,78,1,-7,0,3,2,1,1,1,0,-2,1,1,3,3,-1,2,-11,0,0,0,D
49,1,1765.18786621,1696.81872559,1,1,89,84,2,-1,0,4,2,1,1,1,0,-2,1,1,3,4,-1,2,-13,0,0,0,D
50,1,1765.18786621,1696.81872559,1,1,98,92,3,4,0,5,2,1,1,1,0,-2,1,1,3,4,-1,3,-13,0,0,0,D
45,2,1765.18786621,1696.81872559,1,1,98,92,3,4,0,5,2,1,1,1,0,-2,1,1,3,4,-1,3,-13,0,0,0,D
46,2,1765.18786621,1696.81872559,1,1,110,103,4,5,0,5,2,1,1,1,0,-2,1,1,2,4,-1,3,-13,0,0,0,D
47,2,1765.18786621,1696.81872559,1,1,115,107,5,7,0,5,2,1,3,1,2,0,1,1,3,4,-1,3,-16,0,0,0,D
48,2,1765.18786621,1696.81872559,1,1,123,114,6,11,0,7,3,1,3,1,2,0,1,1,3,1,-1,3,-20,0,0,0,D
49,2,1765.18786621,1696.81872559,1,1,118,110,5,8,0,7,3,1,3,1,2,0,1,1,3,1,0,3,-20,0,0,0,D
50,2,1765.18786621,1696.81872559,1,1,121,114,5,9,0,7,3,1,3,1,2,0,1,1,3,1,0,3,-20,0,0,0,D
51,2,1765.18786621,1696.81872559,1,1,118,111,5,5,0,7,2,1,3,1,2,0,1,1,2,1,0,4,-20,0,0,0,D
52,2,1765.18786621,1696.81872559,1,1,116,109,5,1,0,5,2,1,3,1,2,0,1,1,3,1,0,5,-20,0,0,0,D
53,2,1765.18786621,1696.81872559,1,1,113,106,5,0,0,5,2,1,3,1,2,0,1,1,2,0,-1,5,-20,0,0,0,D
54,2,1765.18786621,1696.81872559,1,1,104,98,5,-1,-1,5,2,1,2,1,2,-1,1,1,2,0,-1,6,-20,0,0,0,D
55,2,1765.18786621,1696.81872559,1,1,96,92,3,-4,-1,5,2,1,2,1,2,-1,1,1,2,0,0,6,-20,0,0,0,D
56,2,1765.18786621,1696.81872559,1,1,96,92,4,-8,-1,3,1,1,2,1,2,-1,1,1,3,2,0,6,-19,0,0,0,D
57,2,1765.18786621,1696.81872559,1,1,85,82,2,-14,-1,3,1,1,2,1,2,-1,1,1,3,3,0,6,-20,0,0,0,D
58,2,1765.18786621,1696.81872559,1,1,98,94,3,-15,-1,3,1,1,2,1,2,-1,1,0,3,3,1,6,-20,0,0,0,D
59,2,1765.18786621,1696.81872559,1,1,107,101,5,-11,-1,3,1,1,2,1,2,-1,1,0,4,3,0,5,-21,0,0,0,D
60,2,1765.18786621,1696.81872559,1,1,108,102,5,-8,-1,3,1,1,2,1,2,-1,1,0,5,3,-1,5,-21,0,0,0,D
61,2,1765.18786621,1696.81872559,1,1,108,102,4,-8,-1,4,1,1,2,1,2,-1,1,0,5,4,-1,6,-21,0,0,0,D
62,2,1765.18786621,1696.81872559,1,1,126,117,7,-5,-1,4,1,1,2,1,2,-1,1,1,5,4,-1,6,-21,0,0,0,D
63,2,1765.18786621,1696.81872559,1,1,122,113,6,-4,-1,4,1,1,2,1,2,-1,1,1,5,4,-1,7,-21,0,0,0,D
64,2,1765.18786621,1696.81872559,1,1,120,112,5,-3,-1,4,1,1,2,1,2,-1,1,1,5,4,-1,7,-21,0,0,0,D
65,2,1765.18786621,1696.81872559,1,1,119,111,5,-4,-1,4,1,1,2,1,2,-1,1,1,5,3,-1,7,-21,0,-1,0,D
66,2,1765.18786621,1696.81872559,1,1,120,111,5,-6,-1,4,1,1,2,1,2,-1,1,1,4,2,-1,7,-21,0,-1,0,D
67,2,1765.18786621,1696.81872559,1,1,121,112,5,-5,-1,4,1,1,2,1,2,-1,1,1,4,1,-1,7,-21,0,-1,0,D
68,2,1765.18786621,1696.81872559,1,1,121,112,5,-4,-1,5,1,1,2,1,2,-1,1,1,4,1,-1,7,-21,0,-2,0,D
69,2,1765.18786621,1696.81872559,1,1,128,118,6,-4,-1,5,1,1,2,1,2,-1,1,1,3,1,-1,7,-21,0,-2,0,D
70,2,1765.18786621,1696.81872559,1,1,133,123,6,3,-1,6,2,1,3,1,2,-1,1,1,4,1,-1,7,-23,0,-2,0,D
71,2,1765.18786621,1696.81872559,1,1,145,135,4,8,-1,7,2,1,3,1,2,-1,1,1,4,1,-1,7,-24,0,-2,0,D
72,2,1765.18786621,1696.81872559,1,1,154,143,4,11,-1,7,2,1,3,1,2,-1,1,1,4,1,-1,7,-24,0,-2,0,D
73,2,1765.18786621,1696.81872559,1,1,173,162,4,20,-1,7,2,1,3,1,2,-1,1,1,4,1,-1,6,-25,0,-2,0,D
74,2,1765.18786621,1696.81872559,1,1,181,170,3,20,-1,7,2,1,3,1,2,-1,1,1,4,1,-1,6,-25,0,-2,0,D
75,2,1765.18786621,1696.81872559,1,1,183,173,2,19,-1,7,2,1,3,1,2,-1,1,1,4,1,-1,6,-25,0,-2,0,D
77,2,1765.18786621,1696.81872559,1,1,192,181,3,25,0,7,2,2,4,2,2,0,1,1,4,1,-1,6,-25,0,-2,0,D
78,2,1765.18786621,1696.81872559,1,1,191,180,2,23,0,7,2,2,4,2,2,0,1,1,4,2,0,6,-25,0,-2,0,D
79,2,1765.18786621,1696.81872559,1,1,191,180,3,21,0,7,2,2,4,2,2,0,1,1,4,2,0,6,-25,0,-2,0,D
80,2,1765.18786621,1696.81872559,1,1,190,178,3,19,0,6,2,2,4,2,2,0,1,1,4,2,0,6,-24,-1,-2,0,D
81,2,1765.18786621,1696.81872559,1,1,189,178,2,16,0,6,2,2,4,2,2,0,1,1,4,2,0,6,-25,-1,-2,0,D
82,2,1765.18786621,1696.81872559,1,1,200,189,2,19,0,6,2,2,4,2,2,0,1,0,4,2,0,6,-25,-1,-2,0,D
83,2,1765.18786621,1696.81872559,1,1,204,193,1,22,0,6,2,2,4,2,2,0,1,0,4,2,0,6,-25,-1,-2,0,D
84,2,1765.18786621,1696.81872559,1,1,208,197,1,20,0,6,2,2,4,2,2,0,1,0,4,2,-1,6,-25,-1,-2,0,D
85,2,1765.18786621,1696.81872559,1,1,210,199,0,19,0,6,2,2,4,2,2,0,1,0,4,3,-1,6,-24,-1,-2,0,D
86,2,1765.18786621,1696.81872559,1,1,217,205,1,20,0,5,2,2,4,2,2,0,1,0,5,3,-1,6,-23,-1,-2,0,D
87,2,1765.18786621,1696.81872559,1,1,217,205,1,20,0,5,2,2,4,2,2,0,1,0,5,3,-1,6,-23,-1,-3,0,D
88,2,1765.18786621,1696.81872559,1,1,233,221,0,29,0,6,2,2,4,2,2,0,1,0,6,3,-1,6,-25,-1,-3,0,D
89,2,1765.18786621,1696.81872559,1,1,235,222,2,31,0,6,2,2,4,2,2,0,1,0,6,3,-1,6,-26,-1,-3,0,D
90,2,1765.18786621,1696.81872559,1,1,244,230,3,32,0,6,2,2,4,2,2,0,1,0,6,3,-2,6,-26,-1,-3,0,D
91,2,1765.18786621,1696.81872559,1,1,256,241,4,39,0,8,3,2,4,2,2,0,1,0,6,3,-2,5,-29,-1,-3,0,D
92,2,1765.18786621,1696.81872559,1,1,264,248,5,41,0,8,3,2,4,2,2,0,1,0,6,3,-2,6,-29,-1,-3,0,D
93,2,1765.18786621,1696.81872559,1,1,263,248,3,39,0,9,3,2,4,2,2,0,1,0,6,3,-2,6,-29,-1,-3,0,D
94,2,1765.18786621,1696.81872559,1,1,272,257,4,39,0,9,3,2,4,2,2,0,1,0,7,3,-2,7,-29,-1,-3,0,D
