minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1685.03564453,1833.66223145,1,0,-52,-55,12,24,3,9,2,2,4,1,1,4,0,2,-1,1,1,1,-6,0,0,0,D
30,1,1685.03564453,1833.66223145,1,0,-54,-57,12,25,3,10,3,2,4,1,1,4,0,2,-1,1,1,1,-6,0,0,0,D
31,1,1685.03564453,1833.66223145,1,0,-60,-63,11,24,3,10,3,2,4,1,1,4,0,1,-1,1,1,2,-5,0,0,0,D
32,1,1685.03564453,1833.66223145,1,0,-56,-59,11,31,3,12,3,2,4,1,1,4,0,2,-1,1,1,2,-6,-1,0,0,D
33,1,1685.03564453,1833.66223145,1,0,-55,-58,11,36,3,12,3,2,4,1,1,4,0,2,-2,2,1,2,-6,-1,0,0,D
34,1,1685.03564453,1833.66223145,1,0,-40,-43,11,53,3,14,3,2,4,1,1,4,0,2,-3,2,1,2,-8,-1,0,0,D
35,1,1685.03564453,1833.66223145,1,0,-35,-38,11,61,3,15,4,2,4,1,1,4,0,2,-3,2,1,2,-8,-1,0,0,D
36,1,1685.03564453,1833.66223145,1,0,-35,-38,10,61,3,16,5,2,6,1,1,4,0,2,-3,2,1,2,-10,-1,0,0,D
37,1,1685.03564453,1833.66223145,1,0,-38,-40,10,61,3,16,5,2,6,1,1,4,0,2,-3,1,1,2,-10,-1,0,0,D
38,1,1685.03564453,1833.66223145,1,0,-41,-43,10,59,3,15,5,2,6,1,1,4,0,2,-3,1,1,3,-9,-1,0,0,D
39,1,1685.03564453,1833.66223145,1,0,-44,-46,10,52,3,15,4,2,6,1,1,4,0,2,-3,-1,1,3,-9,-1,0,0,D
40,1,1685.03564453,1833.66223145,1,0,-40,-41,10,57,3,16,4,2,6,1,1,4,0,2,-3,-2,1,4,-11,-1,0,0,D
41,1,1685.03564453,1833.66223145,1,0,-40,-41,11,54,3,15,4,2,6,1,1,4,0,2,-3,-2,1,4,-10,-1,0,0,D
42,1,1685.03564453,1833.66223145,1,0,-36,-36,10,58,3,16,4,2,6,1,1,4,0,2,-4,-3,1,4,-10,-1,0,0,D
43,1,1685.03564453,1833.66223145,1,0,-36,-36,10,57,3,16,4,2,6,1,1,4,0,2,-4,-5,1,4,-10,-1,0,0,D
44,1,1685.03564453,1833.66223145,1,0,-39,-39,11,60,3,16,4,2,6,1,1,4,0,2,-4,-4,1,4,-10,-1,0,0,D
45,1,1685.03564453,1833.66223145,1,0,-47,-46,10,59,3,16,4,2,6,1,1,4,0,2,-5,-4,1,4,-10,-1,0,0,D
46,1,1685.03564453,1833.66223145,1,0,-47,-46,12,61,3,16,4,2,6,1,1,4,0,2,-5,-4,1,4,-10,-1,0,0,D
45,2,1685.03564453,1833.66223145,1,0,-47,-46,12,61,3,16,4,2,6,1,1,4,0,2,-5,-4,1,4,-10,-1,0,0,D
46,2,1685.03564453,1833.66223145,1,0,-49,-48,12,60,3,16,4,2,6,1,1,4,0,2,-5,-4,1,4,-10,-1,0,0,D
47,2,1685.03564453,1833.66223145,1,0,-54,-53,12,57,3,16,4,2,6,1,1,4,0,2,-5,-4,0,4,-9,-1,0,0,D
48,2,1685.03564453,1833.66223145,1,0,-57,-56,12,50,2,16,4,2,5,1,1,3,0,3,-5,-3,-1,5,-9,-1,0,0,D
49,2,1685.03564453,1833.66223145,1,0,-59,-58,13,50,2,16,4,2,5,1,1,3,0,3,-5,-3,-1,5,-9,-1,0,0,D
50,2,1685.03564453,1833.66223145,1,0,-57,-56,13,51,2,16,4,2,5,1,1,3,0,3,-5,-2,-1,5,-9,-1,-1,0,D
51,2,1685.03564453,1833.66223145,1,0,-65,-64,13,52,2,16,4,2,5,1,1,3,0,3,-6,-2,-1,5,-9,-1,0,0,D
52,2,1685.03564453,1833.66223145,2,0,-64,-63,13,53,3,16,4,2,6,1,1,3,1,3,-6,-2,-1,5,-9,-1,0,0,D
53,2,1685.03564453,1833.66223145,2,0,-64,-63,13,53,3,16,4,2,6,1,1,3,1,3,-6,-2,-1,5,-9,0,0,0,D
54,2,1685.03564453,1833.66223145,2,0,-69,-67,15,47,3,16,4,2,6,1,1,3,1,3,-6,-2,-1,5,-9,0,0,0,D
55,2,1685.03564453,1833.66223145,2,0,-84,-82,15,36,3,16,4,2,6,1,1,3,1,2,-6,-2,0,6,-9,0,0,0,D
56,2,1685.03564453,1833.66223145,2,0,-86,-84,15,32,2,15,3,2,5,1,0,3,1,2,-7,-4,0,6,-7,0,0,0,D
57,2,1685.03564453,1833.66223145,2,0,-97,-95,15,28,2,15,3,2,5,1,0,3,1,2,-7,-3,0,6,-6,0,0,0,D
58,2,1685.03564453,1833.66223145,2,0,-113,-109,13,15,2,14,3,2,5,1,0,3,1,2,-7,-3,0,6,-4,0,0,0,D
59,2,1685.03564453,1833.66223145,2,0,-114,-110,13,12,2,14,3,2,5,1,0,3,1,2,-7,-4,0,6,-3,0,0,0,D
60,2,1685.03564453,1833.66223145,2,0,-110,-106,12,22,2,15,3,2,5,1,0,3,1,1,-8,-4,1,6,-3,1,-1,0,D
61,2,1685.03564453,1833.66223145,2,0,-110,-106,12,22,2,14,3,2,5,1,0,3,1,1,-8,-4,1,5,-3,1,-1,0,D
62,2,1685.03564453,1833.66223145,2,0,-120,-115,12,21,2,14,3,2,5,1,0,3,1,1,-9,-4,1,5,-3,1,-1,0,D
63,2,1685.03564453,1833.66223145,2,0,-119,-113,12,23,2,14,3,2,5,1,0,3,1,1,-9,-4,1,5,-3,1,-1,0,D
64,2,1685.03564453,1833.66223145,2,0,-127,-122,13,22,1,14,3,2,4,1,0,2,1,1,-9,-4,1,5,-3,1,-1,0,D
65,2,1685.03564453,1833.66223145,2,0,-130,-125,14,21,1,14,3,2,4,1,0,2,1,1,-8,-4,1,4,-2,1,-1,0,D
66,2,1685.03564453,1833.66223145,2,0,-136,-131,15,24,1,14,3,2,4,1,0,2,1,1,-8,-4,2,4,-3,1,-1,0,D
67,2,1685.03564453,1833.66223145,2,0,-137,-132,15,23,1,14,3,2,4,1,0,2,1,1,-8,-4,2,5,-3,1,-1,0,D
68,2,1685.03564453,1833.66223145,2,0,-137,-132,15,23,1,14,3,2,4,1,0,2,1,1,-8,-4,2,5,-3,1,-1,0,D
69,2,1685.03564453,1833.66223145,2,0,-139,-134,16,24,1,14,3,2,4,1,0,2,1,1,-8,-4,2,5,-3,1,-1,0,D
70,2,1685.03564453,1833.66223145,2,0,-138,-134,16,28,1,14,3,2,4,1,0,2,1,1,-8,-4,2,4,-3,1,-1,0,D
71,2,1685.03564453,1833.66223145,2,0,-135,-131,17,29,2,14,3,2,5,1,0,3,1,1,-8,-4,2,5,-3,1,-1,0,D
72,2,1685.03564453,1833.66223145,2,1,-151,-147,17,26,2,13,3,2,4,1,-1,2,1,1,-8,-3,2,5,-2,1,-1,0,D
73,2,1685.03564453,1833.66223145,2,1,-149,-145,18,27,2,13,3,2,4,1,-1,2,1,1,-8,-3,2,5,-2,1,-1,0,D
74,2,1685.03564453,1833.66223145,2,1,-153,-147,15,27,2,13,3,2,4,1,-1,2,1,1,-8,-2,2,6,-1,1,-1,0,D
75,2,1685.03564453,1833.66223145,2,1,-165,-158,14,24,2,13,3,2,4,1,-1,2,1,1,-9,-2,2,6,0,1,-1,0,D
76,2,1685.03564453,1833.66223145,2,1,-172,-166,16,21,1,13,3,2,3,1,-1,1,1,1,-10,-3,2,6,1,1,-1,0,D
77,2,1685.03564453,1833.66223145,2,2,-181,-175,17,12,0,11,3,1,2,0,-1,0,1,1,-10,-3,2,6,1,1,-1,0,D
78,2,1685.03564453,1833.66223145,2,2,-180,-174,18,12,0,11,3,1,2,0,-1,0,1,1,-10,-3,2,6,1,1,-1,0,D
80,2,1685.03564453,1833.66223145,2,3,-201,-194,17,7,-1,11,3,0,1,0,-2,-1,1,1,-10,-3,2,6,1,1,-1,0,D
81,2,1685.03564453,1833.66223145,2,3,-199,-192,17,10,-2,11,3,0,0,0,-2,-2,1,2,-10,-3,1,6,1,1,-1,0,D
82,2,1685.03564453,1833.66223145,2,3,-205,-196,16,6,-2,11,3,0,0,0,-2,-2,1,2,-10,-3,1,6,0,1,-1,0,D
83,2,1685.03564453,1833.66223145,2,3,-202,-193,17,7,-2,11,3,0,-1,0,-3,-3,1,2,-10,-4,1,6,0,1,-1,0,D
84,2,1685.03564453,1833.66223145,2,3,-202,-193,17,7,-2,12,3,0,-1,0,-3,-3,1,2,-10,-4,1,6,-1,1,-1,0,D
85,2,1685.03564453,1833.66223145,2,3,-198,-191,19,7,-2,11,2,0,-1,0,-3,-3,1,2,-10,-3,1,6,0,1,-1,0,D
86,2,1685.03564453,1833.66223145,2,3,-190,-183,18,19,-2,13,2,0,-1,0,-3,-3,1,2,-10,-3,1,6,-1,2,-1,0,D
87,2,1685.03564453,1833.66223145,2,3,-201,-194,17,18,-2,13,2,0,-1,0,-3,-3,1,2,-10,-1,1,6,-1,2,-1,0,D
88,2,1685.03564453,1833.66223145,2,3,-192,-187,19,23,-2,15,2,0,-1,0,-3,-3,1,2,-10,-1,1,6,-1,2,-1,0,D
89,2,1685.03564453,1833.66223145,2,3,-192,-187,19,24,-1,16,3,0,0,0,-2,-3,1,2,-10,0,1,6,-1,2,-1,0,D
92,2,1685.03564453,1833.66223145,3,3,-183,-179,19,31,0,16,3,0,1,0,-1,-2,1,2,-9,-1,1,6,-1,2,-1,0,D
93,2,1685.03564453,1833.66223145,3,3,-185,-182,20,34,0,18,3,0,2,0,-1,-1,1,2,-10,-1,1,6,-2,2,-1,0,D
94,2,1685.03564453,1833.66223145,3,3,-184,-181,20,35,0,18,3,0,2,0,-1,-1,1,2,-10,0,1,6,-2,2,-1,0,D
95,2,1685.03564453,1833.66223145,3,3,-189,-186,20,32,-1,18,3,0,1,0,-2,-2,1,2,-10,-1,3,6,-1,2,-1,0,D
