minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1793.68969727,1797.49279785,0,0,87,91,-7,18,2,1,-1,-1,-2,2,-3,-1,0,3,1,-1,-2,1,-6,0,-1,0,D
28,1,1793.68969727,1797.49279785,0,0,93,97,-7,25,2,2,-1,-1,-2,2,-3,-1,0,3,1,-1,-2,1,-6,0,-1,0,D
29,1,1793.68969727,1797.49279785,0,0,92,97,-8,28,2,4,-1,-1,-2,2,-3,-1,0,3,1,-3,-2,2,-7,0,-1,0,D
30,1,1793.68969727,1797.49279785,0,0,87,92,-9,27,2,4,-1,-1,-2,2,-3,-1,0,3,1,-3,-2,2,-7,0,0,0,D
31,1,1793.68969727,1797.49279785,0,0,91,95,-8,27,2,4,-1,-1,-2,2,-3,-1,0,3,1,-3,-2,2,-7,0,0,0,D
32,1,1793.68969727,1797.49279785,0,0,89,93,-8,30,2,5,0,-1,-2,2,-3,-1,0,3,1,-3,-3,2,-8,0,0,0,D
33,1,1793.68969727,1797.49279785,0,0,85,91,-9,29,2,5,0,-1,-2,2,-3,-1,0,2,0,-3,-3,2,-8,0,0,0,D
34,1,1793.68969727,1797.49279785,0,0,90,96,-9,25,1,4,0,-1,-3,2,-3,-2,0,2,0,-3,-3,2,-6,0,0,0,D
35,1,1793.68969727,1797.49279785,0,0,96,101,-8,25,1,4,0,-1,-3,2,-3,-2,0,2,0,-3,-3,2,-6,0,0,0,D
36,1,1793.68969727,1797.49279785,0,0,99,104,-9,31,1,4,0,-1,-3,2,-3,-2,0,3,-1,-3,-3,1,-6,0,0,0,D
37,1,1793.68969727,1797.49279785,0,0,110,114,-8,31,1,4,0,-1,-3,2,-3,-2,0,5,-1,-3,-4,1,-6,0,0,0,D
38,1,1793.68969727,1797.49279785,0,0,115,119,-6,34,1,4,0,-1,-3,2,-3,-2,0,5,-1,-2,-4,1,-7,0,0,0,D
39,1,1793.68969727,1797.49279785,0,0,108,113,-8,33,1,4,0,-1,-3,2,-3,-2,0,5,-1,-2,-5,1,-7,0,0,0,D
40,1,1793.68969727,1797.49279785,0,0,99,105,-9,29,1,4,0,-1,-3,2,-3,-2,0,5,-2,-2,-5,1,-6,0,0,0,D
41,1,1793.68969727,1797.49279785,0,0,99,104,-9,29,1,4,0,-1,-3,2,-3,-2,0,5,-2,-2,-5,-2,-6,0,0,0,D
42,1,1793.68969727,1797.49279785,0,1,99,104,-9,28,0,3,0,-2,-4,2,-4,-2,-1,5,-2,-2,-5,-2,-6,0,0,0,D
43,1,1793.68969727,1797.49279785,0,1,100,105,-8,29,0,3,0,-2,-4,2,-4,-2,-1,5,-3,-3,-5,-2,-6,0,0,0,D
44,1,1793.68969727,1797.49279785,0,1,112,117,-9,36,0,3,0,-2,-4,2,-4,-2,-1,5,-1,-3,-5,-2,-6,0,0,0,D
45,1,1793.68969727,1797.49279785,0,1,112,117,-10,35,0,3,0,-2,-4,2,-4,-2,-1,5,-1,-3,-5,-2,-5,0,1,0,D
46,1,1793.68969727,1797.49279785,0,1,107,114,-14,31,0,3,0,-2,-4,2,-4,-2,-1,5,-1,-2,-5,-2,-4,0,1,0,D
45,2,1793.68969727,1797.49279785,0,1,107,114,-14,31,0,3,0,-2,-4,2,-4,-2,-1,5,-1,-2,-5,-2,-4,0,1,0,D
46,2,1793.68969727,1797.49279785,0,1,113,119,-14,32,0,3,0,-2,-4,2,-4,-2,-1,5,-1,-2,-5,-2,-3,0,1,0,D
47,2,1793.68969727,1797.49279785,0,1,122,128,-15,38,0,3,0,-2,-4,2,-4,-2,-1,6,-1,-2,-6,-2,-4,0,1,0,D
48,2,1793.68969727,1797.49279785,0,1,130,136,-16,47,0,3,0,-2,-3,2,-4,-1,-1,7,-1,0,-7,-2,-6,0,1,0,D
49,2,1793.68969727,1797.49279785,0,1,133,139,-16,52,0,4,0,-2,-3,2,-4,-1,-1,6,-1,0,-6,-2,-7,0,1,0,D
50,2,1793.68969727,1797.49279785,0,1,134,140,-16,56,0,6,0,-2,-3,2,-4,-1,-1,6,-1,0,-6,-2,-9,0,1,0,D
52,2,1793.68969727,1797.49279785,0,1,140,145,-16,57,0,7,0,-2,-3,2,-4,-1,-1,8,0,0,-7,-2,-10,-1,1,0,D
53,2,1793.68969727,1797.49279785,0,1,140,145,-16,53,0,6,0,-2,-3,2,-4,-1,-1,8,0,0,-7,-2,-9,-1,1,0,D
54,2,1793.68969727,1797.49279785,0,1,142,147,-16,56,1,6,0,-2,-2,2,-4,0,-1,8,0,1,-7,-2,-9,-1,1,0,D
55,2,1793.68969727,1797.49279785,0,1,138,143,-16,55,2,7,1,-2,-1,2,-3,0,-1,8,1,2,-7,-2,-9,-1,1,0,D
56,2,1793.68969727,1797.49279785,0,1,145,150,-17,57,2,8,1,-2,-1,2,-3,0,-1,8,1,2,-7,-2,-10,-1,1,0,D
57,2,1793.68969727,1797.49279785,0,1,147,152,-17,57,2,8,1,-2,-1,2,-3,0,-1,8,1,2,-8,-2,-10,-1,1,0,D
58,2,1793.68969727,1797.49279785,0,1,153,158,-18,61,2,8,1,-2,-1,2,-3,0,-1,8,2,1,-9,-3,-11,-1,1,0,D
59,2,1793.68969727,1797.49279785,0,1,148,154,-19,58,2,7,1,-2,-2,2,-4,-1,-1,8,3,1,-9,-3,-11,-1,1,0,D
60,2,1793.68969727,1797.49279785,0,1,154,160,-19,55,1,7,0,-2,-3,2,-5,-1,-1,8,3,0,-9,-3,-11,-1,1,0,D
61,2,1793.68969727,1797.49279785,0,1,154,160,-19,58,1,7,0,-2,-3,2,-5,-1,-1,8,3,0,-9,-3,-12,-1,1,0,D
62,2,1793.68969727,1797.49279785,0,1,149,156,-20,54,0,6,-1,-2,-4,2,-6,-2,-1,8,3,0,-9,-3,-11,-1,1,0,D
63,2,1793.68969727,1797.49279785,0,1,160,166,-20,59,1,6,-1,-2,-3,2,-5,-1,-1,8,3,0,-9,-3,-11,-1,1,0,D
64,2,1793.68969727,1797.49279785,0,1,158,164,-21,59,1,6,-1,-2,-3,2,-5,-1,-1,8,3,0,-9,-4,-11,-1,1,0,D
65,2,1793.68969727,1797.49279785,0,2,156,162,-21,57,0,6,-1,-3,-4,2,-6,-2,-1,8,3,0,-9,-4,-11,-1,1,0,D
66,2,1793.68969727,1797.49279785,0,2,160,167,-22,58,1,6,-1,-3,-3,2,-6,-1,-1,8,3,0,-9,-4,-11,-1,1,0,D
67,2,1793.68969727,1797.49279785,1,2,166,173,-22,58,2,6,-1,-3,-2,2,-6,0,-1,8,2,0,-9,-4,-11,-1,1,0,D
68,2,1793.68969727,1797.49279785,1,2,165,173,-23,58,2,6,-1,-3,-2,2,-6,0,-1,8,1,0,-10,-4,-11,-1,1,0,D
69,2,1793.68969727,1797.49279785,1,2,172,180,-24,57,2,6,-1,-3,-2,2,-6,0,-1,8,1,0,-10,-5,-11,-1,0,0,D
70,2,1793.68969727,1797.49279785,1,2,182,189,-23,59,2,6,-1,-3,-2,2,-6,0,-1,8,1,0,-10,-6,-12,-1,0,0,D
71,2,1793.68969727,1797.49279785,1,2,186,193,-23,59,2,6,-1,-3,-2,2,-6,0,-1,8,1,0,-10,-6,-12,-1,0,0,D
72,2,1793.68969727,1797.49279785,1,2,197,204,-23,59,2,6,-1,-3,-2,2,-6,0,-1,8,1,0,-10,-6,-11,-1,0,0,D
73,2,1793.68969727,1797.49279785,1,2,199,206,-23,60,1,6,-1,-3,-4,2,-8,0,-3,8,1,0,-10,-6,-11,-1,0,0,D
74,2,1793.68969727,1797.49279785,1,2,203,210,-21,59,1,5,-2,-3,-5,1,-8,0,-3,8,2,1,-10,-7,-10,-1,0,0,D
75,2,1793.68969727,1797.49279785,1,2,192,201,-23,55,1,5,-2,-3,-5,1,-8,0,-3,8,2,1,-10,-6,-10,-2,0,0,D
76,2,1793.68969727,1797.49279785,1,2,183,193,-23,54,1,5,-2,-3,-5,1,-8,0,-3,8,1,1,-10,-6,-10,-3,0,0,D
77,2,1793.68969727,1797.49279785,1,2,176,186,-23,54,1,5,-2,-3,-5,1,-8,0,-3,8,0,1,-11,-6,-10,-3,0,0,D
78,2,1793.68969727,1797.49279785,1,2,175,185,-23,51,1,5,-2,-3,-5,1,-8,0,-3,9,0,1,-11,-6,-9,-3,0,0,D
79,2,1793.68969727,1797.49279785,1,2,173,183,-23,48,0,4,-3,-3,-6,0,-8,0,-3,8,1,0,-10,-6,-7,-3,0,0,D
80,2,1793.68969727,1797.49279785,1,2,166,177,-24,44,0,3,-3,-3,-6,0,-8,0,-3,8,1,0,-10,-5,-8,-3,0,0,D
81,2,1793.68969727,1797.49279785,1,2,165,176,-24,44,0,3,-3,-3,-6,0,-8,0,-3,8,1,0,-10,-5,-8,-3,0,0,D
83,2,1793.68969727,1797.49279785,1,2,170,180,-24,44,0,3,-3,-3,-6,0,-8,0,-3,8,1,0,-10,-5,-8,-3,0,0,D
84,2,1793.68969727,1797.49279785,2,2,170,180,-24,44,0,3,-3,-3,-5,0,-7,0,-3,8,1,0,-10,-5,-8,-3,0,0,D
85,2,1793.68969727,1797.49279785,2,2,165,174,-24,35,0,3,-3,-3,-5,0,-7,0,-3,8,1,0,-10,-6,-6,-3,0,0,D
86,2,1793.68969727,1797.49279785,2,2,165,174,-24,34,0,3,-3,-3,-5,0,-7,0,-3,8,1,0,-10,-6,-6,-3,0,0,D
87,2,1793.68969727,1797.49279785,2,2,165,174,-24,35,0,3,-3,-3,-5,0,-7,0,-3,8,1,0,-10,-6,-7,-3,0,0,D
88,2,1793.68969727,1797.49279785,2,2,154,165,-24,34,0,3,-3,-3,-5,0,-7,0,-3,8,0,1,-10,-6,-6,-3,0,0,D
89,2,1793.68969727,1797.49279785,2,2,159,170,-24,35,0,3,-3,-3,-5,0,-7,0,-3,8,0,1,-10,-5,-6,-3,0,0,D
90,2,1793.68969727,1797.49279785,2,2,165,176,-24,38,0,3,-3,-3,-5,0,-7,0,-3,8,1,1,-9,-5,-6,-3,0,0,D
91,2,1793.68969727,1797.49279785,2,2,168,179,-23,38,0,3,-3,-3,-6,0,-8,-1,-3,8,1,1,-9,-5,-7,-3,0,0,D
92,2,1793.68969727,1797.49279785,2,2,165,176,-22,36,0,3,-3,-3,-6,0,-8,-1,-3,9,0,1,-10,-4,-7,-3,0,0,D
93,2,1793.68969727,1797.49279785,2,2,160,172,-22,31,0,2,-3,-3,-6,0,-8,-1,-3,9,0,0,-9,-4,-7,-3,0,0,D
94,2,1793.68969727,1797.49279785,2,2,168,180,-21,33,0,2,-3,-3,-6,0,-8,-1,-3,9,0,0,-9,-6,-7,-3,0,0,D
95,2,1793.68969727,1797.49279785,2,2,170,182,-21,33,0,2,-3,-3,-6,0,-8,-1,-3,9,2,0,-8,-7,-7,-3,0,0,D
96,2,1793.68969727,1797.49279785,2,2,175,187,-21,40,1,2,-3,-3,-5,0,-7,0,-3,9,2,0,-8,-7,-8,-3,0,0,D
