minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1606.79333496,1949.86242676,0,1,-68,-67,-3,-38,-1,-5,-4,-1,-2,-1,0,-1,0,-1,2,-1,2,0,3,0,0,0,L
13,1,1606.79333496,1949.86242676,0,1,-83,-82,-3,-42,-2,-5,-4,-1,-3,-1,-1,-2,0,-2,2,-1,3,0,4,0,0,0,L
14,1,1606.79333496,1949.86242676,0,2,-89,-88,-3,-45,-3,-5,-4,-1,-4,-1,-2,-3,0,-3,2,-1,3,0,4,0,0,0,L
15,1,1606.79333496,1949.86242676,0,2,-97,-96,-2,-45,-3,-5,-4,-1,-4,-1,-2,-3,0,-3,2,-1,3,0,4,0,0,0,L
16,1,1606.79333496,1949.86242676,0,2,-100,-100,-1,-51,-3,-5,-4,-1,-4,-1,-2,-3,0,-2,2,-1,2,0,4,0,0,0,L
17,1,1606.79333496,1949.86242676,0,2,-92,-92,-1,-51,-3,-5,-4,-1,-4,-1,-2,-3,0,-2,2,-2,2,0,4,0,0,0,L
18,1,1606.79333496,1949.86242676,0,2,-88,-89,0,-49,-2,-5,-4,-1,-3,-1,-2,-2,0,-2,2,-2,2,-1,4,0,0,0,L
19,1,1606.79333496,1949.86242676,0,2,-99,-100,0,-52,-2,-5,-4,-1,-3,-1,-2,-2,0,-3,2,-2,3,-1,4,0,0,0,L
20,1,1606.79333496,1949.86242676,0,2,-96,-98,0,-55,-2,-5,-4,-1,-3,-1,-2,-2,0,-3,2,-2,3,-1,4,0,0,0,L
21,1,1606.79333496,1949.86242676,0,2,-103,-104,-1,-54,-2,-5,-4,-1,-2,-1,-2,-1,0,-3,2,-2,3,-1,4,0,0,0,L
22,1,1606.79333496,1949.86242676,0,2,-112,-112,-1,-61,-2,-5,-4,-1,-3,-1,-3,-2,0,-3,2,-2,3,-1,4,0,0,0,L
23,1,1606.79333496,1949.86242676,0,2,-116,-116,-1,-58,-2,-5,-4,-1,-3,-1,-3,-2,0,-2,1,-1,2,-1,4,0,0,0,L
24,1,1606.79333496,1949.86242676,0,2,-118,-118,-1,-58,-2,-5,-4,-1,-3,-1,-3,-2,0,-2,1,-1,2,-1,4,0,0,0,L
25,1,1606.79333496,1949.86242676,0,2,-115,-115,0,-57,-2,-5,-4,-1,-3,-1,-3,-2,0,-2,1,-1,2,-1,4,0,0,0,L
26,1,1606.79333496,1949.86242676,0,2,-131,-130,-1,-58,-2,-5,-4,-1,-3,-1,-3,-2,0,-2,1,-1,2,0,4,0,0,0,L
27,1,1606.79333496,1949.86242676,0,2,-140,-139,-1,-59,-2,-5,-4,-1,-3,-1,-3,-2,0,-2,0,-1,2,0,5,0,0,0,L
28,1,1606.79333496,1949.86242676,0,2,-139,-138,0,-61,-3,-6,-5,-2,-4,-2,-3,-2,0,-2,0,-1,2,0,5,0,0,0,L
29,1,1606.79333496,1949.86242676,0,2,-139,-138,0,-61,-3,-5,-4,-2,-4,-2,-3,-2,0,-1,0,-2,1,0,4,0,0,0,L
30,1,1606.79333496,1949.86242676,0,2,-141,-139,-1,-63,-5,-6,-5,-2,-6,-2,-5,-3,0,-1,0,-2,1,0,4,0,0,0,L
31,1,1606.79333496,1949.86242676,0,2,-130,-130,1,-58,-5,-5,-5,-2,-6,-2,-5,-3,0,-1,-1,-2,1,0,4,0,0,0,L
32,1,1606.79333496,1949.86242676,0,2,-128,-128,2,-57,-5,-5,-5,-2,-6,-2,-5,-3,0,-1,-1,-2,1,-1,4,0,0,0,L
33,1,1606.79333496,1949.86242676,0,2,-129,-128,1,-57,-5,-5,-5,-2,-6,-2,-5,-3,0,-1,-1,-2,1,-1,4,0,0,0,L
34,1,1606.79333496,1949.86242676,0,2,-132,-132,2,-58,-6,-5,-5,-2,-7,-2,-6,-4,0,-1,-1,-2,1,-1,4,0,0,0,L
35,1,1606.79333496,1949.86242676,0,2,-136,-135,2,-59,-6,-5,-5,-2,-7,-2,-6,-4,0,-1,-2,-2,1,-1,4,0,0,0,L
36,1,1606.79333496,1949.86242676,0,2,-155,-154,2,-61,-6,-5,-5,-2,-7,-2,-6,-4,0,-2,-2,-2,2,-1,4,0,0,0,L
37,1,1606.79333496,1949.86242676,0,2,-165,-164,2,-65,-6,-5,-5,-2,-7,-2,-6,-4,0,-2,-2,-2,2,-1,4,0,0,0,L
38,1,1606.79333496,1949.86242676,0,2,-178,-176,2,-69,-6,-5,-5,-2,-7,-2,-6,-4,0,-1,-2,-2,2,0,4,0,0,0,L
39,1,1606.79333496,1949.86242676,0,2,-181,-179,2,-74,-6,-6,-6,-2,-8,-2,-6,-4,0,-1,-2,-1,2,0,6,0,0,0,L
40,1,1606.79333496,1949.86242676,0,2,-184,-182,2,-73,-6,-6,-6,-2,-8,-2,-6,-4,0,-1,-1,-1,2,-1,6,0,0,0,L
41,1,1606.79333496,1949.86242676,0,2,-207,-204,2,-82,-6,-6,-6,-2,-8,-2,-6,-4,0,-1,-1,-1,2,-1,6,0,0,0,L
42,1,1606.79333496,1949.86242676,0,2,-216,-213,2,-83,-6,-6,-6,-2,-8,-2,-6,-4,0,-1,1,-1,2,0,6,0,0,0,L
43,1,1606.79333496,1949.86242676,0,2,-230,-226,1,-88,-6,-6,-6,-2,-8,-2,-6,-4,0,-1,1,-1,2,0,7,0,0,0,L
44,1,1606.79333496,1949.86242676,0,2,-247,-242,0,-88,-6,-6,-6,-2,-8,-2,-6,-4,0,-1,1,-1,3,0,7,0,0,0,L
45,1,1606.79333496,1949.86242676,0,2,-251,-246,1,-88,-6,-6,-6,-2,-8,-2,-6,-4,0,-1,1,-1,3,1,7,0,0,0,L
46,1,1606.79333496,1949.86242676,0,2,-255,-250,1,-88,-6,-6,-6,-2,-8,-2,-6,-4,0,-1,1,-1,3,1,7,0,0,0,L
45,2,1606.79333496,1949.86242676,0,2,-255,-250,1,-87,-6,-6,-6,-2,-8,-2,-6,-4,0,-1,1,-1,3,1,6,0,0,0,L
46,2,1606.79333496,1949.86242676,0,2,-270,-265,2,-86,-6,-6,-6,-2,-8,-2,-6,-4,0,-1,1,-1,3,0,6,0,0,0,L
47,2,1606.79333496,1949.86242676,0,2,-287,-282,2,-91,-6,-6,-6,-2,-8,-2,-6,-4,0,-1,1,-1,2,0,6,0,0,0,L
48,2,1606.79333496,1949.86242676,0,2,-282,-278,3,-93,-5,-7,-6,-2,-7,-2,-6,-3,0,-1,2,-1,2,0,6,0,0,0,L
49,2,1606.79333496,1949.86242676,0,2,-298,-293,2,-94,-6,-7,-6,-3,-8,-2,-7,-4,0,-1,2,-1,2,0,6,0,0,0,L
50,2,1606.79333496,1949.86242676,0,2,-298,-294,3,-104,-6,-8,-6,-3,-8,-2,-7,-4,0,-1,3,-1,2,1,7,0,0,0,L
51,2,1606.79333496,1949.86242676,0,2,-290,-288,5,-99,-6,-8,-6,-3,-8,-2,-7,-4,0,-1,2,-1,2,1,5,0,0,0,L
52,2,1606.79333496,1949.86242676,0,2,-279,-278,6,-98,-5,-8,-6,-3,-7,-2,-7,-3,0,-1,2,-1,2,1,5,0,0,0,L
53,2,1606.79333496,1949.86242676,0,2,-291,-290,6,-98,-5,-8,-6,-3,-7,-2,-7,-3,0,-1,2,-1,2,1,5,0,0,0,L
54,2,1606.79333496,1949.86242676,0,2,-308,-306,5,-105,-5,-8,-6,-3,-7,-2,-7,-3,0,-1,2,-1,2,1,5,0,0,0,L
55,2,1606.79333496,1949.86242676,0,2,-326,-324,4,-108,-5,-8,-6,-3,-7,-2,-7,-3,0,-1,2,-1,2,1,5,0,0,0,L
56,2,1606.79333496,1949.86242676,0,2,-323,-321,4,-103,-5,-6,-5,-3,-7,-2,-7,-3,0,-1,2,-1,2,1,2,0,0,0,L
57,2,1606.79333496,1949.86242676,0,2,-316,-314,4,-97,-5,-5,-5,-3,-7,-2,-7,-3,0,0,2,0,1,-1,1,0,0,0,L
58,2,1606.79333496,1949.86242676,0,2,-325,-322,3,-99,-5,-5,-5,-3,-7,-2,-7,-3,0,0,2,0,1,-1,1,0,0,0,L
59,2,1606.79333496,1949.86242676,0,2,-325,-322,3,-99,-5,-5,-5,-3,-8,-2,-7,-3,0,0,2,0,1,-1,1,0,0,0,L
60,2,1606.79333496,1949.86242676,0,2,-326,-322,1,-101,-5,-5,-5,-3,-8,-2,-7,-3,0,-1,2,0,1,-1,1,0,0,0,L
61,2,1606.79333496,1949.86242676,0,2,-325,-321,1,-99,-5,-5,-5,-3,-8,-2,-7,-3,0,-1,2,-1,0,-1,0,0,0,0,L
62,2,1606.79333496,1949.86242676,0,2,-326,-322,1,-95,-5,-4,-4,-3,-7,-2,-7,-3,0,-1,2,-2,0,-1,-1,0,0,0,L
63,2,1606.79333496,1949.86242676,0,2,-344,-338,-1,-104,-5,-4,-4,-3,-7,-2,-7,-3,0,-1,2,-2,0,-1,-1,0,0,0,L
64,2,1606.79333496,1949.86242676,0,2,-363,-357,-2,-110,-5,-4,-4,-3,-7,-2,-7,-3,0,-1,2,-2,0,-1,-1,0,0,0,L
65,2,1606.79333496,1949.86242676,0,2,-354,-348,0,-110,-5,-4,-4,-3,-7,-2,-7,-3,0,-1,1,-3,0,-2,-1,0,0,0,L
67,2,1606.79333496,1949.86242676,0,2,-350,-344,0,-104,-5,-4,-4,-3,-7,-2,-7,-3,0,-1,2,-3,0,-2,-2,0,0,0,L
68,2,1606.79333496,1949.86242676,0,2,-350,-344,0,-104,-5,-4,-4,-3,-7,-2,-7,-3,0,-1,2,-3,0,-2,-2,0,-1,0,L
69,2,1606.79333496,1949.86242676,1,2,-357,-351,0,-104,-5,-4,-4,-3,-6,-2,-6,-3,0,-1,2,-3,0,-1,-2,0,-1,0,L
70,2,1606.79333496,1949.86242676,1,2,-368,-361,-1,-107,-5,-4,-4,-3,-6,-2,-6,-3,0,-1,3,-3,0,0,-2,-1,-1,0,L
71,2,1606.79333496,1949.86242676,1,2,-353,-348,1,-101,-5,-4,-4,-3,-6,-2,-6,-3,0,-1,4,-3,0,0,-4,-1,-1,0,L
72,2,1606.79333496,1949.86242676,1,2,-353,-348,1,-100,-4,-3,-4,-3,-5,-2,-5,-3,0,-1,4,-3,0,0,-4,-1,-1,0,L
73,2,1606.79333496,1949.86242676,1,2,-362,-357,1,-100,-4,-3,-4,-3,-5,-2,-5,-3,0,-1,4,-3,0,0,-4,-1,-1,0,L
74,2,1606.79333496,1949.86242676,1,2,-359,-355,2,-103,-5,-3,-4,-3,-6,-2,-6,-4,0,-1,4,-3,0,-1,-4,-1,-1,0,L
75,2,1606.79333496,1949.86242676,1,2,-347,-343,1,-96,-5,-3,-4,-3,-6,-2,-6,-4,0,1,4,-3,-1,-1,-4,-1,-1,0,L
76,2,1606.79333496,1949.86242676,1,2,-347,-343,0,-95,-5,-2,-4,-3,-6,-2,-6,-4,0,1,4,-3,-1,-1,-4,-1,-1,0,L
77,2,1606.79333496,1949.86242676,1,2,-350,-345,-1,-98,-5,-2,-4,-3,-6,-2,-6,-4,0,1,4,-3,-1,-1,-4,-1,-1,0,L
78,2,1606.79333496,1949.86242676,1,2,-351,-345,-2,-97,-5,-2,-4,-3,-6,-2,-6,-4,0,1,4,-3,-1,-1,-4,-1,-1,0,L
79,2,1606.79333496,1949.86242676,1,2,-349,-343,-1,-98,-5,-2,-4,-3,-6,-2,-6,-4,0,1,4,-4,-1,-1,-4,-1,-1,0,L
80,2,1606.79333496,1949.86242676,1,2,-349,-342,-1,-100,-5,-2,-4,-3,-6,-2,-6,-4,0,1,4,-5,0,-1,-4,-1,-2,0,L
81,2,1606.79333496,1949.86242676,1,2,-352,-345,-1,-99,-5,-2,-4,-3,-5,-2,-6,-3,0,1,4,-5,0,-1,-4,0,-2,0,L
82,2,1606.79333496,1949.86242676,1,2,-362,-354,-2,-103,-5,-2,-4,-3,-5,-2,-6,-3,0,1,2,-5,0,-1,-4,0,-2,0,L
83,2,1606.79333496,1949.86242676,1,2,-365,-357,-3,-104,-5,-2,-4,-3,-5,-2,-6,-3,0,1,2,-5,0,-1,-4,0,-2,0,L
84,2,1606.79333496,1949.86242676,1,2,-357,-350,-2,-102,-5,-1,-4,-3,-5,-2,-6,-3,0,1,2,-5,0,-1,-5,0,-2,0,L
85,2,1606.79333496,1949.86242676,1,2,-358,-352,-1,-100,-5,-1,-4,-3,-5,-2,-6,-3,0,1,2,-5,0,-1,-5,0,-2,0,L
86,2,1606.79333496,1949.86242676,1,2,-365,-358,-2,-104,-6,-1,-4,-3,-6,-2,-7,-4,0,2,2,-5,-1,-1,-5,0,-2,0,L
87,2,1606.79333496,1949.86242676,1,2,-360,-353,-2,-105,-6,-2,-5,-3,-6,-2,-7,-4,0,2,2,-5,-1,-1,-4,1,-2,0,L
88,2,1606.79333496,1949.86242676,1,2,-357,-350,-3,-105,-6,-2,-5,-3,-6,-2,-7,-4,0,2,2,-5,0,-1,-4,1,-2,0,L
89,2,1606.79333496,1949.86242676,1,2,-369,-362,-2,-106,-6,-2,-5,-3,-6,-2,-7,-4,0,2,2,-5,0,-1,-4,1,-2,0,L
90,2,1606.79333496,1949.86242676,1,3,-376,-369,-2,-112,-7,-2,-5,-3,-7,-2,-8,-5,0,2,2,-5,0,-1,-4,1,-2,0,L
91,2,1606.79333496,1949.86242676,1,3,-368,-361,-2,-108,-7,-2,-5,-3,-7,-2,-8,-5,0,3,2,-5,1,-1,-4,1,-2,0,L
92,2,1606.79333496,1949.86242676,1,3,-366,-359,-2,-112,-7,-2,-5,-3,-7,-2,-8,-5,0,3,2,-5,1,0,-4,1,-2,0,L
93,2,1606.79333496,1949.86242676,1,3,-361,-356,0,-107,-7,-1,-5,-3,-7,-2,-8,-5,0,4,2,-7,-1,0,-5,1,-2,0,L
