minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1649.79724121,1787.9407959,0,0,-80,-73,-5,-18,-2,-1,1,0,-2,0,-1,-2,0,-1,2,2,0,0,-1,0,0,0,L
13,1,1649.79724121,1787.9407959,0,0,-81,-74,-6,-20,-2,-2,0,0,-2,0,-1,-2,0,-1,2,2,0,0,1,0,0,0,L
14,1,1649.79724121,1787.9407959,0,0,-83,-76,-6,-23,-2,-2,0,0,-3,0,-1,-2,0,-1,2,2,0,0,1,0,0,0,L
15,1,1649.79724121,1787.9407959,0,0,-90,-82,-6,-26,-2,-3,0,0,-3,0,-1,-2,0,-1,2,2,0,0,2,0,0,0,L
16,1,1649.79724121,1787.9407959,0,0,-92,-85,-5,-33,-2,-3,0,0,-3,0,-1,-2,0,0,2,3,0,0,2,0,0,0,L
17,1,1649.79724121,1787.9407959,0,0,-90,-82,-6,-32,-2,-3,0,0,-3,0,-1,-2,0,0,3,3,0,0,2,0,0,0,L
18,1,1649.79724121,1787.9407959,0,0,-100,-92,-6,-38,-2,-4,0,0,-3,0,-1,-2,0,0,3,3,0,0,4,0,0,0,L
19,1,1649.79724121,1787.9407959,0,0,-101,-93,-5,-38,-2,-4,0,0,-3,0,-1,-2,0,0,3,2,0,0,4,-1,0,0,L
20,1,1649.79724121,1787.9407959,0,0,-101,-93,-6,-37,-2,-4,0,0,-3,0,-1,-2,0,1,3,2,-1,0,4,-2,0,0,L
21,1,1649.79724121,1787.9407959,0,0,-102,-95,-5,-34,-2,-4,0,0,-3,0,-1,-2,0,1,4,3,-1,0,4,-2,0,0,L
22,1,1649.79724121,1787.9407959,0,0,-119,-111,-6,-40,-2,-4,0,0,-3,0,-1,-2,0,1,4,3,-1,0,4,-2,0,0,L
23,1,1649.79724121,1787.9407959,0,0,-135,-127,-7,-49,-2,-4,0,0,-3,0,-1,-2,0,1,4,3,-1,0,4,-2,0,0,L
24,1,1649.79724121,1787.9407959,0,1,-135,-127,-7,-50,-2,-5,0,0,-5,0,-3,-4,0,1,4,3,-1,0,5,-2,0,0,L
25,1,1649.79724121,1787.9407959,0,1,-131,-123,-6,-48,-2,-5,0,0,-5,0,-3,-4,0,2,3,3,-2,0,5,-2,0,0,L
26,1,1649.79724121,1787.9407959,1,1,-130,-122,-6,-44,-1,-2,1,0,-4,0,-2,-4,0,2,3,4,-2,0,3,-2,0,0,L
27,1,1649.79724121,1787.9407959,1,1,-134,-126,-6,-44,-1,-2,1,0,-4,0,-2,-4,0,2,3,4,-2,0,3,-2,0,0,L
28,1,1649.79724121,1787.9407959,1,1,-150,-142,-6,-51,-1,-3,1,0,-4,0,-2,-4,0,1,3,4,-2,0,3,-2,0,0,L
29,1,1649.79724121,1787.9407959,1,1,-149,-141,-4,-52,-1,-4,1,0,-4,0,-2,-4,0,1,3,3,-2,0,3,-2,0,0,L
30,1,1649.79724121,1787.9407959,1,1,-153,-145,-3,-51,-1,-4,1,0,-4,0,-2,-4,0,1,3,3,-2,0,3,-3,0,0,L
31,1,1649.79724121,1787.9407959,1,1,-153,-145,-2,-50,-1,-4,1,0,-4,0,-2,-4,0,1,3,2,-2,0,3,-3,0,0,L
32,1,1649.79724121,1787.9407959,1,1,-152,-144,-2,-50,-1,-4,1,0,-4,0,-2,-4,0,1,3,2,-2,0,3,-3,0,0,L
33,1,1649.79724121,1787.9407959,1,1,-169,-160,-3,-50,-1,-4,1,0,-4,0,-2,-4,0,1,3,2,-2,0,3,-3,0,0,L
34,1,1649.79724121,1787.9407959,1,1,-188,-179,-3,-54,-1,-4,1,0,-4,0,-2,-4,0,1,4,2,-2,0,3,-3,0,0,L
36,1,1649.79724121,1787.9407959,1,1,-188,-179,-3,-55,-1,-4,1,0,-4,0,-2,-4,0,1,4,3,-2,0,4,-3,0,0,L
37,1,1649.79724121,1787.9407959,1,1,-184,-176,-2,-55,-1,-4,1,0,-4,0,-2,-4,0,2,4,4,-2,0,4,-3,0,0,L
38,1,1649.79724121,1787.9407959,1,1,-193,-185,-2,-53,-1,-3,1,0,-4,0,-2,-4,0,2,4,4,-3,0,4,-3,1,0,L
39,1,1649.79724121,1787.9407959,1,1,-194,-186,-2,-49,-1,-3,1,0,-4,0,-2,-4,0,2,4,4,-3,0,4,-3,1,0,L
40,1,1649.79724121,1787.9407959,1,1,-189,-181,-3,-42,-1,-3,1,0,-4,0,-2,-4,0,2,4,3,-3,1,4,-3,1,0,L
41,1,1649.79724121,1787.9407959,1,1,-177,-169,-3,-38,-1,-3,1,0,-4,0,-2,-4,0,2,4,2,-3,1,4,-3,1,0,L
42,1,1649.79724121,1787.9407959,1,1,-190,-179,-5,-38,-1,-3,1,0,-4,0,-2,-4,0,2,4,3,-4,1,4,-3,1,0,L
43,1,1649.79724121,1787.9407959,1,1,-200,-189,-5,-47,-1,-4,1,0,-4,0,-2,-4,0,3,3,2,-5,2,6,-3,1,0,L
44,1,1649.79724121,1787.9407959,1,1,-206,-194,-5,-50,-1,-4,1,0,-4,0,-2,-4,0,3,2,2,-5,2,6,-3,1,0,L
45,1,1649.79724121,1787.9407959,1,1,-216,-203,-6,-60,-2,-5,1,0,-6,0,-4,-4,0,3,3,2,-5,2,7,-3,1,0,L
46,1,1649.79724121,1787.9407959,1,1,-220,-208,-5,-61,-3,-6,1,0,-7,0,-5,-5,0,3,2,2,-6,2,7,-3,1,0,L
47,1,1649.79724121,1787.9407959,1,1,-221,-209,-5,-64,-3,-7,1,0,-7,0,-5,-5,0,3,1,2,-6,2,8,-3,1,0,L
45,2,1649.79724121,1787.9407959,1,1,-221,-209,-4,-64,-3,-7,1,0,-7,0,-5,-5,0,3,1,2,-6,2,8,-3,1,0,L
46,2,1649.79724121,1787.9407959,1,1,-225,-214,-2,-63,-3,-7,1,0,-7,0,-5,-5,0,4,2,2,-6,2,7,-3,1,0,L
47,2,1649.79724121,1787.9407959,1,1,-224,-213,-4,-59,-3,-6,1,0,-7,0,-5,-5,0,4,2,4,-6,2,7,-3,1,0,L
48,2,1649.79724121,1787.9407959,1,1,-227,-216,-4,-63,-3,-7,1,0,-7,0,-5,-5,0,4,3,4,-6,2,7,-3,1,0,L
49,2,1649.79724121,1787.9407959,1,1,-229,-219,-3,-69,-3,-9,0,0,-8,0,-5,-6,0,4,4,6,-6,2,9,-3,1,0,L
50,2,1649.79724121,1787.9407959,1,1,-237,-226,-5,-70,-3,-9,0,0,-8,0,-5,-6,0,4,4,6,-6,2,9,-3,1,0,L
51,2,1649.79724121,1787.9407959,1,1,-250,-239,-5,-73,-3,-9,0,0,-8,0,-5,-6,0,3,4,5,-6,4,10,-3,1,0,L
52,2,1649.79724121,1787.9407959,1,1,-255,-243,-6,-75,-3,-9,0,0,-8,0,-5,-6,0,2,4,5,-6,4,10,-3,1,0,L
53,2,1649.79724121,1787.9407959,1,1,-257,-245,-5,-74,-3,-9,0,0,-8,0,-5,-6,0,2,4,4,-6,4,10,-3,1,0,L
54,2,1649.79724121,1787.9407959,1,1,-267,-256,-4,-75,-3,-9,0,0,-8,0,-5,-6,0,1,5,3,-5,4,10,-3,1,0,L
55,2,1649.79724121,1787.9407959,1,1,-273,-262,-4,-80,-3,-9,0,0,-8,0,-5,-6,0,1,5,3,-5,4,10,-3,1,0,L
56,2,1649.79724121,1787.9407959,1,1,-276,-265,-3,-79,-3,-9,0,0,-8,0,-5,-6,0,1,4,3,-5,4,10,-3,1,0,L
57,2,1649.79724121,1787.9407959,1,1,-276,-266,-2,-80,-3,-9,0,0,-8,0,-5,-6,0,2,4,3,-6,3,10,-3,1,0,L
58,2,1649.79724121,1787.9407959,1,1,-268,-258,-2,-71,-3,-7,1,0,-8,0,-5,-6,0,3,4,2,-6,2,9,-3,1,0,L
59,2,1649.79724121,1787.9407959,1,1,-264,-254,-3,-66,-3,-6,1,0,-8,0,-5,-6,0,3,4,3,-6,2,7,-3,1,0,L
60,2,1649.79724121,1787.9407959,1,1,-271,-261,-2,-68,-3,-6,1,0,-8,0,-5,-6,0,4,4,2,-6,2,7,-3,1,0,L
61,2,1649.79724121,1787.9407959,1,1,-286,-275,-3,-75,-3,-6,1,0,-8,0,-5,-6,0,4,5,2,-6,2,7,-3,1,0,L
62,2,1649.79724121,1787.9407959,1,1,-308,-297,-3,-84,-3,-6,1,0,-8,0,-5,-6,0,4,4,2,-6,2,7,-3,1,0,L
63,2,1649.79724121,1787.9407959,1,1,-306,-295,-3,-85,-3,-6,1,0,-8,0,-5,-6,0,4,4,3,-6,2,7,-3,0,0,L
64,2,1649.79724121,1787.9407959,1,1,-303,-292,-3,-82,-3,-4,1,0,-8,0,-5,-6,0,4,3,3,-6,2,6,-3,0,0,L
65,2,1649.79724121,1787.9407959,1,1,-301,-290,-3,-77,-1,-2,2,0,-6,0,-3,-5,0,4,3,3,-6,2,6,-3,0,0,L
66,2,1649.79724121,1787.9407959,1,1,-307,-296,-3,-75,-1,-2,2,0,-6,0,-3,-5,0,3,3,3,-6,2,6,-3,0,0,L
67,2,1649.79724121,1787.9407959,1,1,-307,-296,-3,-75,-1,-2,2,0,-6,0,-3,-5,0,3,3,3,-6,2,6,-3,0,0,L
68,2,1649.79724121,1787.9407959,1,1,-307,-296,-3,-76,-1,-3,2,0,-7,0,-4,-5,0,3,3,4,-6,2,6,-3,0,0,L
69,2,1649.79724121,1787.9407959,1,1,-307,-296,-3,-76,-1,-3,2,0,-7,0,-4,-5,0,3,3,4,-6,2,6,-3,0,0,L
70,2,1649.79724121,1787.9407959,1,1,-316,-303,-5,-80,-1,-5,1,0,-7,0,-4,-5,0,2,3,4,-6,2,8,-3,0,0,L
71,2,1649.79724121,1787.9407959,1,1,-323,-310,-4,-81,-1,-6,1,0,-7,0,-4,-5,0,2,2,4,-6,2,9,-3,0,0,L
72,2,1649.79724121,1787.9407959,1,1,-325,-313,-4,-81,-1,-6,1,0,-7,0,-4,-5,0,2,3,5,-6,2,9,-3,0,0,L
73,2,1649.79724121,1787.9407959,1,1,-323,-311,-4,-79,-1,-5,1,0,-7,0,-4,-5,0,3,2,5,-7,2,9,-3,0,0,L
74,2,1649.79724121,1787.9407959,1,1,-330,-318,-4,-77,-1,-5,1,0,-7,0,-4,-5,0,3,3,4,-7,2,9,-3,0,0,L
75,2,1649.79724121,1787.9407959,1,1,-328,-315,-6,-74,-1,-5,1,0,-7,0,-4,-5,0,4,3,4,-8,2,10,-3,0,0,L
76,2,1649.79724121,1787.9407959,1,1,-335,-322,-6,-79,-2,-6,0,0,-8,0,-5,-6,0,4,3,4,-8,2,10,-3,0,0,L
77,2,1649.79724121,1787.9407959,1,1,-348,-335,-6,-90,-3,-6,0,0,-9,0,-5,-7,0,4,3,4,-8,2,11,-3,0,0,L
78,2,1649.79724121,1787.9407959,1,1,-347,-334,-5,-89,-3,-6,0,0,-9,0,-5,-7,0,4,3,4,-8,3,11,-3,0,0,L
79,2,1649.79724121,1787.9407959,1,1,-352,-337,-6,-94,-3,-7,0,0,-9,0,-5,-7,0,4,3,4,-8,3,12,-3,0,0,L
80,2,1649.79724121,1787.9407959,1,1,-356,-342,-5,-96,-3,-8,0,0,-9,0,-5,-7,0,4,3,5,-8,3,12,-2,0,0,L
81,2,1649.79724121,1787.9407959,1,1,-361,-347,-6,-97,-3,-8,0,0,-9,0,-5,-7,0,4,3,5,-8,3,12,-2,0,0,L
82,2,1649.79724121,1787.9407959,1,1,-361,-347,-6,-98,-3,-9,0,0,-9,0,-5,-7,0,4,3,5,-8,3,12,-1,0,0,L
83,2,1649.79724121,1787.9407959,1,1,-372,-358,-6,-99,-3,-9,0,0,-9,0,-5,-7,0,4,3,5,-8,3,12,-1,0,0,L
84,2,1649.79724121,1787.9407959,1,1,-377,-363,-7,-99,-2,-9,0,0,-8,0,-5,-6,0,4,3,5,-8,3,12,-1,0,0,L
85,2,1649.79724121,1787.9407959,1,1,-379,-364,-9,-101,-2,-9,0,0,-8,0,-5,-6,0,4,3,5,-8,3,13,-1,0,0,L
86,2,1649.79724121,1787.9407959,1,1,-383,-368,-9,-97,-2,-9,0,0,-8,0,-5,-6,0,4,3,5,-8,3,13,0,0,0,L
87,2,1649.79724121,1787.9407959,1,1,-402,-387,-9,-108,-2,-9,0,0,-8,0,-5,-6,0,4,3,5,-8,3,13,0,0,0,L
88,2,1649.79724121,1787.9407959,1,1,-402,-387,-8,-109,-2,-9,0,0,-8,0,-5,-6,0,4,3,5,-8,2,13,0,0,0,L
89,2,1649.79724121,1787.9407959,1,1,-397,-384,-5,-106,-2,-9,0,0,-8,0,-5,-6,0,5,4,4,-9,2,12,0,0,0,L
90,2,1649.79724121,1787.9407959,1,2,-398,-385,-5,-105,-3,-9,0,-1,-9,0,-6,-7,0,5,4,4,-9,2,12,0,0,0,L
91,2,1649.79724121,1787.9407959,1,2,-398,-385,-5,-105,-3,-9,0,-1,-9,0,-6,-7,0,5,4,4,-9,2,12,0,-1,0,L
92,2,1649.79724121,1787.9407959,1,2,-398,-384,-3,-104,-3,-9,0,-1,-9,0,-6,-7,0,4,4,3,-8,2,12,0,-2,0,L
93,2,1649.79724121,1787.9407959,1,2,-395,-381,-3,-99,-3,-8,0,-1,-9,0,-6,-7,0,4,3,4,-8,2,12,0,-2,0,L
94,2,1649.79724121,1787.9407959,1,2,-394,-380,-2,-95,-3,-7,0,-1,-9,0,-6,-7,0,4,3,4,-8,2,11,0,-2,0,L
