minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1985.46630859,1882.33972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1985.46630859,1882.33972168,0,0,5,5,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1985.46630859,1882.33972168,0,0,12,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
3,1,1985.46630859,1882.33972168,0,0,21,21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,W
4,1,1985.46630859,1882.33972168,0,0,28,28,-1,5,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,W
5,1,1985.46630859,1882.33972168,0,0,26,27,-1,2,0,0,0,0,0,0,0,0,0,-2,-1,0,0,-2,0,0,0,0,W
6,1,1985.46630859,1882.33972168,0,0,29,30,-1,-2,-1,0,0,0,-2,0,-2,-2,0,-2,-2,0,0,-2,1,0,0,0,W
7,1,1985.46630859,1882.33972168,0,0,25,26,0,-2,-1,0,0,0,-2,0,-2,-2,0,-2,-2,0,0,-2,0,0,0,0,W
8,1,1985.46630859,1882.33972168,0,0,23,25,0,-1,-1,0,0,0,-2,0,-2,-2,0,-3,-3,0,0,-2,0,0,0,0,W
9,1,1985.46630859,1882.33972168,0,0,27,29,1,2,0,0,0,0,-1,0,-1,-2,0,-4,-3,0,0,-2,0,0,0,0,W
10,1,1985.46630859,1882.33972168,0,0,30,32,1,5,0,0,0,0,-1,0,-1,-2,0,-4,-4,0,0,-2,0,0,0,0,W
11,1,1985.46630859,1882.33972168,0,0,27,30,0,-1,-2,0,0,0,-3,0,-2,-3,-1,-4,-4,0,0,-1,1,0,0,0,W
12,1,1985.46630859,1882.33972168,0,0,34,36,1,4,-2,1,0,0,-3,0,-2,-3,-1,-4,-3,-1,0,-1,0,0,0,0,W
13,1,1985.46630859,1882.33972168,0,0,42,44,1,8,-1,1,0,0,-2,0,-1,-2,-1,-4,-3,-1,0,-1,0,0,0,0,W
14,1,1985.46630859,1882.33972168,0,0,45,47,1,12,1,2,2,1,-1,1,-1,-2,-1,-4,-3,0,0,-1,0,0,0,0,W
15,1,1985.46630859,1882.33972168,0,0,44,46,0,11,1,1,2,1,0,1,-1,-2,-1,-4,-3,0,0,-1,2,0,0,0,W
16,1,1985.46630859,1882.33972168,0,0,39,41,0,8,0,1,2,1,-1,1,-1,-3,-1,-4,-3,0,0,-1,2,0,0,0,W
17,1,1985.46630859,1882.33972168,0,0,38,40,0,5,-2,-1,0,0,-4,-1,-2,-3,-1,-4,-4,-1,0,-1,5,0,0,0,W
18,1,1985.46630859,1882.33972168,0,0,34,37,-1,0,-3,-2,-1,0,-5,-2,-2,-3,-1,-5,-4,-3,1,-1,5,0,0,0,W
19,1,1985.46630859,1882.33972168,0,0,35,38,-1,-2,-3,-3,-1,0,-5,-2,-2,-3,-1,-4,-4,-3,1,-1,5,0,0,0,W
20,1,1985.46630859,1882.33972168,0,0,37,39,-1,-3,-3,-3,-1,0,-5,-2,-2,-3,-1,-4,-3,-3,1,-1,5,0,0,0,W
21,1,1985.46630859,1882.33972168,0,0,30,33,-2,-6,-3,-5,-2,0,-5,-2,-2,-3,-1,-4,-3,-3,1,-1,5,0,0,0,W
22,1,1985.46630859,1882.33972168,0,0,31,34,-2,-5,-3,-5,-2,0,-5,-2,-2,-3,-1,-4,-3,-5,1,-1,4,0,0,0,W
23,1,1985.46630859,1882.33972168,0,0,47,50,-2,5,-3,-4,-2,0,-5,-2,-2,-3,-1,-4,-3,-5,1,-1,4,0,0,0,W
24,1,1985.46630859,1882.33972168,0,0,61,63,0,8,-3,-4,-2,0,-5,-2,-2,-3,-1,-4,-4,-5,0,-1,4,0,0,0,W
25,1,1985.46630859,1882.33972168,0,0,61,63,0,9,-3,-4,-2,0,-5,-2,-2,-3,-1,-3,-5,-5,0,-2,4,0,0,0,W
26,1,1985.46630859,1882.33972168,0,0,50,52,0,6,-3,-5,-2,0,-5,-2,-2,-3,-1,-3,-5,-5,0,-2,4,0,0,0,W
27,1,1985.46630859,1882.33972168,0,0,39,42,-1,5,-3,-5,-2,0,-5,-2,-2,-3,-1,-3,-5,-5,0,-2,5,0,0,0,W
28,1,1985.46630859,1882.33972168,0,0,43,46,0,5,-2,-5,-2,0,-4,-2,-2,-2,-1,-3,-5,-4,0,-1,4,0,0,0,W
29,1,1985.46630859,1882.33972168,0,0,27,30,0,-3,-2,-6,-2,0,-4,-2,-2,-2,-1,-3,-5,-4,0,-1,5,0,0,0,W
30,1,1985.46630859,1882.33972168,0,0,20,24,-1,-5,-2,-7,-2,0,-4,-2,-2,-2,-1,-3,-5,-4,0,-1,4,0,0,0,W
31,1,1985.46630859,1882.33972168,0,0,22,26,-1,0,-2,-7,-1,0,-4,-2,-2,-2,-1,-3,-5,-4,0,-1,3,0,0,0,W
32,1,1985.46630859,1882.33972168,0,0,22,26,-1,2,-2,-6,0,0,-4,-2,-2,-2,-1,-3,-5,-5,0,-1,2,0,0,0,W
33,1,1985.46630859,1882.33972168,0,0,25,29,0,7,-2,-5,2,0,-4,-2,-2,-2,-1,-3,-5,-5,0,-1,1,0,0,0,W
34,1,1985.46630859,1882.33972168,0,0,27,31,0,10,-2,-4,2,0,-4,-2,-2,-2,-1,-3,-5,-5,0,-1,1,0,0,0,W
35,1,1985.46630859,1882.33972168,0,0,28,32,-1,10,-2,-4,2,0,-4,-2,-2,-2,-1,-3,-4,-4,0,-1,2,0,0,0,W
36,1,1985.46630859,1882.33972168,0,0,36,40,-1,16,-2,-3,2,0,-4,-2,-2,-2,-1,-3,-4,-4,0,-1,2,0,0,0,W
37,1,1985.46630859,1882.33972168,0,0,41,45,-1,23,-2,-2,3,0,-4,-2,-2,-2,-1,-3,-3,-5,0,-1,1,0,0,0,W
38,1,1985.46630859,1882.33972168,0,0,31,35,-1,17,-3,-2,3,0,-5,-2,-2,-3,-1,-3,-3,-5,0,0,1,0,0,0,W
39,1,1985.46630859,1882.33972168,0,0,34,39,-2,16,-3,-2,3,0,-5,-2,-2,-3,-1,-4,-3,-5,1,0,1,0,0,0,W
40,1,1985.46630859,1882.33972168,0,0,34,38,-2,16,-3,-2,3,0,-5,-2,-2,-3,-1,-4,-3,-4,1,0,1,0,0,0,W
41,1,1985.46630859,1882.33972168,0,0,43,47,-2,19,-3,-2,3,0,-5,-2,-2,-3,-1,-3,-3,-4,0,-1,1,0,0,0,W
42,1,1985.46630859,1882.33972168,0,0,51,55,-1,21,-3,-2,3,0,-5,-2,-2,-3,-1,-3,-3,-4,0,-1,1,0,0,0,W
43,1,1985.46630859,1882.33972168,0,0,51,55,-3,20,-3,-1,3,0,-5,-2,-2,-3,-1,-3,-2,-4,0,-1,1,0,0,0,W
44,1,1985.46630859,1882.33972168,0,0,51,55,-3,20,-3,-1,3,0,-5,-2,-2,-3,-1,-1,-2,-4,0,-1,1,0,0,0,W
45,1,1985.46630859,1882.33972168,0,0,56,60,-4,20,-3,-1,3,0,-5,-2,-2,-3,-1,-1,-3,-3,-1,-1,1,0,0,0,W
