minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
51,1,1709.65771484,1860.88952637,0,0,-53,-50,9,-40,-5,-5,-3,-1,-11,0,-4,-7,0,-4,-5,-1,3,-1,7,0,1,0,W
52,1,1709.65771484,1860.88952637,0,0,-55,-53,10,-44,-5,-6,-3,-1,-11,0,-4,-7,0,-6,-4,-1,3,-1,7,0,1,0,W
53,1,1709.65771484,1860.88952637,0,0,-56,-54,11,-45,-5,-7,-3,-1,-11,0,-4,-7,0,-6,-3,-2,3,-1,8,0,1,0,W
45,2,1709.65771484,1860.88952637,0,0,-56,-54,11,-45,-5,-7,-3,-1,-11,0,-4,-7,0,-6,-3,-2,3,-1,8,0,1,0,W
46,2,1709.65771484,1860.88952637,0,0,-54,-52,12,-48,-5,-7,-3,-1,-11,0,-4,-7,0,-6,-2,-2,4,-1,8,0,1,0,W
47,2,1709.65771484,1860.88952637,0,0,-56,-53,10,-52,-6,-7,-3,-1,-12,0,-5,-8,0,-6,-1,-1,4,-1,9,0,1,0,W
48,2,1709.65771484,1860.88952637,0,0,-59,-56,10,-52,-6,-7,-3,-1,-12,0,-5,-8,0,-6,-1,-1,4,-1,9,0,1,0,W
49,2,1709.65771484,1860.88952637,0,0,-54,-51,10,-51,-6,-7,-3,-1,-12,0,-5,-8,0,-6,-1,-1,4,-1,9,0,1,0,W
50,2,1709.65771484,1860.88952637,0,0,-42,-39,10,-51,-6,-7,-3,-1,-12,0,-5,-8,0,-7,-1,-1,5,-2,9,0,1,0,W
51,2,1709.65771484,1860.88952637,0,0,-42,-39,11,-51,-5,-8,-3,0,-12,0,-5,-8,0,-7,-1,-1,5,-2,10,0,1,0,W
52,2,1709.65771484,1860.88952637,0,0,-42,-39,11,-51,-5,-8,-3,0,-12,0,-5,-8,0,-7,-1,-1,5,-2,10,0,1,0,W
53,2,1709.65771484,1860.88952637,0,0,-35,-34,13,-47,-6,-7,-3,0,-14,0,-5,-8,0,-7,-1,-1,5,-2,10,0,1,0,W
54,2,1709.65771484,1860.88952637,0,0,-29,-29,13,-46,-6,-6,-2,0,-14,0,-5,-8,0,-7,0,-2,5,-2,9,0,1,0,W
55,2,1709.65771484,1860.88952637,0,0,-18,-18,14,-40,-5,-5,-2,0,-13,0,-4,-7,0,-7,0,-3,5,-2,6,0,1,0,W
56,2,1709.65771484,1860.88952637,0,0,-3,-4,14,-40,-5,-5,-2,0,-13,0,-4,-7,0,-8,1,-3,5,-2,6,0,1,0,W
57,2,1709.65771484,1860.88952637,0,0,13,11,15,-40,-5,-5,-2,0,-13,0,-4,-7,0,-8,1,-3,5,-3,6,0,1,0,W
58,2,1709.65771484,1860.88952637,0,0,1,1,13,-43,-5,-6,-2,0,-13,0,-4,-7,0,-8,1,-3,5,-3,6,0,1,0,W
59,2,1709.65771484,1860.88952637,0,0,0,0,13,-47,-6,-8,-3,-1,-14,0,-5,-7,0,-8,1,-3,5,-3,7,0,1,0,W
60,2,1709.65771484,1860.88952637,0,0,-16,-16,14,-49,-7,-8,-3,-1,-15,0,-5,-8,0,-8,1,-3,5,-3,7,0,1,0,W
61,2,1709.65771484,1860.88952637,0,0,-11,-11,14,-49,-7,-8,-3,-1,-15,0,-5,-8,0,-8,2,-3,5,-3,7,0,0,0,W
62,2,1709.65771484,1860.88952637,0,0,-3,-4,15,-46,-7,-7,-3,-1,-15,0,-5,-8,0,-8,2,-3,5,-4,7,0,0,0,W
63,2,1709.65771484,1860.88952637,0,0,-2,-4,16,-47,-7,-7,-3,-1,-15,0,-5,-8,0,-8,2,-3,5,-4,7,0,0,0,W
64,2,1709.65771484,1860.88952637,0,0,-3,-5,16,-49,-8,-8,-4,-1,-16,0,-5,-9,0,-8,2,-3,5,-4,7,0,0,0,W
65,2,1709.65771484,1860.88952637,0,0,-4,-5,15,-52,-8,-9,-4,-1,-16,0,-5,-9,0,-9,2,-2,6,-4,9,0,0,0,W
66,2,1709.65771484,1860.88952637,0,0,-12,-12,16,-57,-8,-10,-4,-1,-16,0,-5,-9,0,-9,2,-1,6,-4,10,0,0,0,W
67,2,1709.65771484,1860.88952637,0,0,-12,-12,16,-57,-8,-10,-4,-1,-16,0,-5,-9,0,-9,2,-1,6,-4,10,0,0,0,W
68,2,1709.65771484,1860.88952637,0,0,-10,-9,14,-56,-8,-10,-4,-1,-16,0,-5,-9,0,-11,2,-1,8,-4,10,1,0,0,W
69,2,1709.65771484,1860.88952637,0,0,-6,-5,13,-53,-7,-10,-4,-1,-14,0,-5,-7,0,-11,1,-1,8,-3,10,1,0,0,W
72,2,1709.65771484,1860.88952637,0,0,-5,-4,13,-51,-7,-9,-3,-1,-13,0,-5,-7,0,-11,2,-2,8,-3,9,1,0,0,W
73,2,1709.65771484,1860.88952637,0,0,-15,-14,13,-49,-6,-9,-3,0,-12,0,-4,-6,0,-11,2,-2,8,-2,9,1,0,0,W
74,2,1709.65771484,1860.88952637,0,0,-29,-28,13,-49,-6,-9,-3,0,-12,0,-4,-6,0,-11,2,-2,8,-2,9,1,0,0,W
75,2,1709.65771484,1860.88952637,0,0,-40,-39,13,-54,-6,-10,-3,0,-12,0,-4,-6,0,-11,2,-2,8,-2,11,1,0,0,W
76,2,1709.65771484,1860.88952637,0,0,-41,-40,14,-55,-7,-10,-3,0,-13,0,-4,-7,0,-11,2,-2,8,-2,11,1,0,0,W
77,2,1709.65771484,1860.88952637,0,0,-45,-42,12,-56,-7,-10,-3,0,-13,0,-4,-7,0,-12,2,-2,9,-2,11,1,0,0,W
78,2,1709.65771484,1860.88952637,0,0,-45,-42,12,-56,-7,-10,-3,0,-13,0,-4,-7,0,-12,2,-2,9,-2,11,1,0,0,W
79,2,1709.65771484,1860.88952637,0,0,-47,-43,10,-60,-7,-11,-4,0,-13,0,-4,-7,0,-12,2,-2,9,-2,14,1,0,0,W
80,2,1709.65771484,1860.88952637,0,0,-52,-48,10,-66,-9,-12,-5,0,-15,-1,-4,-8,0,-12,2,-1,9,-2,16,1,0,0,W
81,2,1709.65771484,1860.88952637,0,0,-52,-48,11,-66,-9,-12,-5,0,-15,-1,-4,-8,0,-12,2,-2,9,-2,16,1,0,0,W
82,2,1709.65771484,1860.88952637,1,0,-50,-46,11,-63,-8,-12,-5,0,-13,-1,-3,-6,0,-12,2,-2,9,-2,16,1,0,0,W
83,2,1709.65771484,1860.88952637,1,0,-57,-52,10,-65,-8,-12,-5,0,-13,-1,-3,-6,0,-12,2,-2,9,-2,17,1,0,0,W
84,2,1709.65771484,1860.88952637,1,0,-57,-52,10,-66,-8,-13,-5,0,-13,-1,-3,-6,0,-12,2,-2,9,-2,19,1,0,0,W
85,2,1709.65771484,1860.88952637,1,0,-64,-60,11,-63,-8,-13,-5,0,-13,-1,-3,-6,0,-12,1,-1,9,-2,19,1,0,0,W
86,2,1709.65771484,1860.88952637,1,0,-68,-64,12,-63,-8,-13,-5,0,-13,-1,-3,-6,0,-12,1,-1,8,-2,19,1,0,0,W
87,2,1709.65771484,1860.88952637,1,0,-73,-69,12,-67,-8,-13,-5,0,-13,-1,-3,-6,0,-12,1,-1,8,-2,20,1,0,0,W
88,2,1709.65771484,1860.88952637,1,0,-78,-74,12,-75,-9,-15,-6,0,-14,-1,-3,-6,0,-12,1,-2,8,-2,21,1,0,0,W
89,2,1709.65771484,1860.88952637,1,0,-66,-63,14,-66,-9,-15,-6,0,-13,-1,-2,-5,0,-12,1,-1,8,-2,20,2,0,0,W
90,2,1709.65771484,1860.88952637,1,0,-65,-62,13,-67,-9,-15,-6,0,-13,-1,-2,-5,0,-12,1,0,8,-2,20,2,0,0,W
91,2,1709.65771484,1860.88952637,1,0,-65,-63,14,-64,-9,-15,-6,0,-13,-1,-2,-5,0,-12,1,-1,8,-2,20,2,0,0,W
92,2,1709.65771484,1860.88952637,1,0,-60,-58,13,-59,-9,-15,-5,0,-13,-1,-2,-5,0,-12,1,-1,6,-2,20,2,0,0,W
93,2,1709.65771484,1860.88952637,1,0,-57,-55,13,-54,-9,-15,-4,0,-13,-1,-2,-5,0,-12,1,-1,6,-2,20,2,0,0,W
94,2,1709.65771484,1860.88952637,1,0,-61,-59,12,-48,-9,-14,-4,0,-13,-1,-2,-5,0,-12,1,-1,6,-2,20,2,0,0,W
