minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1781.6192627,1794.43823242,1,0,-6,-7,4,-14,0,-5,-1,1,1,1,1,1,1,4,-2,1,-3,1,4,0,0,0,W
23,1,1781.6192627,1794.43823242,1,0,-8,-9,5,-15,0,-5,-1,1,1,1,1,1,1,4,-2,0,-3,1,4,0,0,0,W
24,1,1781.6192627,1794.43823242,1,0,-14,-15,3,-14,0,-5,-1,1,1,1,1,1,1,4,-2,3,-3,1,4,0,0,0,W
25,1,1781.6192627,1794.43823242,1,0,-13,-14,4,-13,0,-5,-1,1,1,1,1,1,1,4,-2,3,-3,1,3,0,0,0,W
26,1,1781.6192627,1794.43823242,1,0,-13,-14,4,-12,1,-4,-1,1,3,1,1,1,1,4,-2,3,-3,1,2,0,0,0,W
27,1,1781.6192627,1794.43823242,1,0,-13,-14,4,-10,1,-2,1,1,5,1,2,1,1,4,-2,1,-3,1,0,0,0,0,W
28,1,1781.6192627,1794.43823242,1,0,-18,-18,3,-8,1,-2,1,1,5,1,2,1,1,3,-2,1,-3,2,1,0,0,0,W
29,1,1781.6192627,1794.43823242,1,0,-26,-26,3,-10,1,-2,1,1,5,1,2,1,1,3,-3,2,-3,2,3,0,0,0,W
30,1,1781.6192627,1794.43823242,1,0,-22,-22,3,-11,1,-2,1,1,5,1,2,1,1,3,-4,2,-3,2,3,0,0,0,W
31,1,1781.6192627,1794.43823242,1,0,-21,-21,3,-10,1,-2,1,1,4,1,1,0,1,3,-3,2,-3,2,2,0,0,0,W
32,1,1781.6192627,1794.43823242,1,0,-22,-22,4,-10,1,-1,1,1,1,1,-1,0,-2,3,-3,2,-3,2,2,0,0,0,W
33,1,1781.6192627,1794.43823242,1,0,-27,-27,5,-13,1,-2,1,1,1,1,-1,0,-2,3,-3,1,-3,2,2,0,0,0,W
34,1,1781.6192627,1794.43823242,1,0,-19,-19,5,-14,0,-3,0,1,0,0,-1,0,-2,3,-3,0,-3,2,2,0,0,0,W
35,1,1781.6192627,1794.43823242,1,0,-13,-13,4,-10,0,-2,0,1,0,0,-1,0,-2,3,-3,0,-3,1,2,0,0,0,W
36,1,1781.6192627,1794.43823242,1,0,-11,-11,4,-6,0,0,2,1,0,0,-1,0,-2,3,-3,0,-3,1,1,0,0,0,W
37,1,1781.6192627,1794.43823242,1,0,-10,-10,4,-5,-1,-1,2,0,-1,0,-2,-1,-2,3,-3,1,-3,1,1,0,0,0,W
38,1,1781.6192627,1794.43823242,1,0,-7,-6,3,-1,-1,-1,2,0,-1,0,-2,-1,-2,3,-3,1,-3,1,1,0,0,0,W
39,1,1781.6192627,1794.43823242,1,0,-7,-7,4,-1,-1,-1,2,0,-1,0,-2,-1,-2,3,-3,1,-3,1,1,0,0,0,W
40,1,1781.6192627,1794.43823242,1,0,-12,-12,5,-1,-1,-1,2,0,-1,0,-2,-1,-2,3,-3,1,-4,1,0,0,0,0,W
41,1,1781.6192627,1794.43823242,1,0,-17,-18,5,-1,-1,-1,2,0,-1,0,-2,-1,-2,2,-3,1,-4,0,0,0,0,0,W
42,1,1781.6192627,1794.43823242,1,0,-21,-22,5,-4,-1,-2,2,0,-1,0,-2,-1,-2,2,-3,0,-4,0,-1,0,0,0,W
43,1,1781.6192627,1794.43823242,1,0,-22,-23,5,-9,-1,-4,1,0,-1,0,-2,-1,-2,2,-2,1,-4,0,3,0,0,0,W
44,1,1781.6192627,1794.43823242,1,0,-22,-23,5,-9,-1,-4,1,0,-1,0,-2,-1,-2,2,-2,1,-4,0,3,0,1,0,W
45,1,1781.6192627,1794.43823242,1,0,-18,-19,5,-7,-1,-3,1,0,-1,0,-2,-1,-2,2,-2,1,-4,0,3,0,1,0,W
46,1,1781.6192627,1794.43823242,1,0,-2,-3,5,1,-1,-1,1,0,-1,0,-2,-1,-2,2,-2,1,-4,0,1,0,1,0,W
45,2,1781.6192627,1794.43823242,1,0,0,-1,5,6,-1,0,2,0,0,0,-1,0,-2,2,-2,2,-4,0,1,1,1,0,W
46,2,1781.6192627,1794.43823242,1,0,4,3,5,10,-1,0,2,0,0,0,-1,0,-2,2,-1,4,-4,0,0,1,1,0,W
47,2,1781.6192627,1794.43823242,1,0,15,14,5,10,-1,0,2,0,0,0,-1,0,-2,2,-1,4,-4,0,0,1,1,0,W
48,2,1781.6192627,1794.43823242,1,0,10,9,5,5,-1,-1,2,0,0,0,-1,0,-2,2,-1,4,-4,0,1,1,1,0,W
50,2,1781.6192627,1794.43823242,1,0,-5,-6,5,1,-1,-1,2,0,0,0,-1,0,-2,2,-1,4,-4,0,1,1,1,0,W
51,2,1781.6192627,1794.43823242,1,0,-12,-13,5,-2,-1,-1,2,0,0,0,-1,0,-2,2,-1,4,-4,0,1,1,1,0,W
52,2,1781.6192627,1794.43823242,1,0,-9,-11,7,-2,-1,-1,2,0,0,0,-1,0,-2,2,-2,4,-3,0,1,1,1,0,W
53,2,1781.6192627,1794.43823242,1,0,2,-1,9,4,-1,-1,2,0,0,0,-1,0,-2,2,-3,4,-3,0,1,2,1,0,W
54,2,1781.6192627,1794.43823242,1,0,2,0,8,3,0,-1,2,0,1,0,-1,0,-1,2,-3,4,-3,0,2,2,1,0,W
55,2,1781.6192627,1794.43823242,1,0,1,-1,8,6,1,-1,2,1,2,0,0,1,-1,2,-4,4,-3,-1,3,2,1,0,W
56,2,1781.6192627,1794.43823242,1,0,-1,-3,8,3,1,-1,2,1,2,0,0,1,-1,2,-4,3,-3,-1,3,2,1,0,W
58,2,1781.6192627,1794.43823242,1,0,-3,-4,7,2,1,-1,2,1,2,0,0,1,-1,2,-5,3,-3,-1,3,2,1,0,W
59,2,1781.6192627,1794.43823242,1,0,-5,-6,7,2,1,-1,2,1,2,0,0,1,-1,2,-5,4,-3,-1,2,2,1,0,W
60,2,1781.6192627,1794.43823242,1,0,-15,-16,7,-1,1,-1,2,1,2,0,0,1,-1,3,-5,4,-4,-1,3,2,1,0,W
61,2,1781.6192627,1794.43823242,1,0,-14,-15,7,-1,1,-1,2,1,2,0,0,1,-1,2,-5,4,-3,-1,3,2,0,0,W
62,2,1781.6192627,1794.43823242,1,0,-16,-17,7,2,2,0,2,1,3,0,1,1,-1,4,-7,5,-5,-1,3,2,0,0,W
63,2,1781.6192627,1794.43823242,1,0,-14,-15,8,3,2,1,3,1,3,0,1,1,-1,4,-7,3,-5,-1,1,2,0,0,W
64,2,1781.6192627,1794.43823242,1,0,-16,-17,8,0,2,-1,3,1,3,0,1,1,-1,4,-7,3,-5,-2,4,2,0,0,W
65,2,1781.6192627,1794.43823242,1,0,-21,-21,7,-5,2,-2,3,1,3,0,1,1,-1,4,-7,3,-5,-2,4,2,0,0,W
66,2,1781.6192627,1794.43823242,1,0,-29,-29,7,-10,1,-3,3,1,2,0,1,0,-1,4,-7,4,-5,-2,5,2,0,0,W
67,2,1781.6192627,1794.43823242,1,0,-29,-29,7,-13,1,-5,2,1,2,0,1,0,-1,4,-7,5,-5,-3,6,2,0,0,W
68,2,1781.6192627,1794.43823242,1,0,-35,-35,7,-16,1,-5,2,1,2,0,1,0,-1,4,-7,5,-5,-3,6,2,-1,0,W
69,2,1781.6192627,1794.43823242,1,0,-39,-38,7,-14,1,-5,2,1,2,0,1,0,-1,4,-7,4,-5,-3,5,2,-1,0,W
70,2,1781.6192627,1794.43823242,1,0,-45,-44,6,-16,0,-5,2,1,1,0,1,-1,-1,4,-7,5,-5,-3,5,2,-1,0,W
71,2,1781.6192627,1794.43823242,1,0,-54,-53,6,-24,0,-5,2,1,1,0,1,-1,-1,4,-9,5,-5,-4,5,2,-1,0,W
73,2,1781.6192627,1794.43823242,1,0,-61,-60,6,-28,0,-5,2,1,1,0,1,-1,-1,4,-9,5,-5,-4,5,1,-1,0,W
74,2,1781.6192627,1794.43823242,1,0,-65,-64,6,-33,0,-6,2,1,1,0,1,-1,-1,4,-9,6,-5,-4,7,1,-1,0,W
75,2,1781.6192627,1794.43823242,1,0,-65,-63,6,-35,-1,-6,2,1,0,0,1,-2,-1,4,-9,6,-5,-4,8,1,-1,0,W
76,2,1781.6192627,1794.43823242,1,0,-72,-71,6,-39,-1,-6,2,1,0,0,1,-2,-1,4,-9,6,-5,-4,8,1,-1,0,W
77,2,1781.6192627,1794.43823242,1,0,-84,-83,7,-47,-1,-7,2,1,0,0,1,-2,-1,2,-9,6,-4,-4,10,1,-1,0,W
78,2,1781.6192627,1794.43823242,1,0,-84,-84,7,-48,-1,-7,2,1,0,0,1,-2,-1,2,-9,6,-4,-4,10,1,-1,0,W
79,2,1781.6192627,1794.43823242,1,0,-87,-86,7,-45,-1,-7,2,1,0,0,1,-2,-1,2,-8,6,-4,-5,9,1,-1,0,W
80,2,1781.6192627,1794.43823242,1,0,-86,-85,7,-43,-1,-7,2,1,0,0,1,-2,-1,3,-8,7,-5,-5,9,1,-1,0,W
81,2,1781.6192627,1794.43823242,1,0,-88,-86,6,-44,-1,-7,2,1,0,0,1,-2,-1,3,-8,7,-5,-5,9,1,-1,0,W
82,2,1781.6192627,1794.43823242,1,0,-90,-87,6,-48,-1,-8,2,1,0,0,1,-2,-1,3,-9,7,-5,-5,9,1,-1,0,W
83,2,1781.6192627,1794.43823242,1,0,-92,-89,6,-51,-1,-8,1,1,0,0,1,-2,-1,3,-9,8,-5,-5,11,1,-1,0,W
84,2,1781.6192627,1794.43823242,1,0,-94,-91,6,-56,-1,-11,-2,1,0,0,1,-2,-1,3,-9,8,-5,-5,13,1,-1,0,W
85,2,1781.6192627,1794.43823242,1,0,-100,-96,7,-56,-1,-11,-2,1,0,0,1,-2,-1,4,-9,8,-5,-5,13,1,-1,0,W
86,2,1781.6192627,1794.43823242,1,0,-106,-102,7,-57,-1,-11,-2,1,0,0,1,-2,-1,4,-9,8,-5,-5,13,1,0,0,W
87,2,1781.6192627,1794.43823242,1,0,-110,-106,8,-61,-1,-11,-2,1,0,0,1,-2,-1,3,-9,6,-5,-5,14,1,0,0,W
88,2,1781.6192627,1794.43823242,1,0,-118,-114,8,-69,-1,-12,-3,1,0,0,1,-2,-1,3,-9,7,-5,-5,16,1,0,0,W
89,2,1781.6192627,1794.43823242,1,0,-123,-119,7,-70,-1,-12,-3,1,0,0,1,-2,-1,3,-9,7,-5,-5,17,1,0,0,W
90,2,1781.6192627,1794.43823242,1,0,-132,-128,7,-79,-1,-13,-3,1,0,0,1,-2,-1,3,-8,7,-5,-5,18,1,0,0,W
91,2,1781.6192627,1794.43823242,1,0,-132,-129,10,-79,-1,-13,-3,1,0,0,1,-2,-1,4,-8,7,-6,-5,17,1,0,0,W
93,2,1781.6192627,1794.43823242,1,0,-136,-133,9,-81,-1,-14,-3,1,0,0,1,-2,-1,4,-8,7,-6,-5,17,1,0,0,W
94,2,1781.6192627,1794.43823242,1,0,-140,-137,10,-84,-1,-15,-3,1,0,0,1,-2,-1,4,-8,6,-5,-5,17,1,1,0,W
95,2,1781.6192627,1794.43823242,1,0,-141,-138,11,-84,-1,-15,-3,1,0,0,1,-2,-1,4,-8,7,-5,-5,18,1,1,0,W
96,2,1781.6192627,1794.43823242,1,0,-140,-137,11,-86,-1,-15,-3,1,0,0,1,-2,-1,4,-7,8,-5,-5,20,1,1,0,W
97,2,1781.6192627,1794.43823242,1,0,-145,-142,10,-93,-1,-15,-3,1,0,0,1,-2,-1,4,-7,9,-4,-5,22,1,1,0,W
