minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1740.90612793,1938.56286621,0,1,-148,-143,-1,-51,-1,-7,-1,-1,-1,0,-1,-1,0,-3,1,-3,2,-2,12,1,0,0,L
25,1,1740.90612793,1938.56286621,0,1,-148,-143,-1,-53,-1,-9,-3,-1,-1,0,-1,-1,0,-3,0,-2,2,-2,15,1,0,0,L
26,1,1740.90612793,1938.56286621,0,1,-149,-145,0,-50,-1,-9,-3,-1,-1,0,-1,-1,0,-3,0,-2,2,-2,15,1,0,0,L
27,1,1740.90612793,1938.56286621,0,1,-165,-161,-1,-63,-2,-9,-3,-1,-1,0,-1,-1,0,-3,0,-4,2,-2,16,1,0,0,L
28,1,1740.90612793,1938.56286621,0,1,-169,-164,-2,-64,-2,-9,-3,-1,-2,0,-1,-2,0,-3,0,-4,2,-2,16,1,0,0,L
29,1,1740.90612793,1938.56286621,0,1,-168,-163,-2,-66,-3,-9,-3,-1,-3,0,-1,-3,0,-4,0,-4,3,-3,16,1,0,0,L
30,1,1740.90612793,1938.56286621,0,1,-166,-161,-2,-68,-3,-10,-4,-1,-3,0,-1,-3,0,-4,0,-4,3,-3,16,1,0,0,L
31,1,1740.90612793,1938.56286621,0,1,-165,-161,-1,-68,-3,-10,-4,-1,-3,0,-1,-3,0,-4,0,-4,3,-4,17,1,-1,0,L
32,1,1740.90612793,1938.56286621,0,1,-159,-155,0,-66,-3,-10,-4,-1,-3,0,-1,-3,0,-4,0,-5,3,-4,17,1,-1,0,L
33,1,1740.90612793,1938.56286621,0,1,-159,-155,1,-63,-3,-9,-3,-1,-3,0,-1,-3,0,-4,0,-6,3,-4,13,1,-1,0,L
34,1,1740.90612793,1938.56286621,0,1,-166,-160,-1,-71,-5,-9,-3,-2,-5,0,-2,-5,0,-4,0,-6,3,-4,13,1,-1,0,L
35,1,1740.90612793,1938.56286621,0,1,-173,-167,0,-71,-5,-9,-3,-2,-5,0,-2,-5,0,-4,-1,-9,3,-3,13,1,-1,0,L
36,1,1740.90612793,1938.56286621,0,1,-180,-174,0,-73,-5,-9,-3,-2,-5,0,-2,-5,0,-4,-1,-10,3,-3,13,1,-1,0,L
37,1,1740.90612793,1938.56286621,0,1,-181,-175,1,-74,-5,-10,-4,-2,-5,0,-2,-5,0,-4,-1,-10,3,-3,13,1,-1,0,L
38,1,1740.90612793,1938.56286621,0,1,-188,-182,-1,-74,-5,-10,-4,-2,-5,0,-2,-5,0,-3,0,-10,3,-2,13,1,-1,0,L
39,1,1740.90612793,1938.56286621,0,1,-199,-194,0,-77,-5,-10,-4,-2,-5,0,-2,-5,0,-3,0,-11,3,-2,13,1,-1,0,L
40,1,1740.90612793,1938.56286621,0,1,-202,-197,0,-80,-6,-11,-5,-2,-6,0,-3,-5,0,-3,0,-12,3,-2,14,1,-1,0,L
41,1,1740.90612793,1938.56286621,0,1,-195,-190,1,-76,-6,-10,-5,-2,-6,0,-3,-5,0,-3,-1,-12,3,-2,14,1,-1,0,L
42,1,1740.90612793,1938.56286621,0,1,-202,-197,2,-78,-7,-10,-5,-2,-7,0,-3,-6,0,-3,-1,-12,3,-2,14,1,-1,0,L
43,1,1740.90612793,1938.56286621,0,1,-207,-201,1,-80,-7,-10,-5,-2,-7,0,-3,-6,0,-3,-1,-12,3,-2,14,1,-2,0,L
44,1,1740.90612793,1938.56286621,0,1,-208,-201,1,-79,-7,-10,-5,-2,-7,0,-3,-6,0,-3,-2,-12,3,-2,14,1,-2,0,L
45,1,1740.90612793,1938.56286621,0,1,-207,-201,2,-78,-7,-10,-5,-2,-7,0,-3,-6,0,-2,-2,-12,3,-2,14,1,-2,0,L
46,1,1740.90612793,1938.56286621,0,1,-200,-195,1,-78,-7,-10,-5,-2,-7,0,-3,-6,0,-2,-2,-11,3,-3,14,1,-2,0,L
47,1,1740.90612793,1938.56286621,0,1,-198,-193,-2,-79,-6,-10,-5,-2,-6,0,-2,-5,0,-1,-2,-10,1,-3,14,1,-2,0,L
45,2,1740.90612793,1938.56286621,0,1,-199,-194,-2,-80,-7,-10,-5,-2,-7,0,-3,-6,0,-1,-2,-10,1,-3,14,1,-2,0,L
46,2,1740.90612793,1938.56286621,0,1,-210,-204,-4,-81,-7,-10,-5,-2,-7,0,-3,-6,0,-1,-1,-10,1,-3,15,1,-2,0,L
47,2,1740.90612793,1938.56286621,0,1,-216,-210,-3,-83,-7,-10,-5,-2,-7,0,-3,-6,0,-1,-1,-12,1,-3,15,1,-2,0,L
48,2,1740.90612793,1938.56286621,0,1,-223,-216,-4,-84,-7,-10,-5,-2,-7,0,-3,-6,0,-2,-1,-12,1,-3,15,1,-2,0,L
49,2,1740.90612793,1938.56286621,0,1,-228,-221,-3,-84,-7,-10,-5,-2,-7,0,-3,-6,0,-2,-1,-14,1,-3,16,1,-2,0,L
50,2,1740.90612793,1938.56286621,0,1,-224,-218,-2,-83,-7,-10,-5,-2,-7,0,-3,-6,0,-2,-1,-14,1,-3,16,1,-2,0,L
51,2,1740.90612793,1938.56286621,0,1,-229,-224,-1,-83,-7,-10,-5,-2,-7,0,-3,-6,0,-2,-2,-14,1,-3,16,1,-2,0,L
52,2,1740.90612793,1938.56286621,0,1,-244,-239,0,-83,-7,-10,-5,-2,-7,0,-3,-6,0,-2,-2,-14,1,-3,16,1,-2,0,L
53,2,1740.90612793,1938.56286621,0,1,-243,-237,-1,-82,-7,-9,-5,-2,-7,0,-3,-6,0,-2,-2,-14,1,-2,16,1,-2,0,L
54,2,1740.90612793,1938.56286621,0,1,-259,-252,-1,-84,-7,-9,-5,-2,-7,0,-3,-6,0,-2,-2,-14,1,-2,16,1,-2,0,L
55,2,1740.90612793,1938.56286621,0,1,-274,-267,-1,-92,-7,-9,-5,-2,-7,0,-3,-6,0,-2,-2,-14,1,-2,17,1,-2,0,L
56,2,1740.90612793,1938.56286621,0,1,-291,-284,-1,-99,-9,-9,-5,-3,-9,0,-4,-8,0,-2,-2,-14,1,-2,17,1,-2,0,L
57,2,1740.90612793,1938.56286621,0,1,-290,-283,-1,-97,-9,-9,-5,-3,-9,0,-4,-8,0,-2,-3,-14,0,-3,17,1,-2,0,L
58,2,1740.90612793,1938.56286621,0,1,-286,-280,-1,-95,-9,-9,-5,-3,-9,0,-4,-8,0,-2,-3,-14,0,-3,17,1,-2,0,L
59,2,1740.90612793,1938.56286621,0,1,-279,-273,-1,-87,-9,-9,-5,-3,-9,0,-4,-8,0,-2,-3,-14,0,-3,16,1,-2,0,L
60,2,1740.90612793,1938.56286621,0,1,-286,-279,-2,-88,-9,-9,-5,-3,-9,0,-4,-8,0,-2,-3,-14,0,-3,16,1,-2,0,L
61,2,1740.90612793,1938.56286621,0,1,-287,-279,-2,-88,-9,-9,-5,-3,-9,0,-4,-8,0,-2,-4,-15,0,-3,16,1,-2,0,L
62,2,1740.90612793,1938.56286621,0,1,-288,-280,-1,-88,-10,-9,-5,-4,-10,0,-5,-8,0,-2,-4,-15,0,-3,16,1,-2,0,L
63,2,1740.90612793,1938.56286621,0,1,-288,-280,-1,-88,-10,-9,-5,-4,-10,0,-5,-8,0,-2,-4,-15,0,-3,16,1,-2,0,L
64,2,1740.90612793,1938.56286621,0,1,-298,-289,-1,-87,-9,-9,-5,-4,-9,0,-5,-7,0,-3,-4,-15,1,-3,16,1,-2,0,L
65,2,1740.90612793,1938.56286621,0,1,-302,-293,-1,-89,-9,-9,-5,-4,-9,0,-5,-7,0,-3,-4,-15,1,-3,16,1,-2,0,L
66,2,1740.90612793,1938.56286621,0,1,-302,-293,-1,-88,-10,-8,-5,-4,-10,0,-5,-8,0,-3,-4,-15,1,-3,16,1,-2,0,L
67,2,1740.90612793,1938.56286621,0,1,-302,-293,-1,-86,-10,-8,-5,-4,-9,0,-5,-8,0,-3,-4,-15,0,-3,14,1,-2,0,L
68,2,1740.90612793,1938.56286621,0,1,-310,-300,-2,-91,-11,-8,-5,-4,-10,0,-5,-9,0,-3,-4,-15,0,-3,14,1,-2,0,L
69,2,1740.90612793,1938.56286621,0,1,-306,-296,-3,-90,-10,-8,-5,-4,-10,0,-5,-9,0,-3,-4,-16,0,-4,14,1,-2,0,L
70,2,1740.90612793,1938.56286621,0,1,-305,-295,-3,-88,-9,-7,-4,-3,-8,1,-5,-8,0,-3,-5,-17,0,-4,13,1,-2,0,L
72,2,1740.90612793,1938.56286621,0,1,-305,-295,-3,-87,-9,-7,-4,-3,-8,1,-5,-8,0,-3,-5,-18,0,-4,12,1,-1,0,L
73,2,1740.90612793,1938.56286621,0,1,-308,-297,-4,-87,-9,-7,-4,-3,-8,1,-5,-8,0,-3,-5,-18,0,-4,12,1,0,0,L
74,2,1740.90612793,1938.56286621,0,1,-307,-297,-4,-87,-9,-7,-4,-3,-8,1,-5,-8,0,-3,-5,-18,0,-4,12,1,1,0,L
75,2,1740.90612793,1938.56286621,0,1,-309,-299,-6,-85,-9,-6,-4,-3,-7,1,-5,-8,0,-3,-4,-18,0,-3,11,1,1,0,L
78,2,1740.90612793,1938.56286621,0,1,-308,-298,-7,-82,-9,-6,-4,-3,-7,1,-5,-8,0,-3,-4,-18,0,-3,11,1,2,0,L
79,2,1740.90612793,1938.56286621,0,1,-308,-298,-7,-82,-9,-6,-4,-3,-7,1,-5,-8,0,-3,-4,-18,0,-3,11,1,2,0,L
80,2,1740.90612793,1938.56286621,0,1,-313,-302,-9,-81,-9,-6,-4,-3,-6,1,-5,-8,0,-3,-4,-18,0,-3,10,1,2,0,L
81,2,1740.90612793,1938.56286621,0,1,-316,-305,-9,-75,-8,-5,-4,-3,-5,1,-5,-7,0,-2,-5,-18,0,-4,8,1,2,0,L
82,2,1740.90612793,1938.56286621,0,1,-318,-306,-10,-80,-8,-5,-4,-3,-5,1,-5,-7,0,-2,-4,-19,0,-4,8,1,2,0,L
83,2,1740.90612793,1938.56286621,0,1,-318,-306,-10,-83,-8,-6,-4,-3,-5,1,-5,-7,0,-2,-4,-19,0,-4,8,1,2,0,L
84,2,1740.90612793,1938.56286621,0,1,-317,-305,-10,-85,-7,-6,-4,-2,-4,1,-4,-7,1,-2,-5,-20,0,-6,8,1,2,0,L
85,2,1740.90612793,1938.56286621,0,1,-310,-298,-11,-81,-7,-6,-4,-2,-4,1,-4,-7,1,-2,-5,-20,0,-7,7,1,2,0,L
86,2,1740.90612793,1938.56286621,0,1,-314,-302,-11,-80,-8,-6,-4,-2,-5,1,-5,-8,1,-2,-5,-21,0,-7,7,1,2,0,L
87,2,1740.90612793,1938.56286621,0,1,-309,-299,-10,-76,-8,-6,-4,-2,-5,1,-5,-8,1,-1,-5,-21,-1,-8,7,1,2,0,L
88,2,1740.90612793,1938.56286621,0,1,-308,-299,-10,-75,-8,-5,-4,-2,-5,1,-5,-8,1,-1,-4,-21,-1,-8,6,1,2,0,L
89,2,1740.90612793,1938.56286621,0,1,-306,-297,-8,-81,-8,-5,-4,-2,-5,1,-5,-8,1,-1,-5,-21,-1,-8,7,1,2,0,L
90,2,1740.90612793,1938.56286621,0,1,-322,-313,-8,-89,-9,-5,-4,-2,-6,1,-6,-8,0,-1,-4,-20,-1,-8,7,1,2,0,L
91,2,1740.90612793,1938.56286621,0,1,-325,-315,-9,-91,-9,-5,-4,-2,-6,1,-6,-8,0,-1,-4,-20,-1,-8,7,1,2,0,L
92,2,1740.90612793,1938.56286621,0,1,-327,-316,-10,-92,-9,-5,-4,-2,-6,1,-6,-8,0,-2,-5,-20,0,-8,7,1,2,0,L
93,2,1740.90612793,1938.56286621,0,1,-327,-316,-9,-96,-9,-5,-4,-2,-6,1,-6,-8,0,-2,-5,-20,0,-8,7,1,2,0,L
94,2,1740.90612793,1938.56286621,0,1,-333,-322,-8,-100,-10,-5,-4,-2,-7,1,-6,-9,0,-2,-5,-20,0,-8,7,1,2,0,L
95,2,1740.90612793,1938.56286621,0,1,-335,-324,-8,-103,-10,-5,-4,-2,-7,1,-6,-9,0,-2,-6,-20,0,-8,7,1,2,0,L
96,2,1740.90612793,1938.56286621,0,1,-340,-329,-6,-107,-10,-7,-5,-2,-7,1,-6,-9,0,-2,-5,-20,0,-8,9,1,2,0,L
