minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1727.35827637,1930.85375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1727.35827637,1930.85375977,0,0,-1,-1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,L
2,1,1727.35827637,1930.85375977,0,0,-2,-1,0,7,-1,3,0,0,-1,0,-1,0,-1,0,1,0,1,0,-3,0,0,0,L
3,1,1727.35827637,1930.85375977,0,0,-5,-4,0,5,-2,3,0,0,-3,-1,-1,-2,-1,0,1,0,1,0,-3,0,0,0,L
4,1,1727.35827637,1930.85375977,0,0,-7,-8,3,6,-2,2,0,0,-3,-1,-1,-2,-1,0,1,-1,1,1,-3,0,0,0,L
5,1,1727.35827637,1930.85375977,0,0,-2,-3,4,11,-2,4,0,0,-3,-1,-1,-2,-1,0,1,-2,1,1,-5,0,0,0,L
6,1,1727.35827637,1930.85375977,0,0,0,-1,5,9,-2,4,0,0,-3,-1,-1,-2,-1,0,1,-2,1,1,-5,0,0,0,L
7,1,1727.35827637,1930.85375977,0,0,-9,-9,5,8,-2,4,0,0,-3,-1,-1,-2,-1,0,0,-2,1,1,-5,0,0,0,L
8,1,1727.35827637,1930.85375977,0,0,-9,-11,8,4,-2,4,0,0,-3,-1,-1,-2,-1,0,1,-3,0,0,-5,0,0,0,L
9,1,1727.35827637,1930.85375977,0,0,-3,-5,9,8,-1,5,0,0,-2,-1,-1,-1,-1,0,1,-3,0,1,-6,0,0,0,L
10,1,1727.35827637,1930.85375977,0,0,-8,-10,10,11,-1,6,1,0,-2,-1,-1,-1,-1,0,1,-4,0,3,-7,0,0,0,L
11,1,1727.35827637,1930.85375977,0,0,-17,-19,11,12,-1,6,1,0,-2,-1,-1,-1,-1,-1,2,-4,1,3,-8,0,0,0,L
12,1,1727.35827637,1930.85375977,0,0,-19,-21,11,14,-1,6,1,0,-2,-1,-1,-1,-1,0,2,-3,0,3,-8,0,0,0,L
13,1,1727.35827637,1930.85375977,0,0,-28,-30,10,13,-1,6,1,0,-2,-1,-1,-1,-1,0,2,-2,0,3,-7,0,0,0,L
14,1,1727.35827637,1930.85375977,0,0,-24,-27,11,13,-1,7,1,0,-2,-1,-1,-1,-1,0,2,-3,0,3,-8,0,0,0,L
15,1,1727.35827637,1930.85375977,0,0,-29,-32,12,10,-2,6,0,0,-3,-1,-2,-2,-1,0,1,-4,0,3,-6,0,0,0,L
16,1,1727.35827637,1930.85375977,0,0,-38,-41,12,3,-3,6,0,0,-4,-1,-3,-3,-1,0,1,-4,0,3,-6,0,0,0,L
17,1,1727.35827637,1930.85375977,0,0,-45,-48,12,4,-3,6,0,0,-4,-1,-3,-3,-1,0,1,-5,0,3,-6,0,0,0,L
18,1,1727.35827637,1930.85375977,0,0,-64,-66,11,0,-3,6,0,0,-4,-1,-3,-3,-1,0,1,-5,0,3,-6,0,0,0,L
