minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1871.1862793,1798.80102539,1,0,1,3,-2,18,-1,1,0,-1,0,0,-1,-1,1,1,-3,0,1,1,-2,1,0,0,W
16,1,1871.1862793,1798.80102539,1,0,14,16,-2,22,-1,1,0,-1,0,0,-1,-1,1,1,-3,0,1,0,-2,1,0,0,W
17,1,1871.1862793,1798.80102539,1,0,6,10,-4,23,-1,1,0,-1,0,0,-1,-1,1,1,-3,-1,1,0,-2,1,0,0,W
18,1,1871.1862793,1798.80102539,1,0,16,20,-3,22,-1,1,0,-1,0,0,-1,-1,1,1,-3,-1,1,0,-2,1,0,0,W
19,1,1871.1862793,1798.80102539,1,0,33,37,-3,23,-1,1,0,-1,0,0,-1,-1,1,1,-3,-1,1,-1,-2,1,0,0,W
20,1,1871.1862793,1798.80102539,1,0,30,34,-3,22,-1,1,0,-1,0,0,-1,-1,1,1,-3,-2,1,-1,-2,1,0,0,W
21,1,1871.1862793,1798.80102539,1,0,48,52,-3,23,-1,1,0,-1,0,0,-1,-1,1,1,-4,-2,1,-1,-2,1,0,0,W
22,1,1871.1862793,1798.80102539,1,0,52,56,-3,26,-1,1,0,-1,0,0,-1,-1,1,0,-4,-2,1,-1,-2,2,0,0,W
24,1,1871.1862793,1798.80102539,1,0,50,54,-3,26,-1,1,0,-1,1,0,0,0,1,-1,-4,-2,2,-1,-2,2,0,0,W
25,1,1871.1862793,1798.80102539,1,0,52,56,-3,28,0,1,0,-1,3,0,2,0,1,-1,-4,-1,2,-1,-2,2,0,0,W
26,1,1871.1862793,1798.80102539,1,0,42,47,-4,29,0,2,0,-1,3,0,2,0,1,-1,-4,-1,2,-1,-2,2,0,0,W
27,1,1871.1862793,1798.80102539,1,0,42,46,-3,30,0,2,0,-1,3,0,2,0,1,0,-4,-1,2,-1,-2,2,0,0,W
28,1,1871.1862793,1798.80102539,1,0,37,42,-5,30,0,2,0,-1,3,0,2,0,1,0,-4,-1,2,-1,-2,2,0,0,W
29,1,1871.1862793,1798.80102539,1,0,49,54,-5,32,0,3,0,-1,3,0,2,0,1,0,-4,-1,2,-1,-2,2,0,0,W
32,1,1871.1862793,1798.80102539,1,0,46,51,-5,32,0,3,0,-1,4,0,3,1,1,1,-4,-1,1,-1,-2,2,0,0,W
33,1,1871.1862793,1798.80102539,1,0,48,52,-4,35,0,5,2,-1,4,0,3,1,1,1,-4,-1,1,-2,-3,2,0,0,W
34,1,1871.1862793,1798.80102539,1,0,47,52,-5,33,0,5,2,-1,4,0,3,1,1,1,-4,-2,1,-2,-3,2,0,0,W
35,1,1871.1862793,1798.80102539,1,0,51,55,-5,39,1,5,2,-1,5,0,4,2,1,1,-4,-2,1,-2,-3,2,0,0,W
37,1,1871.1862793,1798.80102539,2,0,68,72,-5,43,2,5,2,-1,6,0,5,3,1,2,-4,-2,1,-2,-3,2,0,0,W
38,1,1871.1862793,1798.80102539,2,0,65,68,-5,43,2,5,2,-1,6,0,5,3,1,2,-4,-2,1,-2,-3,2,0,0,W
39,1,1871.1862793,1798.80102539,2,0,60,63,-5,43,2,5,2,-1,6,0,5,3,1,2,-4,-2,1,-2,-3,2,0,0,W
40,1,1871.1862793,1798.80102539,2,0,73,75,-4,43,2,5,2,-1,6,0,5,3,1,2,-3,-2,1,-2,-3,2,0,0,W
41,1,1871.1862793,1798.80102539,2,0,75,77,-5,46,3,5,2,-1,7,0,5,4,1,2,-3,-1,1,-2,-3,2,0,0,W
42,1,1871.1862793,1798.80102539,2,0,75,77,-5,46,3,5,2,-1,7,0,5,4,1,2,-4,-1,1,-2,-4,2,0,0,W
43,1,1871.1862793,1798.80102539,2,0,94,96,-5,49,3,5,2,-1,7,0,5,4,1,2,-4,-1,1,-2,-4,2,0,0,W
44,1,1871.1862793,1798.80102539,2,0,93,95,-6,51,3,6,2,-1,7,0,5,4,1,2,-4,-1,1,-3,-4,2,0,0,W
45,1,1871.1862793,1798.80102539,2,0,91,93,-7,50,3,6,2,-1,7,0,5,4,1,2,-4,-1,1,-3,-4,2,0,0,W
46,1,1871.1862793,1798.80102539,2,0,97,99,-6,50,3,6,2,-1,7,0,5,4,1,2,-3,-1,1,-3,-5,2,0,0,W
47,1,1871.1862793,1798.80102539,2,0,116,118,-6,52,2,6,2,-1,6,0,4,3,1,2,-3,-1,1,-3,-5,2,0,0,W
48,1,1871.1862793,1798.80102539,2,0,128,130,-5,55,2,6,2,-1,6,0,4,3,1,3,-3,-1,1,-3,-6,2,0,0,W
49,1,1871.1862793,1798.80102539,2,0,131,133,-5,57,2,6,2,-1,6,0,4,3,1,3,-5,-1,1,-4,-6,2,0,0,W
50,1,1871.1862793,1798.80102539,2,0,143,145,-5,62,2,6,2,-1,6,0,4,3,1,5,-5,-1,1,-4,-6,2,0,0,W
45,2,1871.1862793,1798.80102539,2,0,144,146,-5,62,2,6,2,-1,6,0,4,3,1,5,-5,-1,1,-4,-6,2,0,0,W
46,2,1871.1862793,1798.80102539,2,0,140,141,-3,63,2,6,2,-1,6,0,4,3,1,5,-5,-2,0,-4,-7,1,0,0,W
47,2,1871.1862793,1798.80102539,2,0,151,152,-3,63,2,6,2,-1,6,0,4,3,1,5,-5,-2,0,-4,-7,1,0,0,W
48,2,1871.1862793,1798.80102539,2,0,169,170,-3,74,2,6,2,-1,6,0,4,3,1,5,-5,-2,0,-5,-8,1,0,0,W
49,2,1871.1862793,1798.80102539,2,0,181,183,-5,75,2,6,2,-1,6,0,4,3,1,5,-5,-2,0,-5,-8,1,0,0,W
50,2,1871.1862793,1798.80102539,2,0,183,185,-6,74,2,6,2,-1,6,0,4,3,1,5,-5,-2,0,-5,-8,1,0,0,W
51,2,1871.1862793,1798.80102539,2,0,183,186,-6,74,2,6,2,-1,6,0,4,3,1,5,-5,-2,0,-5,-8,1,0,0,W
52,2,1871.1862793,1798.80102539,2,0,182,186,-7,76,2,6,2,-1,6,0,4,3,1,4,-5,-2,0,-5,-8,2,0,0,W
53,2,1871.1862793,1798.80102539,2,0,179,184,-8,73,1,6,2,-1,6,0,4,3,1,4,-5,-2,0,-5,-8,2,0,0,W
54,2,1871.1862793,1798.80102539,2,0,180,185,-7,72,1,6,2,-1,6,0,4,3,1,3,-6,-2,1,-5,-8,2,-1,0,W
55,2,1871.1862793,1798.80102539,2,0,190,195,-7,72,1,6,2,-1,6,0,4,3,1,3,-6,-2,1,-5,-8,2,-1,0,W
56,2,1871.1862793,1798.80102539,2,0,187,192,-8,73,1,6,2,-1,6,0,4,3,1,3,-6,-2,2,-6,-8,2,-1,0,W
59,2,1871.1862793,1798.80102539,2,0,187,192,-8,72,0,5,1,-1,5,-1,4,3,1,3,-6,-3,2,-6,-8,2,-1,0,W
60,2,1871.1862793,1798.80102539,2,0,188,193,-7,74,0,5,1,-1,5,-1,4,3,1,3,-6,-4,2,-6,-8,2,-1,0,W
61,2,1871.1862793,1798.80102539,2,0,201,206,-7,76,0,6,1,-1,5,-1,4,3,1,3,-6,-4,2,-6,-9,2,-2,0,W
62,2,1871.1862793,1798.80102539,2,0,207,212,-7,76,0,6,1,-1,5,-1,4,3,1,3,-6,-4,2,-6,-9,2,-2,0,W
63,2,1871.1862793,1798.80102539,2,0,208,213,-7,77,0,6,1,-1,5,-1,4,3,1,3,-6,-4,2,-7,-9,2,-2,0,W
64,2,1871.1862793,1798.80102539,2,0,208,213,-7,77,0,6,1,-1,5,-1,4,3,1,3,-6,-4,2,-7,-9,2,-2,0,W
65,2,1871.1862793,1798.80102539,2,0,214,219,-6,78,0,6,1,-1,5,-1,4,3,1,3,-7,-4,2,-7,-9,2,-2,0,W
66,2,1871.1862793,1798.80102539,2,0,212,217,-6,78,0,6,1,-1,5,-1,4,3,1,3,-7,-4,2,-7,-9,2,-2,0,W
67,2,1871.1862793,1798.80102539,2,0,205,210,-6,78,0,6,1,-1,5,-1,4,3,1,3,-7,-3,2,-7,-9,2,-2,0,W
68,2,1871.1862793,1798.80102539,2,0,201,206,-6,74,-1,5,1,-1,4,-1,4,2,1,3,-7,-3,2,-8,-8,2,-2,0,W
69,2,1871.1862793,1798.80102539,2,0,204,207,-5,73,-1,5,1,-1,4,-1,4,2,1,2,-7,-3,2,-7,-7,2,-2,0,W
70,2,1871.1862793,1798.80102539,2,0,209,210,-3,74,0,5,1,-1,5,-1,5,3,1,2,-7,-3,2,-7,-7,2,-2,0,W
71,2,1871.1862793,1798.80102539,2,0,205,206,-3,75,0,7,2,-1,5,-1,5,3,1,2,-7,-2,2,-7,-8,2,-2,0,W
72,2,1871.1862793,1798.80102539,2,0,205,206,-3,73,-1,5,1,-1,4,-1,4,3,1,2,-7,-2,2,-7,-7,2,-2,0,W
73,2,1871.1862793,1798.80102539,2,0,205,206,-3,72,-1,4,0,-1,4,-1,4,3,1,2,-7,-2,2,-7,-7,2,-2,0,W
74,2,1871.1862793,1798.80102539,2,0,204,205,-2,74,-1,4,0,-1,4,-1,4,3,1,2,-7,-1,2,-7,-7,2,-2,0,W
75,2,1871.1862793,1798.80102539,2,0,208,210,-3,76,0,5,0,-1,5,-1,5,3,2,2,-7,-1,2,-7,-7,2,-2,0,W
76,2,1871.1862793,1798.80102539,2,0,204,206,-3,77,0,5,0,-1,5,-1,5,3,2,2,-7,-1,2,-7,-8,2,-2,0,W
77,2,1871.1862793,1798.80102539,2,0,223,225,-3,82,0,5,0,-1,5,-1,5,3,2,2,-7,-1,2,-7,-8,2,-2,0,W
78,2,1871.1862793,1798.80102539,2,0,232,234,-4,90,0,6,0,-1,5,-1,5,3,2,2,-7,-1,2,-8,-8,2,-2,0,W
79,2,1871.1862793,1798.80102539,2,0,221,223,-4,90,0,6,0,-1,5,-1,5,3,2,2,-7,-1,3,-8,-8,2,-2,0,W
80,2,1871.1862793,1798.80102539,2,0,238,239,-3,92,0,6,0,-1,5,-1,5,3,2,2,-7,-1,3,-8,-8,2,-2,0,W
81,2,1871.1862793,1798.80102539,2,0,229,231,-3,88,0,6,0,-1,5,-1,5,3,2,1,-7,-1,4,-8,-8,2,-2,0,W
82,2,1871.1862793,1798.80102539,2,0,228,230,-3,87,0,6,0,-1,5,-1,5,3,2,1,-7,-1,4,-8,-8,2,-2,0,W
83,2,1871.1862793,1798.80102539,3,0,230,232,-3,89,1,6,0,-1,6,-1,5,3,2,1,-7,-1,4,-8,-8,2,-2,0,W
84,2,1871.1862793,1798.80102539,3,0,230,232,-3,89,1,6,0,-1,6,-1,5,3,2,1,-7,-1,4,-8,-8,2,-2,0,W
85,2,1871.1862793,1798.80102539,3,0,225,227,-3,88,1,6,0,-1,6,-1,5,3,2,1,-6,-1,4,-8,-8,2,-1,0,W
86,2,1871.1862793,1798.80102539,3,0,222,225,-3,86,1,6,0,-1,6,-1,5,3,2,1,-7,-2,4,-8,-8,2,-1,0,W
87,2,1871.1862793,1798.80102539,3,0,225,228,-3,85,1,6,0,-1,6,-1,5,3,2,0,-7,-2,4,-8,-8,2,-1,0,W
88,2,1871.1862793,1798.80102539,3,0,242,244,-2,86,2,6,0,-1,9,0,6,6,2,0,-7,-2,4,-8,-8,2,-1,0,W
89,2,1871.1862793,1798.80102539,3,0,236,238,-2,86,2,6,0,-1,9,0,6,6,2,0,-7,-2,4,-8,-8,2,0,0,W
90,2,1871.1862793,1798.80102539,3,0,231,233,-2,86,2,6,0,-1,9,0,6,6,2,0,-7,-2,4,-8,-8,2,0,0,W
91,2,1871.1862793,1798.80102539,3,0,230,232,-2,84,1,5,-1,-2,6,-1,5,6,2,0,-7,-2,4,-8,-7,2,0,0,W
92,2,1871.1862793,1798.80102539,3,0,229,231,0,85,1,5,-1,-2,6,-1,5,6,2,0,-7,-2,4,-8,-7,2,0,0,W
93,2,1871.1862793,1798.80102539,3,0,239,241,0,90,1,5,-1,-2,6,-1,5,6,2,0,-7,-2,4,-8,-7,2,0,0,W
94,2,1871.1862793,1798.80102539,3,0,262,264,0,94,1,5,-1,-2,6,-1,5,6,2,0,-7,-2,4,-8,-7,2,0,0,W
95,2,1871.1862793,1798.80102539,3,0,265,266,2,95,2,5,-1,-2,7,-1,5,7,2,1,-7,-2,3,-7,-7,2,0,0,W
