minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1787.42297363,1930.74890137,0,4,-216,-217,30,-79,-17,-11,-5,-4,-15,-4,-10,-9,0,-4,-3,-3,5,-1,4,0,2,0,L
57,2,1787.42297363,1930.74890137,0,4,-226,-227,30,-79,-17,-11,-5,-4,-15,-4,-10,-9,0,-4,-3,-3,5,-1,4,0,2,0,L
58,2,1787.42297363,1930.74890137,0,4,-238,-239,30,-85,-18,-11,-5,-4,-16,-4,-11,-10,0,-4,-4,-3,5,-1,4,0,2,0,L
59,2,1787.42297363,1930.74890137,0,4,-256,-257,30,-97,-19,-11,-5,-4,-17,-4,-12,-11,0,-4,-5,-3,5,-1,5,0,2,0,L
60,2,1787.42297363,1930.74890137,0,4,-273,-272,28,-97,-19,-11,-5,-4,-17,-4,-12,-11,0,-4,-5,-3,5,-1,5,0,2,0,L
61,2,1787.42297363,1930.74890137,0,4,-275,-273,27,-95,-19,-11,-5,-4,-17,-4,-12,-11,0,-4,-4,-3,5,-1,5,0,2,0,L
62,2,1787.42297363,1930.74890137,0,4,-285,-283,27,-95,-19,-11,-5,-4,-17,-4,-12,-11,0,-4,-4,-3,5,-1,5,0,2,0,L
63,2,1787.42297363,1930.74890137,0,5,-291,-288,26,-96,-20,-11,-5,-5,-18,-4,-13,-12,0,-4,-4,-3,5,-1,5,0,2,0,L
64,2,1787.42297363,1930.74890137,0,5,-297,-294,27,-95,-20,-11,-5,-5,-18,-4,-13,-12,0,-4,-4,-4,5,-1,5,0,2,0,L
66,2,1787.42297363,1930.74890137,0,6,-315,-311,26,-99,-21,-11,-5,-5,-19,-4,-13,-13,0,-4,-4,-4,5,-1,5,0,2,0,L
67,2,1787.42297363,1930.74890137,0,6,-315,-311,27,-99,-21,-11,-5,-5,-19,-4,-13,-13,0,-4,-4,-4,5,-1,5,0,2,0,L
68,2,1787.42297363,1930.74890137,0,6,-323,-319,28,-98,-21,-11,-5,-5,-19,-4,-13,-13,0,-4,-5,-5,5,-1,4,0,2,0,L
69,2,1787.42297363,1930.74890137,0,6,-340,-336,29,-105,-21,-11,-5,-5,-19,-4,-13,-13,0,-4,-5,-5,5,-1,4,0,2,0,L
70,2,1787.42297363,1930.74890137,0,6,-338,-335,30,-103,-21,-11,-5,-5,-19,-4,-13,-13,0,-4,-4,-4,5,-1,4,0,2,0,L
71,2,1787.42297363,1930.74890137,0,6,-338,-335,29,-104,-21,-11,-5,-5,-19,-4,-13,-13,0,-4,-4,-4,5,-1,5,0,2,0,L
72,2,1787.42297363,1930.74890137,0,6,-336,-333,30,-105,-22,-11,-5,-5,-20,-4,-13,-14,0,-4,-4,-5,5,-1,5,0,2,0,L
73,2,1787.42297363,1930.74890137,0,6,-328,-325,31,-100,-22,-9,-5,-5,-20,-4,-13,-14,0,-5,-4,-5,5,-1,5,0,2,0,L
74,2,1787.42297363,1930.74890137,0,6,-337,-334,32,-102,-23,-9,-5,-5,-21,-4,-14,-15,0,-5,-4,-5,5,-1,5,0,2,0,L
75,2,1787.42297363,1930.74890137,0,6,-339,-335,31,-104,-23,-9,-5,-5,-21,-4,-14,-15,0,-5,-4,-5,5,-1,5,0,2,0,L
76,2,1787.42297363,1930.74890137,0,6,-339,-335,31,-105,-23,-10,-5,-5,-21,-4,-14,-15,0,-5,-4,-5,5,-1,6,0,3,0,L
77,2,1787.42297363,1930.74890137,0,6,-339,-335,31,-105,-23,-10,-5,-5,-21,-4,-14,-15,0,-5,-4,-5,5,-1,6,0,3,0,L
78,2,1787.42297363,1930.74890137,0,6,-336,-333,32,-105,-23,-11,-5,-5,-21,-4,-14,-15,0,-5,-4,-4,5,-1,7,0,3,0,L
79,2,1787.42297363,1930.74890137,0,6,-354,-351,31,-105,-23,-11,-5,-5,-21,-4,-14,-15,0,-5,-4,-3,5,-1,7,0,3,0,L
80,2,1787.42297363,1930.74890137,0,6,-372,-369,31,-109,-23,-11,-5,-5,-21,-4,-14,-15,0,-5,-4,-3,5,-1,7,0,3,0,L
81,2,1787.42297363,1930.74890137,0,6,-393,-390,32,-119,-23,-11,-5,-5,-21,-4,-14,-15,0,-5,-4,-3,5,-1,7,0,3,0,L
82,2,1787.42297363,1930.74890137,0,6,-390,-388,33,-118,-23,-11,-5,-5,-20,-3,-13,-14,0,-4,-5,-2,5,-1,7,0,3,0,L
83,2,1787.42297363,1930.74890137,0,6,-390,-388,33,-117,-23,-10,-4,-5,-20,-3,-13,-14,0,-4,-5,-2,5,-1,7,0,3,0,L
84,2,1787.42297363,1930.74890137,0,6,-400,-397,32,-127,-23,-11,-4,-5,-20,-3,-13,-14,0,-4,-5,-2,5,-1,7,0,3,0,L
85,2,1787.42297363,1930.74890137,0,6,-399,-396,33,-127,-23,-11,-4,-5,-20,-3,-13,-14,0,-4,-4,-2,5,-1,8,0,3,0,L
86,2,1787.42297363,1930.74890137,0,6,-420,-416,32,-127,-23,-11,-4,-5,-20,-3,-13,-14,0,-4,-4,-2,5,-1,8,0,3,0,L
87,2,1787.42297363,1930.74890137,0,6,-425,-420,31,-129,-23,-12,-4,-5,-20,-3,-13,-14,0,-4,-4,-1,5,-1,9,0,3,0,L
88,2,1787.42297363,1930.74890137,0,6,-424,-420,32,-130,-23,-12,-4,-5,-20,-3,-13,-14,0,-4,-4,-2,4,-1,9,0,3,0,L
89,2,1787.42297363,1930.74890137,0,6,-417,-413,32,-127,-23,-11,-4,-5,-20,-3,-13,-14,0,-4,-3,-2,4,-1,8,0,3,0,L
90,2,1787.42297363,1930.74890137,0,6,-425,-421,32,-127,-23,-11,-4,-5,-20,-3,-13,-14,0,-4,-3,-2,4,0,8,0,3,0,L
91,2,1787.42297363,1930.74890137,0,6,-426,-422,32,-129,-23,-12,-4,-5,-20,-3,-13,-14,0,-4,-3,-2,4,0,9,0,4,0,L
92,2,1787.42297363,1930.74890137,0,6,-439,-435,32,-130,-23,-12,-4,-5,-20,-3,-13,-14,0,-4,-3,-2,4,0,9,0,4,0,L
93,2,1787.42297363,1930.74890137,0,6,-435,-433,34,-131,-23,-12,-4,-5,-20,-3,-13,-14,0,-4,-3,-2,4,0,9,0,4,0,L
