minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1663.05761719,1860.93518066,1,0,-26,-26,3,-7,0,-6,-2,1,0,0,1,0,0,1,3,-3,1,-1,2,0,2,0,D
19,1,1663.05761719,1860.93518066,1,0,-33,-33,6,-11,-1,-7,-3,1,-1,0,0,-1,0,1,3,-3,1,-2,2,0,2,0,D
20,1,1663.05761719,1860.93518066,1,1,-38,-38,6,-15,-2,-7,-3,1,-2,0,-1,-2,0,1,3,-3,1,-2,2,0,2,0,D
21,1,1663.05761719,1860.93518066,1,1,-37,-37,7,-14,-2,-7,-3,1,-2,0,-1,-2,0,1,3,-3,1,-2,2,0,2,0,D
25,1,1663.05761719,1860.93518066,1,1,-38,-38,7,-16,-2,-7,-3,1,-2,0,-1,-2,0,1,3,-4,1,-2,2,-1,2,0,D
26,1,1663.05761719,1860.93518066,1,1,-35,-36,8,-12,-1,-7,-3,1,-2,0,-1,-2,0,1,3,-2,1,-2,1,-1,2,0,D
27,1,1663.05761719,1860.93518066,1,1,-33,-34,8,-8,0,-6,-2,1,0,0,1,-1,0,1,3,-2,1,-2,1,-1,2,0,D
28,1,1663.05761719,1860.93518066,1,1,-34,-35,8,-6,0,-5,-1,1,0,0,1,-1,0,0,3,-2,2,-2,0,-1,2,0,D
29,1,1663.05761719,1860.93518066,1,1,-31,-32,7,-7,0,-5,-1,1,0,0,1,-1,0,1,3,-2,2,-2,1,-1,1,0,D
30,1,1663.05761719,1860.93518066,1,1,-21,-23,8,1,1,-4,-1,1,1,0,2,0,0,2,2,-2,2,-2,1,-1,1,0,D
31,1,1663.05761719,1860.93518066,1,1,-27,-28,8,-4,1,-5,-1,1,1,0,2,0,0,2,2,-2,2,-2,1,-1,1,0,D
32,1,1663.05761719,1860.93518066,1,1,-22,-24,9,0,2,-5,-1,2,2,1,2,1,0,2,2,-2,2,-2,1,-1,1,0,D
33,1,1663.05761719,1860.93518066,1,1,-23,-25,8,4,2,-5,-1,2,2,1,2,1,0,2,1,-1,2,-2,1,-1,1,0,D
34,1,1663.05761719,1860.93518066,1,1,-24,-26,8,-1,2,-6,-1,2,2,1,2,1,0,2,0,-1,3,-2,2,-1,1,0,D
35,1,1663.05761719,1860.93518066,1,1,-32,-33,7,-2,2,-6,-1,2,2,1,2,1,0,1,1,-2,3,-2,2,-1,1,0,D
36,1,1663.05761719,1860.93518066,1,1,-20,-23,8,6,2,-4,-1,2,2,1,2,1,0,1,1,-2,3,-3,2,-1,1,0,D
37,1,1663.05761719,1860.93518066,1,1,-21,-24,7,7,3,-3,0,2,3,1,3,1,0,1,1,-1,3,-3,2,-1,1,0,D
38,1,1663.05761719,1860.93518066,1,1,-29,-32,7,7,3,-3,0,2,3,1,3,1,0,1,2,-1,3,-2,3,-1,1,0,D
39,1,1663.05761719,1860.93518066,1,1,-35,-38,7,7,3,-3,0,2,3,1,3,1,0,1,2,-1,3,-2,3,-1,1,0,D
40,1,1663.05761719,1860.93518066,1,1,-33,-36,7,10,3,-3,0,2,3,1,3,1,0,1,1,0,3,-2,2,-1,1,0,D
41,1,1663.05761719,1860.93518066,1,1,-26,-29,7,17,3,-1,1,2,4,1,4,1,0,1,1,0,3,-2,0,-1,1,0,D
42,1,1663.05761719,1860.93518066,1,1,-25,-28,7,21,3,0,1,2,4,1,4,1,0,1,1,0,3,-1,-1,-1,1,0,D
45,1,1663.05761719,1860.93518066,1,1,-28,-31,6,21,3,0,1,2,4,1,4,1,0,1,1,1,3,-1,-1,-1,0,0,D
46,1,1663.05761719,1860.93518066,1,1,-30,-32,6,24,3,0,1,2,4,1,4,1,0,1,2,1,3,-2,-2,-1,0,0,D
47,1,1663.05761719,1860.93518066,1,1,-33,-35,7,26,3,1,1,2,4,1,4,1,0,1,2,0,3,-2,-3,-1,0,0,D
48,1,1663.05761719,1860.93518066,1,1,-40,-43,8,25,3,1,1,2,4,1,4,1,0,1,2,0,3,-2,-3,-1,0,0,D
50,1,1663.05761719,1860.93518066,1,1,-42,-45,8,23,2,1,1,1,3,1,3,0,0,1,2,0,3,-2,-2,-1,1,0,D
51,1,1663.05761719,1860.93518066,1,1,-42,-45,8,23,2,1,1,1,1,1,3,0,0,1,2,0,3,-2,-2,-1,1,0,D
52,1,1663.05761719,1860.93518066,1,1,-41,-45,9,25,2,1,1,1,1,1,3,0,0,1,2,0,3,-2,-2,-1,1,0,D
53,1,1663.05761719,1860.93518066,1,1,-40,-44,8,24,2,1,1,1,1,1,3,0,0,1,2,0,3,-2,-2,-1,1,0,D
54,1,1663.05761719,1860.93518066,1,1,-40,-44,9,25,2,1,1,1,1,1,3,0,0,1,2,0,3,-2,-2,-1,1,0,D
45,2,1663.05761719,1860.93518066,1,1,-40,-44,8,25,2,1,1,1,1,1,3,0,0,1,2,0,3,-2,-2,-1,1,0,D
46,2,1663.05761719,1860.93518066,1,1,-42,-45,7,22,2,1,1,1,1,1,3,0,0,1,1,0,2,-2,-2,-1,1,0,D
47,2,1663.05761719,1860.93518066,1,1,-53,-54,4,19,2,1,1,1,1,1,3,0,0,1,1,0,2,-2,-2,-1,1,0,D
48,2,1663.05761719,1860.93518066,1,1,-53,-54,4,19,2,1,1,1,1,1,3,0,0,2,1,0,1,-1,-2,-1,1,0,D
49,2,1663.05761719,1860.93518066,1,1,-55,-56,5,15,2,0,1,1,1,1,3,0,0,1,1,1,2,-1,1,-1,1,0,D
50,2,1663.05761719,1860.93518066,1,1,-64,-65,5,12,2,0,1,1,1,1,3,0,0,1,1,1,1,-1,1,-1,1,0,D
51,2,1663.05761719,1860.93518066,1,1,-67,-68,5,13,2,0,1,1,1,1,3,0,0,2,1,1,0,-1,1,0,1,0,D
52,2,1663.05761719,1860.93518066,2,1,-66,-67,4,15,3,1,1,2,2,1,4,1,0,2,1,1,0,-1,1,0,1,0,D
53,2,1663.05761719,1860.93518066,2,1,-70,-71,4,15,3,1,1,2,2,1,4,1,0,2,1,1,-1,0,1,0,1,0,D
54,2,1663.05761719,1860.93518066,2,1,-68,-69,4,16,3,1,1,2,2,1,4,1,0,4,1,1,-1,0,1,0,2,0,D
55,2,1663.05761719,1860.93518066,2,1,-74,-74,3,12,3,0,1,2,2,1,4,1,0,4,1,1,-1,0,2,0,2,0,D
56,2,1663.05761719,1860.93518066,2,1,-67,-67,2,11,3,0,1,2,2,1,4,1,0,4,1,1,-1,0,2,0,2,0,D
57,2,1663.05761719,1860.93518066,2,1,-64,-65,3,12,3,0,1,2,2,1,4,1,0,4,1,1,-1,0,2,0,2,0,D
58,2,1663.05761719,1860.93518066,2,1,-71,-72,4,13,3,0,1,2,2,1,4,1,0,4,1,1,-1,0,2,-1,2,0,D
59,2,1663.05761719,1860.93518066,2,1,-72,-71,1,9,3,0,1,2,2,1,4,1,0,4,1,1,0,0,3,-1,2,0,D
60,2,1663.05761719,1860.93518066,2,1,-78,-76,1,8,3,0,1,2,2,1,4,1,0,3,1,0,1,0,3,-1,2,0,D
61,2,1663.05761719,1860.93518066,2,1,-86,-84,1,2,3,0,0,2,1,1,3,1,0,3,1,-1,1,0,5,-1,2,0,D
62,2,1663.05761719,1860.93518066,2,1,-92,-89,0,-6,3,-3,-1,2,1,1,3,1,0,3,1,-1,1,0,7,-1,2,0,D
63,2,1663.05761719,1860.93518066,2,1,-96,-91,-2,-9,4,-3,-1,3,2,2,3,1,1,3,1,-1,1,0,7,-1,2,0,D
64,2,1663.05761719,1860.93518066,2,1,-102,-96,-3,-9,4,-3,-1,3,2,2,3,1,1,3,1,-1,1,1,7,-1,2,0,D
65,2,1663.05761719,1860.93518066,2,1,-102,-96,-3,-10,4,-3,-1,3,2,2,3,1,1,2,1,-1,2,1,7,-1,2,0,D
66,2,1663.05761719,1860.93518066,2,1,-103,-96,-3,-9,4,-3,-1,3,2,2,3,1,1,2,1,-1,2,1,7,-1,2,0,D
67,2,1663.05761719,1860.93518066,2,1,-112,-106,-2,-15,4,-4,-1,3,2,2,3,1,1,1,1,-1,1,1,7,-1,2,0,D
68,2,1663.05761719,1860.93518066,2,1,-115,-109,-2,-16,4,-5,-2,3,2,2,3,1,1,1,1,-1,1,1,8,-1,2,0,D
69,2,1663.05761719,1860.93518066,2,1,-111,-104,-3,-19,5,-5,-2,3,3,2,3,2,1,1,1,-1,1,1,7,-1,2,0,D
70,2,1663.05761719,1860.93518066,2,1,-111,-104,-3,-18,6,-4,-1,3,4,3,3,2,1,1,1,-1,1,1,7,-1,2,0,D
71,2,1663.05761719,1860.93518066,2,1,-120,-112,-4,-23,6,-5,-1,3,4,3,3,2,1,0,1,-1,1,1,8,-1,2,0,D
72,2,1663.05761719,1860.93518066,2,1,-130,-122,-3,-30,5,-5,-1,3,3,3,3,1,1,0,1,-1,1,1,8,-1,2,0,D
73,2,1663.05761719,1860.93518066,2,1,-136,-128,-2,-31,5,-5,-1,3,3,3,3,1,1,0,0,-1,1,1,9,-1,2,0,D
74,2,1663.05761719,1860.93518066,2,1,-138,-130,-3,-31,5,-5,-1,3,3,3,3,1,1,0,0,-1,1,1,9,-1,2,0,D
75,2,1663.05761719,1860.93518066,2,1,-136,-129,-2,-28,5,-5,-1,3,3,3,3,1,1,0,0,-1,1,2,9,0,2,0,D
76,2,1663.05761719,1860.93518066,2,1,-136,-129,-2,-25,6,-3,0,3,4,3,4,2,1,0,0,-2,1,2,8,0,2,0,D
77,2,1663.05761719,1860.93518066,2,1,-139,-132,-2,-24,6,-3,0,3,5,3,5,2,1,0,0,-2,1,3,8,1,2,0,D
78,2,1663.05761719,1860.93518066,2,1,-145,-138,-1,-25,6,-3,0,3,5,3,5,2,1,0,0,-2,2,3,8,1,2,0,D
79,2,1663.05761719,1860.93518066,2,1,-150,-143,0,-28,6,-3,0,3,5,3,5,2,1,0,0,-3,2,2,8,1,2,0,D
80,2,1663.05761719,1860.93518066,2,1,-150,-143,0,-28,6,-3,0,3,5,3,5,2,1,0,0,-3,2,2,8,1,2,0,D
81,2,1663.05761719,1860.93518066,2,1,-155,-148,1,-30,6,-3,0,3,5,3,5,2,1,0,0,-3,3,2,8,1,2,0,D
82,2,1663.05761719,1860.93518066,2,1,-156,-150,3,-32,6,-4,-1,3,5,3,5,2,1,0,-1,-1,3,2,10,1,2,0,D
83,2,1663.05761719,1860.93518066,2,1,-165,-159,3,-32,6,-4,-1,3,5,3,5,2,1,0,-1,-1,3,2,10,1,2,0,D
84,2,1663.05761719,1860.93518066,2,1,-165,-159,3,-32,6,-4,-1,3,5,3,5,2,1,0,-1,-1,3,2,10,1,2,0,D
85,2,1663.05761719,1860.93518066,2,1,-157,-152,3,-27,6,-4,-1,3,5,3,5,2,1,0,1,0,3,2,10,1,2,0,D
86,2,1663.05761719,1860.93518066,2,1,-163,-157,3,-31,6,-5,-1,3,5,3,5,2,1,0,1,-2,3,2,10,1,2,0,D
87,2,1663.05761719,1860.93518066,2,1,-170,-164,4,-30,6,-5,-1,3,5,3,5,2,1,0,1,-2,3,2,10,1,2,0,D
88,2,1663.05761719,1860.93518066,2,1,-170,-166,6,-27,6,-5,-1,3,5,3,5,2,1,0,1,-2,4,2,9,1,2,0,D
89,2,1663.05761719,1860.93518066,2,1,-177,-172,4,-28,6,-5,-1,3,5,3,5,2,1,0,1,-2,3,2,9,1,2,0,D
90,2,1663.05761719,1860.93518066,2,2,-184,-178,4,-32,5,-6,-1,3,4,3,4,1,1,1,1,-4,3,2,9,1,2,0,D
91,2,1663.05761719,1860.93518066,2,2,-179,-174,5,-31,5,-6,-1,3,4,3,4,1,1,1,1,-4,3,2,9,1,2,0,D
92,2,1663.05761719,1860.93518066,2,2,-176,-171,5,-25,5,-5,0,3,4,3,4,1,1,1,1,-4,3,2,8,1,2,0,D
93,2,1663.05761719,1860.93518066,2,2,-179,-174,5,-26,5,-5,0,3,4,3,4,1,1,1,1,-4,4,2,8,1,2,0,D
94,2,1663.05761719,1860.93518066,2,2,-177,-173,6,-24,5,-5,0,3,4,3,4,1,1,2,1,-3,3,1,8,1,2,0,D
95,2,1663.05761719,1860.93518066,2,2,-177,-173,4,-16,5,-4,0,3,4,3,4,1,1,2,1,-2,3,1,7,1,2,0,D
