minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
49,2,1693.57128906,1711.84997559,0,3,11,19,-21,15,-2,1,0,-2,-3,-1,-3,1,0,1,-1,-4,0,-3,4,0,0,0,L
50,2,1693.57128906,1711.84997559,0,3,7,12,-19,15,-2,1,0,-2,-3,-1,-3,1,0,2,0,-4,-1,-3,4,0,0,0,L
51,2,1693.57128906,1711.84997559,0,3,1,7,-20,16,-1,2,0,-2,-2,-1,-2,2,0,1,0,-5,0,-3,4,0,0,0,L
52,2,1693.57128906,1711.84997559,0,3,2,8,-21,13,-2,2,0,-2,-3,-1,-2,1,0,1,1,-4,0,-3,4,0,0,0,L
53,2,1693.57128906,1711.84997559,0,3,7,13,-21,8,-2,2,0,-2,-3,-1,-2,1,0,0,2,-4,0,-3,4,0,0,0,L
54,2,1693.57128906,1711.84997559,0,3,6,13,-23,9,-2,2,0,-2,-3,-1,-2,1,0,-1,4,-4,1,-3,4,0,0,0,L
55,2,1693.57128906,1711.84997559,0,3,8,16,-24,12,-2,2,0,-2,-3,-1,-2,1,0,-1,4,-4,1,-3,4,0,0,0,L
56,2,1693.57128906,1711.84997559,0,3,9,17,-24,12,-2,2,0,-2,-3,-1,-2,1,0,-1,4,-4,1,-3,4,1,0,0,L
57,2,1693.57128906,1711.84997559,0,3,16,23,-25,12,-2,2,0,-2,-3,-1,-2,1,0,-1,5,-3,1,-3,4,1,0,0,L
58,2,1693.57128906,1711.84997559,0,3,16,23,-26,11,-2,2,0,-2,-3,-1,-2,1,0,-2,6,-3,1,-3,4,1,0,0,L
59,2,1693.57128906,1711.84997559,0,3,25,32,-26,14,-2,2,0,-2,-3,-1,-2,1,0,-2,7,-4,2,-3,4,2,0,0,L
60,2,1693.57128906,1711.84997559,0,3,19,26,-27,5,-2,1,0,-2,-3,-1,-2,1,0,-1,7,-5,2,-2,5,2,0,0,L
61,2,1693.57128906,1711.84997559,0,3,22,28,-26,4,-2,1,0,-2,-4,-1,-2,0,0,-2,8,-5,2,-2,5,2,0,0,L
62,2,1693.57128906,1711.84997559,0,3,22,27,-25,3,-3,1,0,-2,-5,-1,-2,-1,0,-2,8,-5,2,-2,5,2,0,0,L
63,2,1693.57128906,1711.84997559,0,3,17,22,-25,1,-4,1,0,-2,-6,-1,-2,-2,0,-2,8,-3,2,-2,5,2,0,0,L
64,2,1693.57128906,1711.84997559,0,3,16,23,-27,3,-4,1,0,-2,-6,-1,-2,-2,0,-2,9,-4,2,-2,3,2,0,0,L
65,2,1693.57128906,1711.84997559,0,3,16,23,-27,-2,-4,0,0,-2,-6,-1,-2,-2,0,-4,9,-4,3,-2,3,2,0,0,L
66,2,1693.57128906,1711.84997559,0,3,19,26,-26,4,-4,1,0,-2,-6,-1,-2,-2,0,-4,9,-4,3,-2,3,2,0,0,L
67,2,1693.57128906,1711.84997559,0,3,21,29,-27,9,-4,2,0,-2,-6,-1,-2,-2,0,-4,7,-5,3,-2,3,2,0,0,L
68,2,1693.57128906,1711.84997559,0,3,25,34,-28,14,-4,2,0,-2,-6,-1,-2,-2,0,-4,8,-5,3,-2,3,2,0,0,L
69,2,1693.57128906,1711.84997559,0,3,18,27,-27,9,-5,2,0,-2,-7,-1,-2,-3,0,-4,8,-6,3,-3,3,2,0,0,L
70,2,1693.57128906,1711.84997559,0,3,12,21,-27,-4,-6,0,0,-2,-8,-1,-3,-4,0,-4,8,-6,3,-3,4,1,0,0,L
71,2,1693.57128906,1711.84997559,0,3,13,22,-27,0,-6,2,0,-2,-8,-1,-3,-4,0,-4,8,-7,3,-3,4,1,0,0,L
72,2,1693.57128906,1711.84997559,0,3,20,29,-26,2,-6,2,0,-2,-8,-1,-3,-4,0,-4,8,-7,3,-4,4,1,0,0,L
73,2,1693.57128906,1711.84997559,0,3,18,28,-27,-1,-6,2,0,-2,-8,-1,-3,-4,0,-5,8,-7,3,-3,4,1,0,0,L
74,2,1693.57128906,1711.84997559,0,3,27,37,-28,2,-6,2,0,-2,-8,-1,-3,-4,0,-5,8,-7,3,-3,4,1,0,0,L
75,2,1693.57128906,1711.84997559,0,3,20,30,-29,-3,-6,2,0,-2,-8,-1,-3,-4,0,-5,7,-6,3,-3,4,1,0,0,L
76,2,1693.57128906,1711.84997559,0,3,23,33,-29,-1,-6,2,0,-2,-8,-1,-3,-4,0,-5,7,-6,3,-3,4,1,0,0,L
77,2,1693.57128906,1711.84997559,0,3,27,36,-29,4,-5,4,0,-2,-7,-1,-2,-3,0,-5,7,-5,3,-3,3,1,0,0,L
83,2,1693.57128906,1711.84997559,0,3,26,36,-29,5,-5,4,0,-2,-7,-1,-2,-3,0,-5,6,-6,2,-3,3,1,0,0,L
84,2,1693.57128906,1711.84997559,0,3,26,36,-29,5,-5,4,0,-2,-7,-1,-2,-3,0,-5,6,-6,2,-3,3,1,0,0,L
85,2,1693.57128906,1711.84997559,0,3,25,36,-31,4,-5,4,0,-2,-7,-1,-2,-3,0,-4,6,-6,2,-4,3,1,0,0,L
86,2,1693.57128906,1711.84997559,0,3,25,36,-31,6,-5,4,0,-2,-7,-1,-2,-3,0,-4,6,-6,2,-5,3,2,0,0,L
87,2,1693.57128906,1711.84997559,0,3,24,36,-32,4,-5,4,0,-2,-7,-1,-2,-3,0,-4,6,-7,2,-5,3,2,0,0,L
88,2,1693.57128906,1711.84997559,0,3,11,23,-31,-5,-5,4,0,-2,-7,-1,-2,-3,0,-5,5,-8,2,-5,3,2,0,0,L
89,2,1693.57128906,1711.84997559,0,3,17,29,-32,0,-5,4,0,-2,-7,-1,-2,-3,0,-5,5,-8,2,-5,2,2,0,0,L
90,2,1693.57128906,1711.84997559,0,3,24,36,-32,12,-5,6,0,-2,-7,-1,-2,-3,0,-4,6,-8,2,-5,-1,2,0,0,L
91,2,1693.57128906,1711.84997559,0,3,28,40,-32,21,-5,9,1,-2,-7,-1,-2,-3,0,-4,8,-8,2,-5,-4,2,0,0,L
92,2,1693.57128906,1711.84997559,0,3,28,40,-32,26,-5,11,2,-2,-6,-1,-1,-3,0,-2,7,-8,-1,-5,-6,2,0,0,L
93,2,1693.57128906,1711.84997559,0,3,30,42,-32,29,-5,12,2,-2,-6,-1,-1,-3,0,-2,7,-8,-1,-5,-7,2,0,0,L
94,2,1693.57128906,1711.84997559,0,3,34,46,-32,36,-3,15,3,-2,-4,-1,0,-2,0,-2,8,-7,-1,-5,-10,2,0,0,L
95,2,1693.57128906,1711.84997559,0,3,37,50,-32,35,-3,15,3,-2,-4,-1,0,-2,0,-2,8,-7,-1,-6,-10,2,0,0,L
96,2,1693.57128906,1711.84997559,0,3,40,53,-33,41,-2,17,3,-2,-3,-1,1,-1,0,-3,8,-7,-1,-6,-11,2,0,0,L
