minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1756.9576416,1612.11474609,0,0,28,31,-6,56,6,8,6,0,7,1,3,3,0,1,-3,5,-2,1,-10,0,-2,0,W
24,1,1756.9576416,1612.11474609,0,0,30,33,-6,60,7,9,6,0,8,1,4,4,0,1,-3,5,-1,1,-10,0,-2,0,W
25,1,1756.9576416,1612.11474609,0,0,33,36,-6,61,7,9,6,0,8,1,4,4,0,1,-3,5,-1,0,-10,0,-2,0,W
26,1,1756.9576416,1612.11474609,0,0,49,52,-7,63,7,9,6,0,8,1,4,4,0,1,-3,5,-1,0,-10,0,-2,0,W
27,1,1756.9576416,1612.11474609,0,0,52,55,-7,67,9,10,6,0,10,2,4,6,0,1,-3,5,-1,0,-12,0,-2,0,W
28,1,1756.9576416,1612.11474609,0,0,53,56,-8,66,9,10,6,0,10,2,4,6,0,1,-2,4,-1,0,-12,0,-2,0,W
29,1,1756.9576416,1612.11474609,0,0,53,56,-10,60,8,9,6,0,9,2,4,5,0,1,-2,5,-1,0,-11,0,-2,0,W
30,1,1756.9576416,1612.11474609,0,0,64,67,-10,69,8,9,6,0,9,2,4,5,0,1,-2,5,-1,0,-12,0,-2,0,W
31,1,1756.9576416,1612.11474609,0,0,73,76,-9,73,9,9,6,0,10,2,5,6,0,2,-2,5,-1,0,-12,0,-2,0,W
32,1,1756.9576416,1612.11474609,0,0,73,76,-9,77,10,9,6,0,11,2,5,7,0,2,-2,5,-1,1,-12,0,-2,0,W
33,1,1756.9576416,1612.11474609,0,0,79,80,-6,81,10,9,6,0,11,2,5,7,0,2,-3,5,-1,1,-13,0,-2,0,W
34,1,1756.9576416,1612.11474609,0,0,82,81,-4,86,10,9,6,0,11,2,5,7,0,2,-4,5,-1,0,-13,0,-2,0,W
35,1,1756.9576416,1612.11474609,0,0,91,90,-4,95,11,10,6,1,12,2,6,8,0,2,-4,5,-1,0,-14,0,-2,0,W
36,1,1756.9576416,1612.11474609,0,0,93,92,-5,100,11,10,6,1,12,2,6,8,0,2,-2,5,-1,0,-14,0,-2,0,W
37,1,1756.9576416,1612.11474609,0,0,96,95,-6,102,12,10,6,1,13,2,6,9,0,2,-2,5,0,0,-14,0,-2,0,W
38,1,1756.9576416,1612.11474609,0,0,85,84,-7,97,12,10,6,1,13,2,6,9,0,2,-2,6,0,1,-12,0,-2,0,W
39,1,1756.9576416,1612.11474609,0,0,82,81,-7,90,12,9,6,1,11,2,4,7,0,2,-2,5,-1,1,-12,0,-2,0,W
40,1,1756.9576416,1612.11474609,0,0,82,81,-6,91,12,9,6,1,11,2,4,7,0,2,-2,5,-1,0,-12,0,-2,0,W
41,1,1756.9576416,1612.11474609,0,0,94,93,-6,96,12,9,6,1,11,2,4,7,0,2,-2,5,-1,0,-13,0,-2,0,W
42,1,1756.9576416,1612.11474609,0,0,95,94,-6,98,12,10,7,1,11,2,4,7,0,2,-1,4,-1,0,-15,0,-2,0,W
43,1,1756.9576416,1612.11474609,0,0,103,101,-5,99,12,10,7,1,11,2,4,7,0,2,0,4,-1,0,-15,0,-2,0,W
44,1,1756.9576416,1612.11474609,0,0,107,105,-6,103,12,10,7,1,11,2,4,7,0,2,0,4,-1,0,-16,0,-2,0,W
45,1,1756.9576416,1612.11474609,0,0,107,105,-6,100,12,9,7,1,11,2,4,7,0,2,1,5,-1,0,-15,0,-2,0,W
46,1,1756.9576416,1612.11474609,0,0,111,109,-6,102,12,9,7,1,11,2,4,7,0,2,1,4,-1,0,-15,0,-2,0,W
47,1,1756.9576416,1612.11474609,0,0,115,113,-7,106,12,9,7,1,11,2,4,7,0,2,1,4,-1,0,-15,0,-2,0,W
45,2,1756.9576416,1612.11474609,0,0,115,113,-7,106,12,9,7,1,11,2,4,7,0,2,1,4,-1,0,-15,0,-2,0,W
46,2,1756.9576416,1612.11474609,0,0,114,113,-9,105,12,9,7,1,11,2,4,7,0,2,1,4,-1,0,-15,0,-2,0,W
47,2,1756.9576416,1612.11474609,0,0,115,114,-10,105,12,9,7,1,11,2,4,7,0,2,1,4,-1,0,-15,1,-2,0,W
48,2,1756.9576416,1612.11474609,0,0,120,119,-10,102,12,8,7,1,11,2,4,7,0,2,2,4,-1,0,-15,1,-2,0,W
49,2,1756.9576416,1612.11474609,0,0,123,123,-11,104,12,8,7,1,11,2,4,7,0,2,2,3,-1,0,-16,1,-2,0,W
50,2,1756.9576416,1612.11474609,0,0,135,135,-11,109,12,9,7,1,11,2,4,7,0,2,2,3,-1,0,-17,1,-2,0,W
51,2,1756.9576416,1612.11474609,0,0,139,139,-12,115,12,10,7,1,11,2,4,7,0,2,3,3,-1,0,-17,1,-2,0,W
52,2,1756.9576416,1612.11474609,0,0,135,135,-12,114,12,11,7,1,10,2,3,6,0,2,3,2,-1,0,-17,1,-2,0,W
54,2,1756.9576416,1612.11474609,0,0,135,135,-12,115,12,12,8,1,10,2,3,6,0,2,3,1,-1,0,-18,1,-2,0,W
55,2,1756.9576416,1612.11474609,0,0,136,136,-12,117,12,13,9,1,10,2,3,6,0,2,4,0,-1,0,-19,1,-2,0,W
56,2,1756.9576416,1612.11474609,0,0,136,136,-11,125,12,14,9,1,10,2,3,6,0,2,3,0,-1,-1,-20,1,-3,0,W
57,2,1756.9576416,1612.11474609,0,0,140,140,-11,132,14,15,9,1,12,2,5,8,0,2,2,0,-1,-1,-20,1,-3,0,W
58,2,1756.9576416,1612.11474609,1,0,142,142,-11,135,14,16,10,1,13,2,5,8,0,2,2,-1,-1,-1,-22,1,-3,0,W
59,2,1756.9576416,1612.11474609,1,0,142,141,-11,135,14,16,10,1,13,2,5,8,0,2,3,0,-1,-1,-22,1,-3,0,W
60,2,1756.9576416,1612.11474609,1,0,143,142,-11,137,14,16,10,1,13,2,5,8,0,2,4,-1,-1,-1,-24,1,-3,0,W
61,2,1756.9576416,1612.11474609,1,0,143,142,-11,143,14,18,11,1,13,2,5,8,0,2,4,-1,-1,-1,-26,1,-3,0,W
62,2,1756.9576416,1612.11474609,1,0,148,147,-11,154,15,18,11,1,14,2,6,9,0,2,4,-1,0,-2,-26,1,-3,0,W
63,2,1756.9576416,1612.11474609,1,0,145,144,-11,152,14,17,11,1,13,2,5,8,0,2,4,-1,0,-2,-26,1,-3,0,W
64,2,1756.9576416,1612.11474609,1,0,148,147,-10,157,14,17,11,1,13,2,5,8,0,2,3,-1,-1,-2,-26,1,-3,0,W
65,2,1756.9576416,1612.11474609,1,0,159,158,-10,164,14,17,11,1,13,2,5,8,0,1,3,-1,0,-2,-26,1,-3,0,W
66,2,1756.9576416,1612.11474609,1,0,169,168,-10,178,14,17,11,1,13,2,5,8,0,1,3,-1,0,-2,-27,1,-3,0,W
67,2,1756.9576416,1612.11474609,1,0,171,170,-10,181,15,19,11,1,14,2,6,8,0,1,3,-2,0,-2,-29,1,-3,0,W
68,2,1756.9576416,1612.11474609,1,0,172,171,-11,182,15,19,11,1,14,2,6,8,0,1,3,-1,1,-2,-29,2,-3,0,W
69,2,1756.9576416,1612.11474609,1,0,169,169,-12,180,15,18,11,1,14,2,6,8,0,1,2,-1,0,-2,-28,2,-3,0,W
70,2,1756.9576416,1612.11474609,1,0,168,168,-13,180,15,18,11,1,14,2,6,8,0,2,2,-1,-1,-2,-28,2,-3,0,W
71,2,1756.9576416,1612.11474609,1,0,162,162,-14,179,15,18,11,1,14,2,6,8,0,2,2,-1,-1,-2,-28,2,-3,0,W
72,2,1756.9576416,1612.11474609,1,0,153,153,-14,174,15,18,11,1,14,2,6,8,0,2,2,-1,-1,-2,-27,2,-3,0,W
74,2,1756.9576416,1612.11474609,1,0,161,161,-14,176,15,17,10,1,14,2,6,8,0,1,2,-1,0,-2,-27,2,-3,0,W
75,2,1756.9576416,1612.11474609,1,0,161,161,-14,176,15,17,10,1,14,2,6,8,0,1,2,-1,0,-2,-27,2,-3,0,W
76,2,1756.9576416,1612.11474609,1,0,154,154,-12,177,15,17,10,1,14,2,6,8,0,1,2,-3,0,-2,-27,2,-3,0,W
77,2,1756.9576416,1612.11474609,1,0,159,159,-12,180,16,17,10,1,15,2,7,9,0,1,0,-3,0,-2,-26,2,-3,0,W
79,2,1756.9576416,1612.11474609,2,0,160,160,-12,185,17,17,10,1,16,2,8,10,0,1,0,-3,0,-1,-26,2,-3,0,W
80,2,1756.9576416,1612.11474609,2,0,157,157,-12,185,17,17,10,1,16,2,8,10,0,1,0,-3,0,-1,-26,2,-3,0,W
81,2,1756.9576416,1612.11474609,2,0,158,157,-12,186,17,17,10,1,16,2,8,10,0,0,0,-3,1,-1,-26,2,-3,0,W
82,2,1756.9576416,1612.11474609,2,0,156,157,-14,185,17,17,10,1,16,2,8,10,0,0,0,-3,1,0,-24,2,-3,0,W
83,2,1756.9576416,1612.11474609,2,0,158,159,-14,184,17,17,10,1,16,2,8,10,0,0,0,-3,1,0,-24,2,-3,0,W
84,2,1756.9576416,1612.11474609,2,0,165,166,-14,184,18,17,10,1,17,2,9,11,0,0,0,-3,2,0,-24,2,-3,0,W
85,2,1756.9576416,1612.11474609,2,0,175,176,-15,186,19,17,10,2,18,3,9,12,0,0,0,-3,2,0,-24,2,-3,0,W
86,2,1756.9576416,1612.11474609,2,0,172,173,-15,185,19,17,10,2,18,3,9,12,0,1,0,-3,1,1,-24,2,-3,0,W
87,2,1756.9576416,1612.11474609,2,0,167,167,-13,183,19,16,10,2,18,3,9,12,0,1,0,-4,1,1,-24,2,-3,0,W
88,2,1756.9576416,1612.11474609,2,0,179,179,-13,183,19,16,10,2,18,3,9,12,0,1,0,-4,1,1,-24,2,-3,0,W
89,2,1756.9576416,1612.11474609,2,0,179,179,-13,183,19,16,10,2,18,3,9,12,0,1,0,-4,1,1,-24,2,-3,0,W
90,2,1756.9576416,1612.11474609,2,0,180,180,-13,185,19,16,10,2,18,3,9,12,0,1,0,-4,1,1,-24,2,-3,0,W
91,2,1756.9576416,1612.11474609,2,0,179,178,-13,188,19,16,10,2,18,3,9,12,0,1,0,-4,1,1,-24,2,-3,0,W
92,2,1756.9576416,1612.11474609,2,0,168,167,-14,179,19,16,10,2,18,3,9,12,0,0,1,-4,2,1,-24,2,-3,0,W
93,2,1756.9576416,1612.11474609,2,0,163,162,-14,178,19,16,10,2,18,3,9,12,0,0,1,-4,2,1,-22,2,-3,0,W
