minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1690.91394043,1715.21337891,0,0,2,1,-4,-38,0,-1,0,0,0,0,0,0,0,-3,2,1,2,3,0,0,0,0,D
17,1,1690.91394043,1715.21337891,0,0,10,9,-4,-36,0,-1,0,0,0,0,0,0,0,-2,2,1,2,3,-1,0,0,0,D
18,1,1690.91394043,1715.21337891,0,0,12,11,-4,-29,1,2,1,0,1,0,1,1,0,-2,2,0,2,3,-3,0,0,0,D
19,1,1690.91394043,1715.21337891,0,0,12,11,-3,-27,1,2,1,0,1,0,1,1,0,-2,2,-2,2,3,-5,0,0,0,D
20,1,1690.91394043,1715.21337891,0,0,10,10,-4,-29,0,2,1,0,0,-1,1,1,0,-2,2,-3,2,3,-5,0,0,0,D
21,1,1690.91394043,1715.21337891,0,0,9,10,-4,-35,0,-2,-1,0,0,-1,1,1,0,-2,2,-4,2,3,-4,0,0,0,D
22,1,1690.91394043,1715.21337891,0,0,5,6,-5,-40,0,-3,-1,0,0,-1,1,1,0,-2,2,-4,2,3,-1,0,0,0,D
23,1,1690.91394043,1715.21337891,0,0,3,5,-5,-43,0,-2,-1,0,0,-1,1,1,0,-2,1,-3,2,3,-2,0,0,0,D
24,1,1690.91394043,1715.21337891,0,0,3,5,-7,-44,0,-2,-1,0,0,-1,1,1,0,-2,1,-2,2,3,-2,0,0,0,D
25,1,1690.91394043,1715.21337891,0,0,2,5,-8,-43,1,-2,-1,0,1,-1,1,2,0,-2,1,-3,2,3,-2,0,0,0,D
26,1,1690.91394043,1715.21337891,0,0,0,3,-9,-44,1,-2,-1,0,1,-1,1,2,0,-2,1,-3,2,2,-2,0,0,0,D
27,1,1690.91394043,1715.21337891,0,0,4,7,-10,-42,1,-1,-1,0,3,-1,2,4,0,-2,0,-3,2,2,-3,0,0,0,D
28,1,1690.91394043,1715.21337891,0,0,3,6,-9,-39,1,0,-1,0,3,-1,2,4,0,-2,-1,-5,2,2,-3,0,0,0,D
29,1,1690.91394043,1715.21337891,0,0,4,7,-8,-37,1,0,-1,0,3,-1,2,4,0,-3,0,-5,2,2,-3,0,0,0,D
30,1,1690.91394043,1715.21337891,0,0,3,6,-9,-38,1,0,-1,0,3,-1,2,4,0,-3,-1,-5,2,2,-3,0,0,0,D
31,1,1690.91394043,1715.21337891,0,0,6,9,-10,-40,1,0,-1,0,3,-1,2,4,0,-3,-2,-5,1,2,-3,0,0,0,D
32,1,1690.91394043,1715.21337891,0,0,7,10,-10,-40,2,1,-1,0,4,-1,3,5,0,-3,-3,-5,1,2,-3,0,0,0,D
33,1,1690.91394043,1715.21337891,0,0,5,8,-12,-42,2,1,-1,0,4,-1,3,5,0,-3,-4,-5,1,2,-3,0,0,0,D
34,1,1690.91394043,1715.21337891,0,0,2,5,-13,-46,1,1,-1,0,3,-1,3,4,0,-3,-4,-5,1,2,-3,0,1,0,D
35,1,1690.91394043,1715.21337891,0,0,2,5,-13,-48,1,-1,-2,0,3,-1,3,4,0,-3,-4,-4,1,2,-1,0,1,0,D
36,1,1690.91394043,1715.21337891,0,0,3,5,-12,-49,0,-2,-3,0,2,-2,3,4,0,-3,-4,-4,1,2,-1,0,1,0,D
37,1,1690.91394043,1715.21337891,0,0,-8,-6,-13,-50,0,-2,-3,0,2,-2,3,4,0,-3,-4,-4,1,3,-1,0,1,0,D
38,1,1690.91394043,1715.21337891,0,0,-22,-21,-13,-52,0,-2,-3,0,2,-2,3,4,0,-3,-4,-4,1,3,-1,0,1,0,D
39,1,1690.91394043,1715.21337891,0,0,-11,-11,-13,-53,0,-2,-3,0,2,-2,3,4,0,-3,-4,-4,1,3,-1,0,0,0,D
40,1,1690.91394043,1715.21337891,0,0,-11,-10,-12,-51,0,-1,-3,0,2,-2,3,4,0,-3,-5,-4,1,3,-2,0,0,0,D
41,1,1690.91394043,1715.21337891,0,0,-8,-7,-12,-49,0,0,-3,0,2,-2,3,4,0,-3,-5,-4,1,3,-2,0,0,0,D
42,1,1690.91394043,1715.21337891,0,0,-7,-7,-11,-46,2,2,0,0,6,-2,6,4,0,-3,-5,-5,1,3,-3,0,0,0,D
43,1,1690.91394043,1715.21337891,0,0,-8,-7,-14,-46,2,2,0,0,6,-2,6,4,0,-3,-5,-4,1,3,-3,0,0,0,D
44,1,1690.91394043,1715.21337891,0,0,0,0,-13,-48,3,1,0,0,7,-2,7,4,1,-3,-5,-4,0,4,-2,0,0,0,D
45,1,1690.91394043,1715.21337891,0,0,-1,-1,-14,-50,3,1,0,0,7,-2,7,4,1,-3,-5,-4,0,4,-2,0,0,0,D
46,1,1690.91394043,1715.21337891,0,0,1,1,-13,-47,3,2,0,0,7,-2,7,4,1,-3,-5,-4,0,4,-1,0,0,0,D
45,2,1690.91394043,1715.21337891,0,0,1,1,-13,-47,3,2,0,0,7,-2,7,4,1,-3,-5,-4,0,4,-1,0,0,0,D
46,2,1690.91394043,1715.21337891,0,0,5,6,-13,-49,3,2,0,0,7,-2,7,4,1,-3,-5,-4,0,4,-1,0,0,0,D
47,2,1690.91394043,1715.21337891,0,0,5,6,-12,-49,3,2,0,0,7,-2,7,4,1,-3,-5,-5,0,4,-1,1,0,0,D
48,2,1690.91394043,1715.21337891,0,0,-11,-8,-14,-49,3,2,0,0,7,-2,7,4,1,-3,-5,-5,0,4,-1,1,0,0,D
49,2,1690.91394043,1715.21337891,0,0,-2,0,-13,-44,3,2,0,0,7,-2,7,4,1,-3,-6,-5,1,4,-1,1,0,0,D
50,2,1690.91394043,1715.21337891,0,0,-2,0,-13,-44,3,2,0,0,8,-2,7,4,1,-3,-6,-5,1,4,-1,1,0,0,D
51,2,1690.91394043,1715.21337891,0,0,-1,1,-13,-45,3,2,0,0,8,-2,7,4,1,-3,-6,-4,1,4,-1,1,0,0,D
52,2,1690.91394043,1715.21337891,0,0,-6,-4,-13,-49,3,1,0,0,8,-2,7,4,1,-3,-6,-4,1,4,0,1,0,0,D
53,2,1690.91394043,1715.21337891,0,0,-1,1,-12,-45,3,1,0,0,8,-2,7,4,1,-3,-6,-3,1,4,0,1,0,0,D
54,2,1690.91394043,1715.21337891,0,0,5,6,-10,-44,3,1,0,0,8,-2,7,4,1,-2,-6,-4,1,4,0,1,0,0,D
55,2,1690.91394043,1715.21337891,0,0,-1,1,-10,-43,3,2,1,0,9,-2,7,4,1,-2,-7,-4,1,4,-1,1,0,0,D
56,2,1690.91394043,1715.21337891,0,0,4,5,-9,-38,3,2,1,0,9,-2,7,4,1,-2,-7,-4,0,4,-1,2,0,0,D
57,2,1690.91394043,1715.21337891,0,0,4,5,-9,-38,3,2,1,0,9,-2,7,4,1,-2,-7,-4,0,4,-1,1,0,0,D
58,2,1690.91394043,1715.21337891,0,0,4,5,-8,-37,3,2,1,0,9,-2,7,4,1,-2,-7,-4,0,4,-1,1,0,0,D
59,2,1690.91394043,1715.21337891,0,0,4,5,-7,-36,3,2,1,0,9,-2,7,4,1,-2,-7,-5,0,4,-1,1,1,0,D
60,2,1690.91394043,1715.21337891,0,0,3,4,-7,-38,3,2,1,0,9,-2,7,4,1,-2,-7,-6,0,4,-1,1,1,0,D
61,2,1690.91394043,1715.21337891,0,0,0,1,-6,-40,2,3,1,0,8,-2,7,3,1,-3,-7,-8,1,3,-1,1,1,0,D
62,2,1690.91394043,1715.21337891,0,0,3,3,-5,-42,2,3,1,0,7,-2,6,2,1,-4,-7,-8,2,2,0,0,1,0,D
63,2,1690.91394043,1715.21337891,0,0,3,3,-5,-43,2,2,1,0,7,-2,6,2,1,-4,-7,-7,2,2,1,0,1,0,D
64,2,1690.91394043,1715.21337891,0,0,0,0,-4,-45,1,1,1,0,6,-2,5,1,1,-4,-7,-9,2,2,1,0,0,0,D
65,2,1690.91394043,1715.21337891,0,0,2,2,-3,-43,2,2,1,0,7,-2,6,2,1,-6,-6,-10,4,2,1,0,0,0,D
66,2,1690.91394043,1715.21337891,0,0,6,7,-3,-41,2,2,1,0,7,-2,6,2,1,-6,-7,-9,4,2,1,0,0,0,D
67,2,1690.91394043,1715.21337891,0,0,6,7,-2,-44,2,2,1,0,7,-2,6,2,1,-6,-8,-11,4,2,2,0,0,0,D
68,2,1690.91394043,1715.21337891,0,0,11,12,-2,-41,2,3,1,0,7,-2,6,2,1,-6,-8,-11,4,1,1,0,0,0,D
69,2,1690.91394043,1715.21337891,0,0,15,16,-2,-39,2,3,1,0,7,-2,6,2,1,-7,-8,-11,3,1,1,0,0,0,D
71,2,1690.91394043,1715.21337891,0,0,16,16,-1,-37,2,3,2,0,7,-2,6,2,1,-7,-8,-11,3,1,0,0,1,0,D
72,2,1690.91394043,1715.21337891,0,0,16,16,-1,-36,2,3,2,0,7,-2,6,2,1,-7,-8,-12,3,1,0,0,1,0,D
73,2,1690.91394043,1715.21337891,0,0,11,13,-2,-39,2,1,1,0,7,-2,6,2,1,-7,-8,-12,3,1,0,0,1,0,D
74,2,1690.91394043,1715.21337891,0,0,16,17,-1,-35,2,2,1,0,7,-2,6,2,1,-7,-8,-12,3,1,1,0,1,0,D
75,2,1690.91394043,1715.21337891,0,0,16,17,-2,-34,1,4,1,0,6,-2,5,1,1,-7,-8,-13,3,1,2,0,1,0,D
76,2,1690.91394043,1715.21337891,0,0,18,19,-2,-32,1,5,1,0,6,-2,5,1,1,-7,-7,-13,3,1,2,0,1,0,D
77,2,1690.91394043,1715.21337891,0,0,11,13,-1,-31,1,5,1,0,6,-2,5,1,1,-7,-7,-13,4,1,2,0,1,0,D
78,2,1690.91394043,1715.21337891,0,0,12,14,-1,-29,1,5,1,0,6,-2,5,1,1,-7,-7,-13,4,0,2,0,1,0,D
79,2,1690.91394043,1715.21337891,0,0,15,17,-2,-22,1,8,3,0,6,-2,5,1,1,-7,-7,-13,4,0,-1,0,1,0,D
80,2,1690.91394043,1715.21337891,0,0,25,26,-2,-23,1,8,3,0,6,-2,5,1,1,-7,-8,-13,4,0,-1,0,1,0,D
81,2,1690.91394043,1715.21337891,0,0,23,24,-3,-24,2,8,3,0,7,-2,5,2,1,-7,-8,-14,4,0,-1,0,1,0,D
82,2,1690.91394043,1715.21337891,0,0,26,27,-2,-25,2,8,3,0,7,-2,5,2,1,-6,-8,-14,3,0,-1,0,1,0,D
83,2,1690.91394043,1715.21337891,0,0,31,32,-2,-17,2,10,3,0,7,-2,5,2,1,-7,-8,-14,3,0,-2,0,1,0,D
84,2,1690.91394043,1715.21337891,0,0,36,38,-2,-18,2,11,4,0,7,-2,5,2,1,-7,-8,-15,3,0,-2,0,1,0,D
85,2,1690.91394043,1715.21337891,0,0,42,44,-2,-12,5,11,5,0,11,-2,7,5,1,-7,-8,-15,3,0,-2,0,1,0,D
86,2,1690.91394043,1715.21337891,0,0,38,40,-3,-16,5,10,5,0,11,-2,7,5,1,-7,-9,-14,3,0,-1,0,1,0,D
87,2,1690.91394043,1715.21337891,0,0,39,41,-2,-15,6,11,6,0,12,-2,8,6,1,-7,-10,-15,3,0,-2,0,1,0,D
88,2,1690.91394043,1715.21337891,0,0,39,41,-3,-16,6,11,6,0,12,-2,8,6,1,-7,-9,-15,3,0,-1,0,2,0,D
89,2,1690.91394043,1715.21337891,0,0,39,41,-4,-18,6,10,5,0,12,-2,8,6,1,-7,-9,-14,3,0,-1,0,2,0,D
90,2,1690.91394043,1715.21337891,0,0,39,41,-4,-18,6,10,5,0,12,-2,8,6,1,-7,-9,-14,3,0,0,0,2,0,D
91,2,1690.91394043,1715.21337891,0,0,39,41,-4,-20,6,9,4,0,12,-2,8,6,1,-7,-10,-14,3,0,1,0,2,0,D
92,2,1690.91394043,1715.21337891,0,0,40,42,-6,-21,7,9,4,0,13,-2,9,6,2,-8,-9,-13,4,0,0,0,2,0,D
93,2,1690.91394043,1715.21337891,0,0,40,42,-6,-22,7,9,4,0,13,-2,9,6,2,-8,-9,-13,4,0,0,0,1,0,D
94,2,1690.91394043,1715.21337891,0,0,42,44,-6,-20,7,9,4,0,14,-2,9,6,2,-8,-9,-12,4,0,-2,0,1,0,D
