minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1606.7121582,1757.91967773,1,0,-9,7,-11,-20,1,-2,-2,1,3,0,3,2,0,3,-3,-4,0,-3,3,2,-1,0,L
36,1,1606.7121582,1757.91967773,1,0,-11,7,-12,-23,1,-2,-2,1,3,0,3,2,0,3,-4,-5,1,-2,3,2,-1,0,L
37,1,1606.7121582,1757.91967773,1,0,-23,-5,-11,-23,1,-2,-2,1,3,0,3,2,0,4,-4,-5,1,-2,3,2,-1,0,L
38,1,1606.7121582,1757.91967773,1,0,-26,-7,-12,-26,0,-2,-2,1,2,0,2,1,0,4,-4,-5,1,-2,3,2,-1,0,L
39,1,1606.7121582,1757.91967773,1,0,-23,-6,-10,-20,1,-1,-1,1,3,0,3,1,0,3,-4,-4,2,-2,3,2,-1,0,L
40,1,1606.7121582,1757.91967773,1,0,-22,-5,-12,-18,2,-1,-1,1,4,0,4,2,0,3,-5,-3,2,-2,3,2,-1,0,L
41,1,1606.7121582,1757.91967773,1,0,-8,7,-11,-11,2,-1,-1,1,4,0,4,2,0,3,-5,-3,2,-2,3,2,-1,0,L
42,1,1606.7121582,1757.91967773,1,0,-7,9,-13,-8,2,-1,-1,1,4,0,4,2,0,3,-5,-2,2,-2,3,2,-1,0,L
43,1,1606.7121582,1757.91967773,1,0,-14,3,-14,-5,3,-1,-1,2,5,0,5,3,0,3,-5,-2,2,-1,3,2,-1,0,L
44,1,1606.7121582,1757.91967773,1,0,-9,9,-14,-2,3,-1,-1,2,5,0,5,3,0,3,-6,-2,2,-1,3,2,-1,0,L
45,1,1606.7121582,1757.91967773,1,0,-6,11,-13,-3,3,-1,-2,2,5,0,5,3,0,3,-6,-2,2,-1,3,2,-1,0,L
46,1,1606.7121582,1757.91967773,1,0,2,18,-12,2,3,-2,-2,2,5,0,5,3,0,3,-5,-2,2,-1,3,2,-1,0,L
45,2,1606.7121582,1757.91967773,1,0,2,18,-12,3,3,-2,-2,2,5,0,5,3,0,3,-5,-2,2,-1,3,2,-1,0,L
46,2,1606.7121582,1757.91967773,1,0,-2,16,-12,5,3,-2,-2,2,5,0,5,3,0,3,-5,-2,2,-1,3,2,-1,0,L
47,2,1606.7121582,1757.91967773,1,0,-14,5,-13,5,3,-2,-2,2,5,0,5,3,0,3,-5,-2,2,-1,3,2,-1,0,L
48,2,1606.7121582,1757.91967773,1,0,-20,1,-15,0,3,-2,-2,2,5,0,5,3,0,3,-6,-3,2,-1,4,2,-1,0,L
49,2,1606.7121582,1757.91967773,1,0,-18,3,-14,4,3,-2,-2,2,5,0,5,3,0,3,-7,-4,2,-1,4,2,-1,0,L
50,2,1606.7121582,1757.91967773,1,0,-19,2,-13,5,3,-2,-2,2,5,0,5,3,0,3,-7,-5,2,0,4,2,-1,0,L
51,2,1606.7121582,1757.91967773,1,0,-22,-1,-12,1,3,-2,-2,2,5,0,5,3,0,3,-7,-5,2,0,4,1,-1,0,L
52,2,1606.7121582,1757.91967773,1,0,-26,-5,-11,1,3,-2,-2,2,5,0,5,3,0,3,-7,-4,2,0,4,1,-1,0,L
53,2,1606.7121582,1757.91967773,1,0,-26,-5,-11,1,3,-2,-2,2,5,0,5,3,0,3,-7,-4,2,0,4,1,0,0,L
54,2,1606.7121582,1757.91967773,1,0,-21,0,-11,0,3,-2,-2,2,5,0,5,3,0,3,-7,-4,2,0,4,0,0,0,L
55,2,1606.7121582,1757.91967773,1,0,-23,-4,-9,0,3,-2,-2,2,5,0,5,3,0,3,-6,-4,2,0,4,0,0,0,L
56,2,1606.7121582,1757.91967773,1,0,-22,-3,-9,1,4,-2,-2,2,6,0,5,3,0,3,-6,-4,2,0,4,0,0,0,L
57,2,1606.7121582,1757.91967773,1,0,-10,9,-10,13,4,-2,-2,2,6,0,5,3,0,3,-6,-4,2,0,3,0,-1,0,L
58,2,1606.7121582,1757.91967773,1,0,-10,9,-10,14,4,-1,-2,2,6,0,5,3,0,3,-6,-4,2,0,2,0,-1,0,L
59,2,1606.7121582,1757.91967773,1,0,-11,9,-12,14,4,-1,-2,2,7,0,5,3,0,3,-6,-4,2,0,2,0,-1,0,L
60,2,1606.7121582,1757.91967773,1,1,-15,5,-12,10,2,-2,-3,1,5,-1,4,2,0,3,-6,-5,2,0,2,0,-1,0,L
61,2,1606.7121582,1757.91967773,1,1,-13,6,-11,11,2,-2,-3,1,5,-1,4,2,0,3,-6,-5,2,0,2,0,-1,0,L
62,2,1606.7121582,1757.91967773,1,1,-7,11,-11,12,2,-2,-3,1,5,-1,4,2,0,3,-6,-4,2,0,2,0,-1,0,L
63,2,1606.7121582,1757.91967773,1,1,-7,11,-11,12,2,-2,-3,1,6,-1,4,2,0,3,-6,-4,2,0,2,0,-1,0,L
64,2,1606.7121582,1757.91967773,1,1,-8,10,-12,11,2,-2,-3,1,6,-1,4,2,0,3,-6,-3,2,0,2,0,-1,0,L
65,2,1606.7121582,1757.91967773,1,1,-8,10,-12,8,2,-4,-4,1,6,-1,4,2,0,3,-6,-3,2,0,4,0,-1,0,L
66,2,1606.7121582,1757.91967773,1,1,3,21,-12,8,2,-4,-4,1,6,-1,4,2,0,3,-6,-2,2,0,4,0,-1,0,L
67,2,1606.7121582,1757.91967773,1,1,9,27,-12,13,1,-4,-4,1,5,-1,3,2,-1,3,-5,-2,2,-1,3,0,-1,0,L
68,2,1606.7121582,1757.91967773,1,1,9,27,-13,12,1,-5,-5,1,5,-1,3,2,-1,3,-5,-3,2,-1,4,0,-1,0,L
69,2,1606.7121582,1757.91967773,1,1,17,34,-12,12,1,-5,-5,1,4,-1,2,1,-1,4,-5,-2,1,-1,4,0,-1,0,L
70,2,1606.7121582,1757.91967773,1,1,13,31,-13,14,1,-4,-5,1,4,-1,2,1,-1,4,-6,-2,1,-1,3,0,-2,0,L
71,2,1606.7121582,1757.91967773,1,1,16,34,-13,16,1,-4,-5,1,4,-1,2,1,-1,4,-6,-2,1,0,3,1,-2,0,L
72,2,1606.7121582,1757.91967773,1,1,12,30,-13,14,0,-4,-5,1,3,-1,1,1,-2,4,-6,-2,1,0,3,1,-2,0,L
73,2,1606.7121582,1757.91967773,1,1,29,47,-13,16,0,-4,-5,1,3,-1,1,1,-2,4,-6,-2,1,-1,3,1,-2,0,L
74,2,1606.7121582,1757.91967773,1,1,27,46,-14,16,0,-5,-5,1,3,-1,1,1,-2,4,-6,-3,1,-1,4,1,-2,0,L
75,2,1606.7121582,1757.91967773,1,1,24,43,-14,11,0,-7,-6,1,3,-1,1,1,-2,4,-6,-2,1,-1,7,1,-2,0,L
76,2,1606.7121582,1757.91967773,1,1,23,42,-14,9,0,-8,-6,1,2,-1,1,0,-2,4,-6,-1,1,-1,8,1,-2,0,L
79,2,1606.7121582,1757.91967773,1,1,23,42,-14,9,0,-8,-6,1,2,-1,1,0,-2,4,-6,-1,1,-1,8,1,-2,0,L
80,2,1606.7121582,1757.91967773,1,1,17,37,-14,4,-1,-9,-6,1,1,-1,0,-1,-2,3,-6,-2,1,0,8,1,-2,0,L
81,2,1606.7121582,1757.91967773,1,2,6,27,-15,-4,-2,-10,-6,0,-1,-1,-2,-3,-2,3,-6,-2,1,0,8,1,-2,0,L
82,2,1606.7121582,1757.91967773,1,2,14,35,-15,-4,-2,-10,-6,0,-1,-1,-2,-3,-2,3,-5,-2,1,-1,7,1,-2,0,L
83,2,1606.7121582,1757.91967773,1,2,16,37,-15,-2,-3,-10,-6,0,-2,-1,-3,-4,-2,3,-5,-2,1,-1,6,1,-2,0,L
84,2,1606.7121582,1757.91967773,1,2,16,37,-15,-3,-3,-11,-7,0,-2,-1,-3,-4,-2,3,-5,-1,1,-1,7,1,-2,0,L
85,2,1606.7121582,1757.91967773,1,2,8,31,-17,-6,-3,-12,-8,0,-2,-1,-3,-4,-2,3,-5,-1,1,-2,8,1,-2,0,L
86,2,1606.7121582,1757.91967773,1,2,1,24,-18,-6,-3,-12,-8,0,-2,-1,-3,-4,-2,3,-5,0,1,-2,8,1,-2,0,L
87,2,1606.7121582,1757.91967773,1,2,6,29,-19,-5,-3,-12,-8,0,-2,-1,-3,-4,-2,3,-5,0,1,-2,8,1,-2,0,L
88,2,1606.7121582,1757.91967773,1,2,9,32,-19,-4,-3,-12,-8,0,-2,-1,-3,-4,-2,3,-5,0,0,-1,8,1,-2,0,L
89,2,1606.7121582,1757.91967773,1,2,4,27,-19,-2,-2,-12,-8,0,-1,-1,-3,-3,-2,3,-5,-1,0,-1,7,1,-2,0,L
90,2,1606.7121582,1757.91967773,1,2,-2,22,-19,-3,-2,-12,-8,0,-1,-1,-3,-3,-2,3,-5,-1,1,0,7,1,-2,0,L
91,2,1606.7121582,1757.91967773,1,2,1,25,-20,-2,-2,-12,-8,0,-1,-1,-3,-3,-2,3,-5,-1,1,0,7,1,-1,0,L
92,2,1606.7121582,1757.91967773,1,2,-1,25,-23,-2,-2,-12,-8,0,-1,-1,-3,-3,-2,3,-5,0,1,1,7,1,-1,0,L
93,2,1606.7121582,1757.91967773,1,2,2,28,-23,-2,-2,-12,-8,0,-1,-1,-3,-3,-2,3,-6,0,1,1,7,1,-1,0,L
94,2,1606.7121582,1757.91967773,1,2,12,37,-23,3,-2,-12,-8,0,-1,-1,-3,-3,-2,3,-6,0,1,1,7,1,-1,0,L
95,2,1606.7121582,1757.91967773,1,2,10,36,-24,2,-2,-12,-8,0,-1,-1,-3,-3,-2,2,-6,0,2,1,7,1,-1,0,L
96,2,1606.7121582,1757.91967773,1,2,7,32,-23,-3,-2,-13,-8,0,-1,-1,-3,-3,-2,2,-7,0,3,1,7,1,-2,0,L
