minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1928.21020508,1650.14672852,0,0,72,80,-10,38,0,6,3,0,2,1,1,1,0,1,-1,-1,-1,-3,-4,1,0,0,W
24,1,1928.21020508,1650.14672852,0,0,85,92,-10,42,0,6,3,0,2,1,1,1,0,2,-1,-2,-2,-4,-5,1,0,0,W
25,1,1928.21020508,1650.14672852,0,0,99,106,-10,48,0,7,3,0,3,1,2,2,0,2,-1,-2,-3,-4,-7,1,0,0,W
26,1,1928.21020508,1650.14672852,0,0,101,108,-10,52,0,8,3,0,3,1,2,2,0,2,-1,-3,-3,-4,-8,1,0,0,W
27,1,1928.21020508,1650.14672852,0,0,83,90,-10,51,0,8,3,0,3,1,2,2,0,2,-1,-3,-3,-4,-8,1,0,0,W
28,1,1928.21020508,1650.14672852,0,0,84,91,-10,47,-1,7,3,0,2,1,1,1,0,2,-1,-3,-3,-4,-8,1,0,0,W
29,1,1928.21020508,1650.14672852,0,0,98,104,-9,59,-1,8,3,0,2,1,1,1,0,2,-1,-2,-3,-4,-10,1,0,0,W
30,1,1928.21020508,1650.14672852,0,0,98,104,-9,60,0,9,4,1,3,2,1,1,0,2,-1,-1,-3,-4,-10,1,0,0,W
31,1,1928.21020508,1650.14672852,0,0,96,103,-9,56,0,9,4,1,2,2,0,0,0,2,-2,-4,-3,-4,-8,1,0,0,W
32,1,1928.21020508,1650.14672852,0,0,99,106,-9,54,-1,9,4,1,1,2,0,-1,0,2,-2,-3,-3,-4,-7,1,0,0,W
33,1,1928.21020508,1650.14672852,0,0,108,114,-8,63,-1,10,4,1,1,2,0,-1,0,2,-2,-3,-3,-4,-9,1,0,0,W
34,1,1928.21020508,1650.14672852,0,0,111,117,-8,67,-1,11,5,1,1,2,0,-1,0,2,-2,-3,-3,-4,-11,1,0,0,W
35,1,1928.21020508,1650.14672852,0,0,106,113,-10,70,-1,13,5,1,1,2,0,-1,0,2,-2,-3,-2,-4,-12,1,0,0,W
36,1,1928.21020508,1650.14672852,0,0,107,114,-10,75,0,15,6,1,2,2,1,0,0,1,-2,-5,-2,-4,-14,1,0,0,W
37,1,1928.21020508,1650.14672852,0,0,118,125,-10,89,1,17,6,1,3,2,1,1,0,1,-2,-4,-2,-4,-15,2,0,0,W
38,1,1928.21020508,1650.14672852,0,0,125,131,-10,88,1,17,6,1,3,2,1,1,0,1,-2,-4,-2,-4,-15,2,0,0,W
39,1,1928.21020508,1650.14672852,0,0,130,135,-10,96,1,17,6,1,3,2,1,1,0,1,-2,-4,-2,-5,-15,2,0,0,W
40,1,1928.21020508,1650.14672852,0,0,133,138,-11,98,1,17,6,1,3,2,1,1,0,1,-2,-3,-2,-6,-15,2,0,0,W
41,1,1928.21020508,1650.14672852,0,0,130,135,-11,98,1,17,6,1,3,2,1,1,0,1,-2,-3,-1,-6,-15,2,0,0,W
42,1,1928.21020508,1650.14672852,0,0,129,135,-12,94,1,17,6,1,3,2,1,1,0,1,-2,-3,-1,-6,-15,2,0,0,W
43,1,1928.21020508,1650.14672852,0,0,142,148,-12,104,1,17,6,1,3,2,1,1,0,2,-2,-3,-1,-6,-15,2,0,0,W
44,1,1928.21020508,1650.14672852,0,0,148,154,-12,107,1,17,6,1,3,2,1,1,0,3,-2,-3,-1,-6,-15,2,0,0,W
45,1,1928.21020508,1650.14672852,0,0,165,171,-12,125,3,19,6,1,4,2,1,2,0,3,-2,-3,-1,-6,-15,2,0,0,W
48,1,1928.21020508,1650.14672852,1,0,165,171,-12,125,4,19,6,2,6,3,2,4,0,3,-2,-1,-1,-6,-15,2,0,0,W
49,1,1928.21020508,1650.14672852,1,0,162,168,-13,120,4,19,6,2,6,3,2,4,0,3,-2,0,-1,-6,-15,2,0,0,W
45,2,1928.21020508,1650.14672852,1,0,161,167,-13,117,4,18,6,2,6,3,2,4,0,3,-2,0,-1,-6,-15,2,0,0,W
46,2,1928.21020508,1650.14672852,1,0,161,167,-13,117,4,18,5,2,6,3,2,4,0,3,-2,0,0,-6,-13,2,0,0,W
47,2,1928.21020508,1650.14672852,1,0,175,181,-13,118,4,18,5,2,6,3,2,4,0,3,-2,0,0,-6,-13,2,0,0,W
48,2,1928.21020508,1650.14672852,1,0,184,190,-13,127,4,18,5,2,6,3,2,4,0,3,-2,0,0,-7,-13,2,0,0,W
49,2,1928.21020508,1650.14672852,1,0,190,196,-12,128,4,18,5,2,6,3,2,4,0,3,-2,-1,0,-7,-14,2,0,0,W
50,2,1928.21020508,1650.14672852,1,0,200,206,-11,140,5,19,6,2,7,3,3,4,0,3,-2,-1,0,-7,-14,2,0,0,W
51,2,1928.21020508,1650.14672852,1,0,200,207,-14,145,5,19,6,2,7,3,3,4,0,4,-2,-1,-1,-7,-14,2,0,0,W
52,2,1928.21020508,1650.14672852,1,0,211,218,-14,151,5,19,6,2,7,3,3,4,0,4,-2,0,-1,-7,-14,2,0,0,W
53,2,1928.21020508,1650.14672852,1,0,199,207,-15,150,5,19,6,2,7,3,3,4,0,4,-2,0,-1,-7,-14,2,0,0,W
55,2,1928.21020508,1650.14672852,1,1,197,205,-15,149,5,19,6,2,6,3,2,3,0,3,-1,0,-1,-7,-14,2,0,0,W
56,2,1928.21020508,1650.14672852,1,1,191,199,-15,152,5,19,6,2,6,3,2,3,0,4,-2,1,-2,-7,-14,2,0,0,W
58,2,1928.21020508,1650.14672852,2,1,191,199,-15,154,7,20,7,3,8,4,3,3,1,3,-2,2,-1,-7,-14,2,0,0,W
59,2,1928.21020508,1650.14672852,2,1,189,197,-16,152,7,20,7,3,8,4,3,3,1,2,-2,2,0,-7,-14,2,0,0,W
60,2,1928.21020508,1650.14672852,2,1,196,204,-16,152,7,20,7,3,8,4,3,3,1,2,-2,2,0,-7,-14,2,0,0,W
61,2,1928.21020508,1650.14672852,2,1,214,221,-15,162,7,21,7,3,8,4,3,3,1,2,-1,2,0,-6,-14,2,0,0,W
62,2,1928.21020508,1650.14672852,2,1,229,236,-15,176,7,21,7,3,8,4,3,3,1,2,-1,2,0,-6,-16,2,0,0,W
63,2,1928.21020508,1650.14672852,2,1,229,236,-15,179,7,23,8,3,8,4,3,3,1,2,-1,1,0,-6,-18,2,0,0,W
64,2,1928.21020508,1650.14672852,2,1,226,233,-18,177,7,23,8,3,8,4,3,3,1,2,-1,2,0,-6,-18,2,0,0,W
65,2,1928.21020508,1650.14672852,2,1,217,225,-19,175,6,23,8,3,7,4,3,2,1,2,-1,3,0,-6,-18,2,0,0,W
66,2,1928.21020508,1650.14672852,2,1,214,223,-19,175,6,23,8,3,7,4,3,2,1,2,-1,3,0,-6,-18,2,0,0,W
67,2,1928.21020508,1650.14672852,2,1,219,229,-21,176,7,23,8,3,8,4,3,3,1,2,-1,4,0,-6,-18,2,0,0,W
68,2,1928.21020508,1650.14672852,2,1,233,242,-20,184,7,23,8,3,8,4,3,3,1,2,-1,4,-1,-6,-18,2,0,0,W
69,2,1928.21020508,1650.14672852,2,1,236,245,-19,190,7,25,9,3,8,4,3,3,1,2,-1,4,-1,-6,-20,2,0,0,W
70,2,1928.21020508,1650.14672852,2,1,229,238,-21,190,7,25,9,3,8,4,3,3,1,2,-1,6,-1,-6,-20,2,0,0,W
71,2,1928.21020508,1650.14672852,2,1,231,240,-21,190,7,25,9,3,8,4,3,3,1,2,-1,6,-1,-6,-20,2,0,0,W
72,2,1928.21020508,1650.14672852,2,1,245,253,-20,190,7,25,9,3,8,4,3,3,1,2,-1,6,-1,-6,-20,2,0,0,W
73,2,1928.21020508,1650.14672852,2,1,252,260,-20,199,7,27,9,3,8,4,3,3,1,2,-1,6,-1,-6,-22,2,0,0,W
74,2,1928.21020508,1650.14672852,3,1,252,260,-20,200,7,28,10,3,9,4,4,3,1,2,-1,5,-1,-6,-24,2,0,0,W
75,2,1928.21020508,1650.14672852,3,1,248,256,-21,199,7,28,10,3,9,4,4,3,1,2,-1,7,-1,-6,-24,2,0,0,W
76,2,1928.21020508,1650.14672852,3,1,247,255,-22,196,7,28,10,3,9,4,4,3,1,1,-1,7,-1,-6,-24,2,0,0,W
77,2,1928.21020508,1650.14672852,3,1,262,270,-22,198,7,28,10,3,9,4,4,3,1,1,-1,7,-1,-6,-24,2,0,0,W
78,2,1928.21020508,1650.14672852,3,1,265,273,-21,205,7,29,11,3,9,4,4,3,1,1,-1,7,-1,-7,-26,2,0,0,W
79,2,1928.21020508,1650.14672852,3,1,268,276,-22,210,8,29,11,3,10,4,5,4,1,1,-1,7,-1,-7,-26,2,0,0,W
80,2,1928.21020508,1650.14672852,3,1,271,279,-23,209,8,29,11,3,10,4,5,4,1,1,-2,8,-1,-7,-26,2,0,0,W
81,2,1928.21020508,1650.14672852,3,1,272,280,-23,209,8,29,11,3,10,4,5,4,1,1,-2,8,-1,-8,-26,2,0,0,W
82,2,1928.21020508,1650.14672852,3,1,277,283,-19,209,8,29,11,3,10,4,5,4,1,1,-3,8,-1,-8,-26,2,0,0,W
83,2,1928.21020508,1650.14672852,3,1,275,281,-19,209,8,29,11,3,10,4,5,4,1,1,-3,7,-1,-8,-26,2,0,1,W
84,2,1928.21020508,1650.14672852,3,1,275,281,-19,208,8,28,11,3,10,4,5,4,1,1,-3,7,-1,-8,-26,2,0,1,W
85,2,1928.21020508,1650.14672852,3,1,270,276,-17,207,8,28,11,3,10,4,5,4,1,1,-3,7,-1,-8,-25,2,0,1,W
86,2,1928.21020508,1650.14672852,3,1,268,274,-17,205,7,27,10,3,9,3,5,4,1,1,-3,7,0,-8,-25,2,0,1,W
87,2,1928.21020508,1650.14672852,3,1,261,267,-16,205,7,27,10,3,9,3,5,4,1,1,-3,6,0,-8,-24,2,0,1,W
88,2,1928.21020508,1650.14672852,3,1,261,267,-16,205,7,27,10,3,9,3,5,4,1,1,-3,6,0,-8,-24,2,0,1,W
89,2,1928.21020508,1650.14672852,3,1,258,264,-16,204,7,27,10,3,9,3,5,4,1,1,-3,6,0,-8,-24,2,0,1,W
90,2,1928.21020508,1650.14672852,3,1,249,255,-15,198,7,27,10,3,9,3,5,4,1,1,-3,6,0,-8,-23,2,0,1,W
91,2,1928.21020508,1650.14672852,3,1,241,247,-15,188,7,25,10,3,9,3,5,4,1,1,-3,7,0,-8,-21,1,0,1,W
92,2,1928.21020508,1650.14672852,3,1,241,247,-14,189,7,25,10,3,9,3,5,4,1,1,-3,7,0,-8,-21,1,0,1,W
93,2,1928.21020508,1650.14672852,3,1,236,242,-14,183,7,25,10,3,9,3,5,4,1,1,-3,6,0,-8,-21,1,-1,1,W
94,2,1928.21020508,1650.14672852,3,1,229,236,-15,179,7,24,10,3,9,3,5,4,1,1,-3,6,0,-7,-21,2,-1,1,W
95,2,1928.21020508,1650.14672852,3,1,228,235,-13,180,7,24,10,3,9,3,5,4,1,1,-3,6,0,-7,-21,2,-1,1,W
99,2,1928.21020508,1650.14672852,3,1,223,232,-15,177,7,24,10,3,9,3,5,4,1,1,-3,6,0,-7,-21,1,-1,1,W
100,2,1928.21020508,1650.14672852,3,1,215,223,-13,174,6,24,10,3,8,3,5,3,1,1,-2,6,0,-7,-21,1,-1,1,W
