minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1661.11230469,1723.8692627,0,0,-9,-8,-4,16,3,4,2,0,4,0,2,3,0,1,-2,-1,2,1,-6,0,0,0,D
25,1,1661.11230469,1723.8692627,0,0,-20,-19,-4,14,2,4,2,0,4,0,2,3,0,1,-2,-1,2,1,-6,0,0,0,D
26,1,1661.11230469,1723.8692627,0,0,-23,-21,-4,13,2,4,2,0,3,0,1,2,0,1,-2,-1,2,0,-6,0,0,0,D
27,1,1661.11230469,1723.8692627,0,0,-21,-19,-4,12,2,3,2,0,1,0,-1,0,0,1,-2,-1,2,0,-6,0,0,0,D
28,1,1661.11230469,1723.8692627,0,0,-26,-24,-5,13,2,3,2,0,1,0,-1,0,0,1,-1,-1,2,0,-6,0,0,0,D
29,1,1661.11230469,1723.8692627,0,0,-43,-40,-6,13,2,3,2,0,1,0,-1,0,0,1,-1,-1,2,0,-6,0,0,0,D
30,1,1661.11230469,1723.8692627,0,0,-44,-41,-7,13,2,3,2,0,1,0,-1,0,0,1,-1,-1,2,1,-6,0,-1,0,D
31,1,1661.11230469,1723.8692627,0,0,-41,-38,-8,12,2,3,2,0,1,0,-1,0,0,1,-1,0,2,0,-6,0,-1,0,D
32,1,1661.11230469,1723.8692627,0,0,-37,-34,-8,14,2,3,2,0,1,0,-1,0,0,1,-1,0,2,0,-7,0,-1,0,D
33,1,1661.11230469,1723.8692627,0,0,-50,-45,-10,15,2,3,2,0,1,0,-1,0,0,1,-2,0,2,0,-7,0,-1,0,D
34,1,1661.11230469,1723.8692627,0,0,-70,-65,-11,12,2,3,2,0,1,0,-1,0,0,1,-2,0,2,0,-7,0,-1,0,D
35,1,1661.11230469,1723.8692627,0,0,-81,-75,-12,4,2,1,2,0,1,0,-1,0,0,1,-3,1,1,0,-6,0,-1,0,D
36,1,1661.11230469,1723.8692627,0,0,-86,-80,-11,4,2,1,2,0,1,0,-1,0,0,1,-3,0,1,0,-6,0,-1,0,D
37,1,1661.11230469,1723.8692627,0,0,-85,-79,-11,5,3,1,2,0,2,0,0,1,0,1,-3,0,1,0,-6,0,-1,0,D
38,1,1661.11230469,1723.8692627,0,0,-88,-81,-12,7,3,1,2,0,2,0,0,1,0,1,-3,0,1,0,-6,0,-1,0,D
39,1,1661.11230469,1723.8692627,0,0,-95,-88,-13,7,3,2,2,0,2,0,0,1,0,1,-2,1,1,0,-6,0,-1,0,D
41,1,1661.11230469,1723.8692627,0,1,-89,-82,-13,11,2,3,2,0,1,0,-1,0,0,1,-2,1,1,0,-6,0,-1,0,D
43,1,1661.11230469,1723.8692627,0,1,-79,-72,-13,14,2,4,2,0,1,0,-1,0,0,1,-3,0,0,0,-7,0,-1,0,D
44,1,1661.11230469,1723.8692627,0,1,-79,-72,-13,15,2,5,3,0,1,0,-1,0,0,1,-3,0,0,0,-8,0,-1,0,D
45,1,1661.11230469,1723.8692627,0,1,-78,-71,-13,18,2,6,4,0,1,0,-1,0,0,1,-3,-2,0,0,-10,0,-1,0,D
46,1,1661.11230469,1723.8692627,1,1,-78,-71,-13,20,4,7,5,0,3,1,0,0,0,1,-3,0,0,0,-10,0,-1,0,D
47,1,1661.11230469,1723.8692627,1,1,-78,-71,-13,20,4,7,5,0,3,1,0,0,0,1,-3,0,0,0,-10,0,-2,0,D
48,1,1661.11230469,1723.8692627,1,1,-85,-77,-15,20,4,7,5,0,3,1,0,0,0,1,-3,0,0,0,-9,0,-2,0,D
49,1,1661.11230469,1723.8692627,1,1,-89,-81,-15,19,4,7,5,0,3,1,0,0,0,1,-3,0,0,1,-9,0,-2,0,D
45,2,1661.11230469,1723.8692627,1,1,-87,-79,-15,21,4,7,5,0,3,1,0,0,0,1,-2,-1,0,0,-9,0,-2,0,D
46,2,1661.11230469,1723.8692627,1,1,-89,-81,-15,23,4,7,5,0,3,1,0,0,0,0,-2,0,0,0,-9,0,-2,0,D
47,2,1661.11230469,1723.8692627,1,1,-91,-83,-15,22,4,7,5,0,3,1,0,0,0,0,-2,0,0,0,-9,0,-2,0,D
48,2,1661.11230469,1723.8692627,1,1,-95,-86,-16,21,4,7,5,0,3,1,0,0,0,0,-2,2,0,0,-9,0,-2,0,D
49,2,1661.11230469,1723.8692627,1,1,-116,-107,-16,19,4,7,5,0,3,1,0,0,0,0,-2,2,0,1,-9,0,-2,0,D
50,2,1661.11230469,1723.8692627,1,1,-127,-118,-16,18,4,7,5,0,3,1,0,0,0,0,-2,2,0,1,-9,0,-2,0,D
51,2,1661.11230469,1723.8692627,1,1,-134,-125,-16,18,4,7,5,0,3,1,0,0,0,0,-2,2,0,1,-9,0,-2,0,D
52,2,1661.11230469,1723.8692627,1,1,-131,-123,-16,18,4,7,5,0,3,1,0,0,0,0,-1,2,-1,1,-9,0,-3,0,D
53,2,1661.11230469,1723.8692627,1,1,-132,-124,-15,20,4,7,5,0,3,1,0,0,0,0,-1,2,-2,1,-11,0,-3,0,D
54,2,1661.11230469,1723.8692627,1,1,-128,-122,-14,20,4,7,5,0,3,1,0,0,0,0,-1,2,-2,1,-11,0,-3,0,D
55,2,1661.11230469,1723.8692627,1,1,-132,-125,-16,25,4,7,5,0,3,1,0,0,0,0,-1,2,-2,1,-11,0,-3,0,D
56,2,1661.11230469,1723.8692627,1,1,-124,-117,-16,33,4,7,5,0,3,1,0,0,0,0,-2,2,-2,1,-11,0,-3,0,D
58,2,1661.11230469,1723.8692627,2,1,-118,-111,-16,41,5,8,5,0,5,1,2,2,0,0,-4,2,-3,1,-12,0,-3,0,D
59,2,1661.11230469,1723.8692627,2,1,-123,-115,-17,40,5,8,5,0,5,1,2,2,0,0,-5,2,-3,1,-12,0,-3,0,D
60,2,1661.11230469,1723.8692627,2,1,-132,-124,-16,41,5,8,5,0,5,1,2,2,0,0,-5,2,-3,1,-12,0,-3,0,D
61,2,1661.11230469,1723.8692627,2,1,-147,-139,-16,38,4,8,5,0,4,1,1,1,0,0,-5,2,-3,1,-12,0,-3,0,D
63,2,1661.11230469,1723.8692627,2,2,-147,-139,-16,37,2,7,4,-1,1,-1,0,1,0,0,-5,2,-3,1,-12,0,-3,0,D
64,2,1661.11230469,1723.8692627,2,2,-139,-131,-15,39,3,7,4,-1,3,-1,2,3,0,0,-6,2,-3,1,-12,0,-3,0,D
65,2,1661.11230469,1723.8692627,2,2,-144,-136,-15,40,3,8,5,-1,4,-1,3,3,0,-1,-6,3,-2,1,-13,0,-3,0,D
66,2,1661.11230469,1723.8692627,2,2,-149,-141,-16,33,3,7,5,-1,4,-1,3,3,0,-1,-6,3,-2,1,-13,0,-3,0,D
67,2,1661.11230469,1723.8692627,2,2,-157,-148,-17,28,3,7,5,-1,4,-1,3,3,0,-2,-7,3,-1,1,-13,0,-3,0,D
68,2,1661.11230469,1723.8692627,2,2,-155,-146,-17,31,3,7,5,-1,4,-1,3,3,0,-2,-7,3,-1,1,-13,0,-3,0,D
69,2,1661.11230469,1723.8692627,2,2,-157,-147,-19,35,3,7,5,-1,4,-1,3,3,0,-2,-6,4,-1,1,-13,0,-3,0,D
70,2,1661.11230469,1723.8692627,2,2,-155,-145,-19,41,3,7,5,-1,4,-1,3,3,0,-2,-6,4,-1,1,-13,0,-3,0,D
71,2,1661.11230469,1723.8692627,2,2,-162,-151,-21,41,3,7,5,-1,4,-1,3,3,0,-2,-6,4,-1,1,-13,0,-3,0,D
72,2,1661.11230469,1723.8692627,2,2,-155,-144,-21,43,3,7,5,-1,4,-1,3,3,0,-3,-5,4,0,1,-13,0,-3,0,D
73,2,1661.11230469,1723.8692627,2,2,-146,-135,-21,49,3,8,5,-1,4,-1,3,3,0,-3,-5,4,0,1,-14,0,-3,0,D
74,2,1661.11230469,1723.8692627,2,2,-154,-143,-21,50,3,8,5,-1,4,-1,3,3,0,-3,-5,4,0,1,-14,0,-3,0,D
75,2,1661.11230469,1723.8692627,2,2,-142,-131,-22,55,3,8,5,-1,4,-1,3,3,0,-3,-5,4,0,1,-15,0,-3,0,D
76,2,1661.11230469,1723.8692627,2,2,-138,-128,-22,58,3,8,5,-1,4,-1,3,3,0,-3,-4,4,1,0,-15,0,-3,0,D
77,2,1661.11230469,1723.8692627,2,2,-137,-127,-22,58,3,8,5,-1,4,-1,3,3,0,-3,-3,5,1,0,-15,0,-2,0,D
78,2,1661.11230469,1723.8692627,2,2,-129,-119,-22,66,3,9,5,-1,4,-1,3,3,0,-3,-3,5,1,1,-18,0,-2,0,D
79,2,1661.11230469,1723.8692627,2,2,-125,-115,-21,72,3,9,5,-1,4,-1,3,3,0,-3,-3,5,1,1,-18,0,-2,0,D
80,2,1661.11230469,1723.8692627,2,2,-115,-105,-22,84,3,11,5,-1,5,-1,4,4,0,-3,-3,5,1,1,-19,0,-2,0,D
81,2,1661.11230469,1723.8692627,2,2,-117,-107,-22,84,3,11,5,-1,5,-1,4,4,0,-3,-3,5,1,1,-19,0,-2,0,D
82,2,1661.11230469,1723.8692627,2,2,-111,-101,-23,84,4,11,5,-1,6,-1,4,5,0,-3,-3,6,1,1,-19,0,-2,0,D
83,2,1661.11230469,1723.8692627,2,2,-113,-102,-23,79,3,11,5,-1,5,-1,4,4,0,-3,-3,6,1,1,-19,0,-2,0,D
84,2,1661.11230469,1723.8692627,2,2,-99,-88,-24,87,3,11,5,-1,5,-1,4,4,0,-4,-3,7,2,1,-19,0,-2,0,D
85,2,1661.11230469,1723.8692627,2,2,-93,-82,-24,95,3,11,5,-1,6,-1,5,5,0,-4,-3,7,2,1,-21,0,-2,0,D
86,2,1661.11230469,1723.8692627,2,2,-91,-80,-24,100,3,13,7,-1,6,-1,5,5,0,-4,-3,6,2,1,-24,0,-2,0,D
87,2,1661.11230469,1723.8692627,2,2,-91,-80,-24,101,3,14,8,-1,6,-1,5,5,0,-4,-3,6,2,1,-24,0,-2,0,D
88,2,1661.11230469,1723.8692627,2,2,-98,-87,-23,100,3,14,8,-1,6,-1,5,5,0,-4,-3,6,2,1,-24,0,-2,0,D
89,2,1661.11230469,1723.8692627,2,2,-98,-87,-23,100,3,14,8,-1,6,-1,5,5,0,-4,-3,6,2,1,-24,0,-2,0,D
90,2,1661.11230469,1723.8692627,2,2,-99,-88,-23,101,3,14,8,-1,6,-1,5,5,0,-4,-3,5,2,1,-22,0,-2,0,D
91,2,1661.11230469,1723.8692627,2,2,-101,-90,-23,102,3,14,8,-1,6,-1,5,5,0,-6,-2,9,2,1,-22,0,-2,0,D
92,2,1661.11230469,1723.8692627,2,2,-101,-90,-24,101,3,14,8,-1,6,-1,5,5,0,-6,-2,9,2,1,-21,0,-2,0,D
93,2,1661.11230469,1723.8692627,2,2,-100,-89,-25,101,3,14,8,-1,6,-1,5,5,0,-6,-3,9,2,1,-21,0,-2,0,D
94,2,1661.11230469,1723.8692627,2,2,-96,-84,-24,100,3,14,8,-1,6,-1,5,5,0,-5,-4,9,1,1,-21,0,-2,0,D
95,2,1661.11230469,1723.8692627,2,2,-97,-85,-25,100,3,14,8,-1,6,-1,5,5,0,-5,-4,9,1,1,-21,0,-1,0,D
96,2,1661.11230469,1723.8692627,2,2,-92,-81,-25,102,3,15,8,-1,6,-1,5,5,0,-5,-4,10,1,1,-22,0,-1,0,D
