minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1632.5670166,1640.89074707,0,1,34,33,-2,10,0,0,0,0,-1,0,-1,0,0,-1,-2,-2,0,0,3,0,0,0,L
23,1,1632.5670166,1640.89074707,0,1,29,28,-2,8,-1,0,0,0,-1,0,-1,0,0,-1,-1,-1,0,1,2,0,0,0,L
24,1,1632.5670166,1640.89074707,0,1,27,26,-2,5,-1,0,-1,0,-2,-1,-1,-1,0,-1,-1,-1,0,1,3,0,0,0,L
25,1,1632.5670166,1640.89074707,0,1,25,25,-3,2,-1,0,-1,0,-2,-1,-1,-1,0,-2,-2,-1,1,1,4,0,0,0,L
26,1,1632.5670166,1640.89074707,0,1,26,26,-3,-6,-1,-3,-1,0,-2,-1,-1,-1,0,-2,-2,1,1,3,6,0,0,0,L
27,1,1632.5670166,1640.89074707,0,1,30,31,-4,-3,0,-3,-1,0,-1,-1,-1,0,0,-2,-2,0,1,3,6,0,0,0,L
28,1,1632.5670166,1640.89074707,0,1,35,37,-5,0,0,-3,-1,0,-1,-1,-1,0,0,-2,-3,0,1,4,6,0,0,0,L
29,1,1632.5670166,1640.89074707,0,1,45,46,-4,1,0,-3,-1,0,-1,-1,-1,0,0,-2,-2,0,1,4,6,-1,0,0,L
30,1,1632.5670166,1640.89074707,0,1,44,45,-4,2,0,-2,-1,0,-1,-1,-1,0,0,-2,-2,0,1,4,6,-1,0,0,L
31,1,1632.5670166,1640.89074707,0,2,44,45,-4,1,-1,-3,-2,0,-2,-1,-2,0,0,-2,-2,-1,1,4,6,-1,0,0,L
32,1,1632.5670166,1640.89074707,0,2,44,45,-3,2,-1,-3,-2,0,-2,-1,-2,0,0,-2,-2,-1,1,4,6,-1,0,0,L
33,1,1632.5670166,1640.89074707,0,2,49,50,-3,5,-1,-3,-2,0,-2,-1,-2,0,0,-1,-3,0,-1,5,5,-1,0,0,L
34,1,1632.5670166,1640.89074707,0,2,41,42,-3,9,-1,-3,-2,0,-2,-1,-2,0,0,-1,-3,0,-1,4,5,-1,0,0,L
35,1,1632.5670166,1640.89074707,0,2,28,31,-5,9,-1,-3,-2,0,-2,-1,-2,0,0,-1,-3,0,-1,4,6,-1,0,0,L
36,1,1632.5670166,1640.89074707,0,2,33,37,-6,6,-1,-4,-2,0,-2,-1,-2,0,0,-1,-3,0,-1,4,7,-1,0,0,L
37,1,1632.5670166,1640.89074707,0,2,43,47,-6,12,-1,-3,-2,0,-2,-1,-2,0,0,0,-3,-1,-2,4,6,-1,0,0,L
39,1,1632.5670166,1640.89074707,0,2,44,48,-6,15,-1,-2,-2,0,-2,-1,-2,0,0,1,-3,-1,-3,4,4,-1,0,0,L
40,1,1632.5670166,1640.89074707,0,2,40,44,-7,9,-1,-3,-2,0,-2,-1,-2,0,0,1,-3,-1,-3,5,4,-1,0,0,L
41,1,1632.5670166,1640.89074707,0,2,39,43,-8,6,-1,-4,-3,0,-3,-1,-2,0,0,1,-3,-1,-3,5,6,-1,0,0,L
42,1,1632.5670166,1640.89074707,0,2,39,43,-8,5,-2,-5,-3,0,-4,-1,-3,0,0,1,-3,-2,-3,5,6,-1,0,0,L
43,1,1632.5670166,1640.89074707,0,2,41,45,-7,4,-2,-6,-4,0,-5,-1,-3,0,0,1,-3,-2,-3,5,7,-1,0,0,L
44,1,1632.5670166,1640.89074707,0,2,42,46,-7,5,-2,-5,-4,0,-5,-1,-3,0,0,1,-3,-2,-3,5,7,-1,-1,0,L
45,1,1632.5670166,1640.89074707,0,2,45,49,-8,4,-2,-5,-4,0,-5,-1,-3,0,0,1,-3,-1,-3,5,7,-1,-1,0,L
46,1,1632.5670166,1640.89074707,0,2,48,52,-10,6,-2,-5,-4,0,-5,-1,-3,0,0,1,-3,-1,-3,5,7,-1,-1,0,L
47,1,1632.5670166,1640.89074707,0,2,56,59,-9,13,-1,-5,-4,0,-5,-1,-3,0,0,1,-3,0,-4,5,7,-1,-1,0,L
48,1,1632.5670166,1640.89074707,0,2,57,59,-8,14,0,-5,-3,0,-3,-1,-2,1,0,1,-3,1,-4,5,7,-1,-1,0,L
49,1,1632.5670166,1640.89074707,0,2,54,56,-9,9,0,-5,-3,0,-3,-1,-2,1,0,1,-3,3,-4,4,7,-1,-1,0,L
45,2,1632.5670166,1640.89074707,0,2,54,56,-9,7,0,-7,-4,0,-3,-1,-2,1,0,1,-3,3,-4,4,8,-1,-1,0,L
46,2,1632.5670166,1640.89074707,0,2,60,62,-9,15,2,-6,-3,0,-1,-1,0,1,0,1,-4,4,-5,4,8,-1,-1,0,L
47,2,1632.5670166,1640.89074707,0,2,63,65,-11,14,2,-6,-3,0,-1,-1,0,1,0,1,-4,5,-5,4,8,-1,-1,0,L
48,2,1632.5670166,1640.89074707,0,2,58,60,-11,16,2,-6,-3,0,-1,-1,0,1,0,1,-4,6,-5,4,8,-1,-1,0,L
49,2,1632.5670166,1640.89074707,0,2,54,56,-12,12,2,-6,-3,0,-1,-1,0,1,0,0,-3,6,-5,5,8,-1,-1,0,L
50,2,1632.5670166,1640.89074707,0,2,44,47,-13,11,2,-6,-3,0,-1,-1,0,1,0,1,-3,6,-5,5,8,-1,-1,0,L
51,2,1632.5670166,1640.89074707,0,3,44,47,-13,10,2,-7,-3,0,-2,-2,0,0,0,1,-2,6,-5,5,8,-1,-1,0,L
52,2,1632.5670166,1640.89074707,0,3,44,48,-13,9,2,-7,-3,0,-2,-2,0,0,0,0,-2,6,-4,5,8,-1,-1,0,L
53,2,1632.5670166,1640.89074707,0,3,44,47,-12,8,2,-8,-3,0,-2,-2,0,0,0,1,-2,5,-5,6,9,-1,-1,0,L
54,2,1632.5670166,1640.89074707,0,3,37,41,-13,7,2,-8,-3,0,-2,-2,0,0,0,1,-3,5,-5,6,10,-1,-1,0,L
55,2,1632.5670166,1640.89074707,0,3,39,43,-13,15,2,-7,-3,0,-2,-2,0,0,0,1,-2,5,-5,6,8,-1,-1,0,L
56,2,1632.5670166,1640.89074707,0,3,36,40,-13,18,2,-6,-3,0,-2,-2,0,0,0,1,-2,5,-5,6,8,-1,-1,0,L
57,2,1632.5670166,1640.89074707,0,3,30,35,-15,17,2,-6,-3,0,-2,-2,0,0,0,1,-2,5,-5,6,8,-1,-1,0,L
58,2,1632.5670166,1640.89074707,0,3,25,30,-15,16,2,-7,-3,0,-3,-2,-1,0,0,2,-2,6,-6,6,8,-1,-1,0,L
59,2,1632.5670166,1640.89074707,0,3,26,31,-15,16,2,-7,-3,0,-3,-2,-1,0,0,3,-2,6,-7,6,8,-1,-1,0,L
60,2,1632.5670166,1640.89074707,0,3,26,31,-15,12,2,-7,-3,0,-3,-2,-1,0,0,3,-3,6,-7,7,8,-1,-1,0,L
61,2,1632.5670166,1640.89074707,0,3,21,26,-15,10,1,-7,-3,0,-3,-2,-1,0,0,3,-3,6,-7,7,8,-1,-1,0,L
62,2,1632.5670166,1640.89074707,0,3,29,33,-15,15,1,-6,-3,0,-4,-2,-2,-1,0,3,-3,8,-7,7,7,-1,-1,0,L
63,2,1632.5670166,1640.89074707,0,3,38,42,-15,18,1,-5,-3,0,-4,-2,-2,-1,0,3,-4,8,-8,7,6,-1,-1,0,L
64,2,1632.5670166,1640.89074707,0,3,43,47,-16,20,1,-4,-3,0,-4,-2,-2,-1,0,3,-4,8,-8,7,6,-1,-1,0,L
65,2,1632.5670166,1640.89074707,0,3,43,47,-17,21,2,-3,-2,0,-3,-2,-1,-1,0,3,-4,10,-8,7,6,-1,-1,0,L
66,2,1632.5670166,1640.89074707,0,3,52,55,-16,24,3,-3,-2,0,-2,-2,-1,0,0,3,-4,10,-8,7,6,-1,-1,0,L
67,2,1632.5670166,1640.89074707,0,3,50,54,-17,26,3,-3,-2,0,-2,-2,-1,0,0,3,-5,10,-8,7,6,-1,0,0,L
68,2,1632.5670166,1640.89074707,0,3,48,52,-16,26,3,-3,-2,0,-3,-2,-1,0,0,3,-5,10,-8,7,6,-1,0,0,L
69,2,1632.5670166,1640.89074707,0,3,42,47,-18,24,3,-3,-2,0,-3,-2,-1,0,0,3,-4,10,-8,7,6,-1,0,0,L
70,2,1632.5670166,1640.89074707,0,3,50,55,-17,26,3,-3,-2,0,-3,-2,-1,0,0,3,-4,10,-8,7,6,-1,0,0,L
71,2,1632.5670166,1640.89074707,0,3,50,56,-18,25,3,-2,-2,0,-3,-2,-1,0,0,3,-3,9,-8,7,6,-1,0,0,L
72,2,1632.5670166,1640.89074707,0,3,50,56,-18,23,3,-3,-2,0,-3,-2,-1,0,0,3,-2,9,-8,8,6,-1,0,0,L
73,2,1632.5670166,1640.89074707,0,3,47,53,-17,23,3,-3,-2,0,-3,-2,-1,0,0,3,-2,11,-8,8,7,-1,0,0,L
74,2,1632.5670166,1640.89074707,0,3,52,57,-16,26,3,-2,-1,0,-3,-2,-1,0,0,3,-2,11,-8,8,5,-1,0,0,L
75,2,1632.5670166,1640.89074707,1,3,52,57,-16,27,3,-1,0,0,-2,-2,-1,0,0,3,-2,10,-8,8,4,-1,0,0,L
76,2,1632.5670166,1640.89074707,1,3,55,59,-16,26,3,-1,0,0,-2,-2,-1,0,0,3,-2,11,-8,8,4,-1,0,0,L
77,2,1632.5670166,1640.89074707,1,3,62,66,-16,27,3,-1,0,0,-2,-2,-1,0,0,3,-2,11,-8,8,4,-1,0,0,L
78,2,1632.5670166,1640.89074707,1,3,64,68,-16,30,4,-1,0,0,-1,-2,-1,0,0,3,-2,11,-8,8,3,-1,0,0,L
79,2,1632.5670166,1640.89074707,1,3,65,70,-17,35,3,0,0,0,-2,-2,-1,-1,0,3,-2,11,-8,8,2,-1,0,0,L
80,2,1632.5670166,1640.89074707,1,3,65,70,-18,34,3,0,0,0,-1,-2,-1,-1,0,3,-3,12,-8,8,2,-1,0,0,L
81,2,1632.5670166,1640.89074707,1,3,68,72,-18,36,3,1,1,0,-1,-2,-1,-1,0,3,-3,12,-8,8,2,-1,0,0,L
82,2,1632.5670166,1640.89074707,1,3,66,70,-18,35,3,1,1,0,-1,-2,-1,-1,0,3,-3,12,-8,8,2,-2,0,0,L
83,2,1632.5670166,1640.89074707,1,3,67,72,-18,42,4,2,1,0,0,-2,0,0,0,2,-4,10,-7,8,1,-2,0,0,L
84,2,1632.5670166,1640.89074707,1,3,72,77,-19,45,4,2,1,0,-1,-2,-2,1,-2,2,-3,10,-7,8,1,-1,0,0,L
85,2,1632.5670166,1640.89074707,1,3,74,79,-22,43,4,2,1,0,-1,-2,-2,1,-2,2,-3,12,-7,8,1,-1,0,0,L
86,2,1632.5670166,1640.89074707,1,3,80,85,-22,47,5,2,1,0,0,-2,-2,2,-2,2,-4,13,-8,8,1,-1,0,0,L
87,2,1632.5670166,1640.89074707,1,3,81,85,-22,48,5,2,1,0,0,-2,-2,2,-2,2,-4,14,-8,8,1,-1,1,0,L
88,2,1632.5670166,1640.89074707,1,3,78,83,-23,46,4,2,1,0,-1,-2,-2,1,-2,0,-4,14,-8,8,1,-1,1,0,L
89,2,1632.5670166,1640.89074707,1,3,80,85,-24,47,4,2,1,0,-1,-2,-2,1,-2,0,-4,15,-8,8,0,-1,1,0,L
90,2,1632.5670166,1640.89074707,1,3,87,92,-23,47,4,2,1,0,-1,-2,-2,1,-2,0,-4,15,-8,8,0,-1,1,0,L
91,2,1632.5670166,1640.89074707,1,3,87,92,-23,44,4,2,1,0,-1,-2,-2,1,-2,0,-4,16,-8,10,0,-1,1,0,L
92,2,1632.5670166,1640.89074707,1,3,90,95,-23,50,5,4,2,0,0,-2,-2,2,-2,0,-4,16,-8,10,-1,0,1,0,L
93,2,1632.5670166,1640.89074707,1,3,92,97,-24,52,5,4,2,0,0,-2,-2,2,-2,0,-3,17,-8,10,-1,-1,1,0,L
94,2,1632.5670166,1640.89074707,1,3,101,104,-22,63,6,5,2,0,2,-2,0,4,-2,0,-2,18,-8,11,-3,-1,1,0,L
