minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,2,1938.97631836,1801.46630859,1,0,83,89,0,-19,3,-14,-1,0,3,0,3,3,0,0,4,0,-8,-3,5,0,0,0,W
49,2,1938.97631836,1801.46630859,1,0,83,89,0,-20,3,-14,-1,0,3,0,3,3,0,0,4,0,-8,-3,5,0,0,0,W
50,2,1938.97631836,1801.46630859,1,0,72,79,-1,-22,3,-14,-1,0,3,0,3,3,0,0,4,0,-8,-3,5,1,0,0,W
51,2,1938.97631836,1801.46630859,1,0,65,73,-3,-26,3,-14,-1,0,3,0,3,3,0,0,4,0,-8,-3,6,1,0,0,W
52,2,1938.97631836,1801.46630859,1,0,70,78,-2,-20,3,-14,-1,0,3,0,3,3,0,0,4,0,-9,-3,6,1,0,0,W
53,2,1938.97631836,1801.46630859,2,0,71,79,-2,-19,4,-14,-1,1,4,0,4,4,0,0,4,0,-9,-3,6,1,0,0,W
54,2,1938.97631836,1801.46630859,2,0,73,81,-3,-20,4,-14,-1,1,4,0,4,4,0,0,4,1,-8,-3,6,1,0,0,W
55,2,1938.97631836,1801.46630859,2,0,80,87,-1,-19,5,-14,-1,2,6,1,5,6,0,0,3,1,-8,-4,6,1,0,0,W
56,2,1938.97631836,1801.46630859,2,0,79,86,-1,-15,5,-14,-1,2,6,1,5,6,0,0,3,1,-7,-3,5,1,0,0,W
57,2,1938.97631836,1801.46630859,2,0,70,77,-1,-18,5,-14,-1,2,6,1,5,6,0,0,3,1,-7,-4,6,1,0,0,W
58,2,1938.97631836,1801.46630859,2,0,61,68,0,-25,5,-15,-1,2,6,1,5,6,0,0,4,1,-7,-4,7,1,0,0,W
59,2,1938.97631836,1801.46630859,2,0,66,73,1,-25,5,-15,-1,2,6,1,5,6,0,0,3,1,-7,-5,7,1,0,0,W
60,2,1938.97631836,1801.46630859,2,0,73,79,2,-25,5,-15,-1,2,6,1,5,6,0,0,3,1,-7,-5,6,1,0,0,W
61,2,1938.97631836,1801.46630859,2,0,60,67,2,-33,4,-16,-1,2,5,1,4,5,0,0,3,1,-7,-4,6,1,0,0,W
62,2,1938.97631836,1801.46630859,2,0,60,67,2,-34,4,-17,-2,2,5,1,4,5,0,0,3,1,-7,-4,6,1,0,0,W
63,2,1938.97631836,1801.46630859,2,0,60,67,3,-34,4,-17,-2,2,5,1,4,5,0,1,3,1,-8,-4,8,0,0,0,W
64,2,1938.97631836,1801.46630859,2,0,64,71,3,-32,5,-16,-2,2,6,1,5,6,0,2,3,2,-8,-4,8,0,0,0,W
65,2,1938.97631836,1801.46630859,2,0,56,63,3,-33,5,-16,-2,2,6,1,5,6,0,2,3,2,-8,-4,8,0,0,0,W
66,2,1938.97631836,1801.46630859,2,0,52,59,3,-32,5,-16,-2,2,6,1,5,6,0,2,2,2,-8,-4,9,0,0,0,W
67,2,1938.97631836,1801.46630859,2,0,45,53,2,-34,5,-16,-2,2,6,1,5,6,0,2,2,2,-8,-4,9,0,0,0,W
69,2,1938.97631836,1801.46630859,3,0,37,45,2,-43,6,-16,-2,3,7,1,6,6,1,2,1,2,-9,-4,9,0,0,0,W
70,2,1938.97631836,1801.46630859,3,0,28,36,1,-46,6,-16,-2,3,7,1,6,6,1,2,1,3,-9,-4,10,0,0,0,W
71,2,1938.97631836,1801.46630859,3,0,19,28,0,-49,6,-16,-2,3,7,1,6,6,1,2,0,3,-9,-4,11,0,0,0,W
72,2,1938.97631836,1801.46630859,3,0,0,9,0,-59,6,-16,-2,3,7,1,6,6,1,2,0,3,-9,-4,12,0,0,0,W
73,2,1938.97631836,1801.46630859,3,0,0,8,1,-62,4,-17,-2,3,5,1,5,4,1,2,0,4,-9,-5,12,0,0,0,W
74,2,1938.97631836,1801.46630859,3,0,-4,4,0,-64,4,-17,-2,3,5,1,5,4,1,2,-1,5,-10,-5,13,0,0,0,W
75,2,1938.97631836,1801.46630859,3,0,-8,0,0,-65,5,-17,-2,4,6,1,6,4,2,2,-1,5,-10,-4,13,0,0,0,W
76,2,1938.97631836,1801.46630859,3,0,-8,0,0,-65,5,-17,-2,4,6,1,6,4,2,2,-1,5,-10,-4,13,0,0,0,W
77,2,1938.97631836,1801.46630859,3,0,-10,-1,-1,-68,5,-17,-2,4,6,1,6,4,2,2,-2,3,-10,-4,15,0,0,0,W
78,2,1938.97631836,1801.46630859,3,0,-7,2,-1,-68,5,-17,-2,4,6,1,6,4,2,2,-2,4,-10,-4,16,0,0,0,W
79,2,1938.97631836,1801.46630859,3,0,-10,-1,-1,-72,5,-17,-2,4,6,1,6,4,2,2,0,4,-10,-3,16,0,0,0,W
80,2,1938.97631836,1801.46630859,3,0,-16,-7,-1,-75,4,-18,-2,4,5,1,5,3,2,2,0,4,-10,-3,16,0,0,0,W
81,2,1938.97631836,1801.46630859,3,0,-22,-9,-4,-78,4,-18,-2,4,5,1,5,3,2,2,1,4,-9,-3,16,0,0,0,W
82,2,1938.97631836,1801.46630859,3,0,-27,-14,-4,-86,3,-18,-2,4,4,1,5,2,2,2,1,4,-9,-3,19,0,0,0,W
83,2,1938.97631836,1801.46630859,3,0,-33,-20,-3,-86,3,-18,-2,4,4,1,5,2,2,2,2,5,-8,-1,19,0,0,0,W
84,2,1938.97631836,1801.46630859,3,0,-36,-22,-4,-88,2,-18,-2,3,3,0,5,1,2,2,2,5,-8,-1,19,0,0,0,W
85,2,1938.97631836,1801.46630859,3,0,-38,-24,-4,-90,1,-19,-3,2,1,-1,5,1,2,2,2,7,-8,-1,20,0,0,0,W
86,2,1938.97631836,1801.46630859,3,0,-42,-28,-3,-92,1,-20,-3,2,0,-1,4,0,2,2,1,7,-8,-2,21,0,0,0,W
87,2,1938.97631836,1801.46630859,3,0,-36,-22,-3,-89,1,-20,-3,2,0,-1,4,0,2,2,1,7,-8,-2,21,0,0,0,W
88,2,1938.97631836,1801.46630859,3,0,-46,-32,-3,-88,1,-20,-3,2,0,-1,4,0,2,2,1,7,-8,-2,21,0,0,0,W
89,2,1938.97631836,1801.46630859,3,0,-39,-26,-2,-87,1,-20,-3,2,0,-1,4,0,2,2,2,7,-8,-3,21,0,0,0,W
90,2,1938.97631836,1801.46630859,3,0,-53,-40,-2,-94,1,-21,-3,2,0,-1,4,0,2,2,2,7,-8,-3,22,-1,0,0,W
91,2,1938.97631836,1801.46630859,3,0,-50,-38,-1,-90,1,-21,-3,2,1,-1,5,1,2,2,2,7,-8,-3,21,-1,0,0,W
92,2,1938.97631836,1801.46630859,3,0,-62,-50,-2,-93,0,-21,-3,2,0,-1,5,0,2,3,1,8,-9,-3,22,-1,0,0,W
93,2,1938.97631836,1801.46630859,3,0,-67,-54,-2,-96,-1,-21,-3,2,-1,-1,4,-1,2,3,1,7,-9,-3,23,-1,0,0,W
94,2,1938.97631836,1801.46630859,3,0,-68,-54,-3,-92,1,-21,-2,2,1,0,5,1,2,3,1,7,-8,-3,23,-1,0,0,W
