minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1753.89624023,1674.70056152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1753.89624023,1674.70056152,0,0,-3,-3,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,1,0,0,0,D
2,1,1753.89624023,1674.70056152,0,1,-3,-3,0,-3,-1,-1,0,-1,-1,0,-1,-1,0,1,0,0,-2,0,1,0,0,0,D
3,1,1753.89624023,1674.70056152,0,1,-1,-1,0,-3,-1,-1,0,-1,-1,0,-1,-1,0,1,0,0,-2,0,1,0,1,0,D
4,1,1753.89624023,1674.70056152,0,1,-7,-7,0,-12,-1,-2,0,-1,-1,0,-1,-1,0,1,0,0,-1,0,3,0,1,0,D
5,1,1753.89624023,1674.70056152,0,1,-13,-11,-2,-17,-1,-3,0,-1,-1,0,-1,-1,0,1,0,1,-1,0,4,0,1,0,D
6,1,1753.89624023,1674.70056152,0,1,-13,-10,-3,-19,-1,-4,0,-1,-1,0,-1,-1,0,0,0,1,-1,-1,4,0,1,0,D
7,1,1753.89624023,1674.70056152,0,1,-8,-5,-3,-16,-1,-2,1,-1,-1,0,-1,-1,0,0,0,1,-1,-1,2,0,1,0,D
8,1,1753.89624023,1674.70056152,0,1,-23,-19,-3,-16,-1,-2,1,-1,-1,0,-1,-1,0,1,0,1,-2,-1,2,0,1,0,D
9,1,1753.89624023,1674.70056152,0,1,-27,-23,-3,-22,-1,-2,1,-1,-1,0,-1,-1,0,0,1,2,-1,0,2,0,1,0,D
10,1,1753.89624023,1674.70056152,0,1,-29,-24,-5,-28,-1,-3,1,-1,-1,0,-1,-1,0,-1,1,2,-1,0,3,0,1,0,D
11,1,1753.89624023,1674.70056152,0,1,-38,-34,-4,-37,-1,-4,1,-1,-1,0,-1,-1,0,-1,1,1,-2,-1,3,0,1,0,D
12,1,1753.89624023,1674.70056152,0,1,-44,-41,-4,-37,-1,-4,1,-1,-1,0,-1,-1,0,-1,1,2,-2,-1,3,0,1,0,D
13,1,1753.89624023,1674.70056152,0,1,-36,-34,-3,-35,-1,-3,1,-1,0,0,0,0,0,-1,1,3,-2,-1,3,0,1,0,D
14,1,1753.89624023,1674.70056152,0,1,-28,-28,-1,-34,0,-2,2,-1,2,0,2,0,0,-1,2,3,-2,-1,0,0,1,0,D
15,1,1753.89624023,1674.70056152,0,1,-25,-25,-3,-31,0,-2,2,-1,2,0,2,0,0,-1,2,3,-2,-1,0,0,0,0,D
16,1,1753.89624023,1674.70056152,0,1,-20,-21,-3,-30,0,-2,2,-1,2,0,2,0,0,-1,3,3,-2,-1,0,0,0,0,D
17,1,1753.89624023,1674.70056152,0,1,-15,-16,-4,-32,0,-2,2,-1,2,0,2,0,0,-1,3,3,-2,-1,1,0,0,0,D
18,1,1753.89624023,1674.70056152,0,1,-15,-16,-4,-33,0,-3,1,-1,2,0,2,0,0,-1,3,3,-2,0,1,0,0,0,D
19,1,1753.89624023,1674.70056152,0,1,0,-4,0,-31,0,-3,1,-1,2,0,2,0,0,-1,3,1,-2,0,1,0,0,0,D
20,1,1753.89624023,1674.70056152,0,1,-1,-4,-1,-33,0,-3,1,-1,2,0,2,0,0,-2,2,1,-1,0,1,0,0,0,D
21,1,1753.89624023,1674.70056152,0,1,16,10,2,-32,0,-2,1,-1,2,0,2,0,0,-2,2,1,-1,0,1,0,0,0,D
22,1,1753.89624023,1674.70056152,0,1,25,18,3,-28,0,-1,1,-1,3,0,2,1,0,-3,2,1,-1,0,-1,0,0,0,D
23,1,1753.89624023,1674.70056152,0,1,24,18,2,-31,0,-1,1,-1,3,0,2,1,0,-3,2,1,0,0,-1,-1,0,0,D
24,1,1753.89624023,1674.70056152,0,1,22,16,3,-35,0,-2,1,-1,3,0,2,1,0,-3,2,0,0,0,-1,-1,0,0,D
25,1,1753.89624023,1674.70056152,0,1,27,20,5,-39,0,-2,1,-1,3,0,2,1,0,-3,1,0,0,0,-1,-1,0,0,D
26,1,1753.89624023,1674.70056152,0,1,30,23,5,-36,0,-1,1,-1,3,0,2,1,0,-3,1,0,1,0,-3,-1,0,0,D
27,1,1753.89624023,1674.70056152,0,1,36,29,6,-31,0,-1,1,-1,3,0,2,1,0,-3,1,0,1,0,-3,-1,0,0,D
28,1,1753.89624023,1674.70056152,0,1,35,27,6,-31,0,-1,1,-1,3,0,2,1,0,-3,2,1,1,0,-3,-1,0,0,D
29,1,1753.89624023,1674.70056152,0,1,41,33,6,-29,0,-1,1,-1,3,0,2,1,0,-3,1,1,1,-1,-3,-1,0,0,D
30,1,1753.89624023,1674.70056152,0,1,38,30,5,-29,0,0,1,-1,3,0,2,1,0,-3,1,1,1,-1,-3,-1,0,0,D
31,1,1753.89624023,1674.70056152,0,1,38,30,4,-32,0,0,1,-1,3,0,2,1,0,-3,1,1,1,-1,-3,-1,0,0,D
32,1,1753.89624023,1674.70056152,0,1,52,43,5,-29,0,0,1,-1,3,0,2,1,0,-3,1,2,1,-1,-3,-1,0,0,D
33,1,1753.89624023,1674.70056152,0,1,54,45,5,-30,0,0,1,-1,3,0,2,1,0,-3,2,1,1,-1,-3,-1,0,0,D
34,1,1753.89624023,1674.70056152,0,1,59,49,6,-23,1,2,2,-1,4,1,2,1,0,-3,2,2,1,-1,-4,-1,0,0,D
35,1,1753.89624023,1674.70056152,0,1,66,56,6,-23,1,2,2,-1,4,1,2,1,0,-3,1,2,1,-1,-4,-1,0,0,D
36,1,1753.89624023,1674.70056152,0,1,58,48,5,-29,1,1,2,-1,4,1,2,1,0,-3,1,2,1,-1,-3,-1,0,0,D
37,1,1753.89624023,1674.70056152,0,1,63,52,5,-27,1,1,2,-1,4,1,2,1,0,-3,1,1,1,-1,-4,-1,0,0,D
38,1,1753.89624023,1674.70056152,0,1,61,50,6,-29,0,0,1,-2,3,1,1,0,0,-3,1,1,1,-1,-4,-1,0,0,D
39,1,1753.89624023,1674.70056152,0,1,59,48,5,-25,1,1,1,-2,4,1,1,1,0,-2,1,0,0,-1,-5,-1,0,0,D
40,1,1753.89624023,1674.70056152,0,1,61,49,5,-24,1,1,1,-2,4,1,1,1,0,-2,1,0,0,-2,-5,-1,0,0,D
41,1,1753.89624023,1674.70056152,0,1,53,42,4,-33,1,0,1,-2,3,1,0,0,0,-2,1,0,1,-2,-4,-1,0,0,D
42,1,1753.89624023,1674.70056152,0,1,55,44,5,-33,1,0,1,-2,3,1,0,0,0,-2,1,-1,1,-2,-4,-1,0,0,D
43,1,1753.89624023,1674.70056152,0,1,57,46,6,-32,1,1,1,-2,3,1,0,0,0,-2,1,-2,1,-2,-6,-1,-1,0,D
44,1,1753.89624023,1674.70056152,0,1,64,53,4,-32,1,1,1,-2,3,1,0,0,0,0,1,-2,1,-2,-6,-1,-1,0,D
45,1,1753.89624023,1674.70056152,0,1,67,56,3,-28,1,2,1,-2,4,1,1,1,0,0,2,-2,1,-2,-8,-1,-1,0,D
46,1,1753.89624023,1674.70056152,0,1,66,56,1,-31,1,2,1,-2,4,1,1,1,0,0,2,-3,1,-2,-7,-1,-1,0,D
47,1,1753.89624023,1674.70056152,0,1,68,56,4,-23,1,2,1,-2,4,1,1,1,0,0,2,-4,1,-2,-8,-1,-1,0,D
45,2,1753.89624023,1674.70056152,0,1,67,56,3,-25,1,1,1,-2,4,1,1,1,0,0,2,-4,1,-2,-6,-1,-1,0,D
46,2,1753.89624023,1674.70056152,0,1,56,46,3,-31,0,0,1,-2,3,1,0,0,0,0,2,-5,1,-2,-6,-1,-1,0,D
47,2,1753.89624023,1674.70056152,0,1,68,58,4,-30,0,0,1,-2,3,1,0,0,0,0,2,-5,1,-2,-6,-1,-1,0,D
48,2,1753.89624023,1674.70056152,0,1,63,53,3,-30,0,0,1,-2,2,1,0,-1,0,-1,2,-4,1,-2,-6,-1,-1,0,D
49,2,1753.89624023,1674.70056152,0,1,68,56,6,-34,0,0,1,-2,2,1,0,-1,0,-1,2,-5,1,-2,-6,-1,-1,0,D
50,2,1753.89624023,1674.70056152,0,1,69,58,5,-34,1,1,1,-2,3,1,0,0,0,0,1,-5,0,-1,-6,-1,-1,0,D
51,2,1753.89624023,1674.70056152,0,1,69,57,6,-37,1,1,1,-2,3,1,0,0,0,0,1,-5,0,-1,-6,-2,-1,0,D
52,2,1753.89624023,1674.70056152,0,1,74,62,6,-39,0,1,1,-3,2,1,-1,-1,0,1,0,-5,-1,-1,-6,-2,-1,0,D
53,2,1753.89624023,1674.70056152,0,1,72,60,7,-40,-1,1,1,-3,1,1,-2,-1,-1,1,0,-5,-1,-1,-6,-2,-1,0,D
54,2,1753.89624023,1674.70056152,0,1,80,67,7,-40,-1,1,1,-3,1,1,-2,-1,-1,2,0,-5,-2,-1,-6,-2,-2,0,D
55,2,1753.89624023,1674.70056152,0,1,81,69,5,-45,-1,1,1,-3,1,1,-2,-1,-1,2,0,-5,-2,-2,-6,-2,-2,0,D
56,2,1753.89624023,1674.70056152,0,1,91,79,5,-44,-1,1,1,-3,1,1,-2,-1,-1,2,1,-5,-2,-2,-6,-2,-2,0,D
57,2,1753.89624023,1674.70056152,0,1,84,72,4,-50,-1,1,1,-3,1,1,-2,-1,-1,2,0,-4,-2,-2,-5,-2,-2,0,D
58,2,1753.89624023,1674.70056152,0,1,83,69,5,-54,-1,1,1,-3,1,1,-2,-1,-1,2,0,-4,-2,-2,-5,-3,-2,0,D
59,2,1753.89624023,1674.70056152,0,1,88,74,5,-53,-1,2,1,-3,1,1,-2,-1,-1,2,0,-5,-2,-2,-5,-3,-2,0,D
60,2,1753.89624023,1674.70056152,0,1,77,66,1,-55,-1,2,1,-3,1,1,-2,-1,-1,2,0,-5,-2,-2,-5,-3,-2,0,D
61,2,1753.89624023,1674.70056152,0,1,75,65,0,-58,-1,3,1,-3,1,1,-2,-1,-1,1,0,-5,-2,-2,-6,-3,-2,0,D
62,2,1753.89624023,1674.70056152,0,1,81,70,1,-56,-1,3,1,-3,1,1,-2,-1,-1,1,-1,-5,-3,-2,-6,-3,-2,0,D
63,2,1753.89624023,1674.70056152,0,1,81,70,1,-55,-1,4,1,-3,1,1,-2,-1,-1,1,-1,-5,-3,-2,-7,-3,-3,0,D
64,2,1753.89624023,1674.70056152,1,1,82,71,1,-52,0,5,1,-2,2,2,-2,0,-1,1,-1,-4,-3,-3,-8,-3,-3,0,D
65,2,1753.89624023,1674.70056152,1,1,77,66,1,-55,0,5,1,-2,2,2,-2,0,-1,1,-1,-3,-3,-3,-8,-3,-3,0,D
66,2,1753.89624023,1674.70056152,1,1,74,63,1,-62,0,3,1,-2,2,2,-2,0,-1,0,-1,-3,-2,-3,-6,-3,-3,0,D
67,2,1753.89624023,1674.70056152,1,1,75,63,2,-62,0,3,1,-2,2,2,-2,0,-1,0,-1,-3,-2,-3,-6,-2,-3,0,D
68,2,1753.89624023,1674.70056152,1,1,73,61,1,-64,0,3,1,-2,2,2,-2,0,-1,0,-1,-3,-2,-3,-6,-2,-3,0,D
69,2,1753.89624023,1674.70056152,1,1,73,61,1,-65,-1,2,1,-2,1,2,-3,0,-1,0,-1,-4,-2,-3,-6,-2,-3,0,D
70,2,1753.89624023,1674.70056152,1,1,82,70,1,-62,-1,2,1,-2,1,2,-3,0,-1,0,-1,-4,-2,-3,-6,-2,-3,0,D
71,2,1753.89624023,1674.70056152,1,1,85,73,0,-61,-1,2,1,-2,1,2,-3,0,-1,0,-2,-3,-2,-3,-7,-2,-3,0,D
