minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
69,2,1652.23925781,1798.11376953,0,0,-311,-300,7,-192,-6,-22,0,0,-8,0,-4,-10,0,-1,0,4,3,4,20,-2,-1,0,L
70,2,1652.23925781,1798.11376953,0,0,-318,-307,7,-194,-6,-22,0,0,-8,0,-4,-10,0,-1,0,4,3,4,20,-2,-1,0,L
71,2,1652.23925781,1798.11376953,0,0,-321,-310,8,-195,-6,-22,0,0,-8,0,-4,-10,0,-1,-1,3,3,4,20,-2,-1,0,L
72,2,1652.23925781,1798.11376953,0,0,-330,-319,8,-200,-8,-23,0,-1,-10,0,-6,-12,0,-1,-1,2,3,4,21,-2,-1,0,L
73,2,1652.23925781,1798.11376953,0,0,-331,-319,7,-202,-8,-25,-2,-1,-10,0,-6,-12,0,-1,-1,2,3,4,23,-2,-1,0,L
75,2,1652.23925781,1798.11376953,0,0,-338,-326,7,-211,-8,-27,-2,-1,-10,0,-6,-12,0,-1,0,2,3,4,25,-2,-1,0,L
76,2,1652.23925781,1798.11376953,0,0,-348,-335,6,-213,-8,-27,-2,-1,-10,0,-6,-12,0,-1,0,2,3,4,25,-2,-1,0,L
77,2,1652.23925781,1798.11376953,0,0,-353,-340,6,-221,-9,-30,-3,-1,-11,0,-7,-12,0,-1,1,3,3,4,27,-2,-1,0,L
78,2,1652.23925781,1798.11376953,0,0,-358,-346,6,-221,-9,-30,-3,-1,-11,0,-7,-12,0,-1,1,4,3,4,27,-2,-1,0,L
79,2,1652.23925781,1798.11376953,0,0,-352,-341,8,-221,-9,-30,-3,-1,-11,0,-7,-12,0,-1,1,5,3,4,27,-2,-1,0,L
80,2,1652.23925781,1798.11376953,0,0,-350,-339,10,-226,-9,-30,-3,-1,-11,0,-7,-12,0,-1,1,5,3,4,27,-2,-1,0,L
81,2,1652.23925781,1798.11376953,0,0,-358,-348,11,-233,-9,-30,-3,-1,-11,0,-7,-12,0,-1,1,6,2,4,28,-2,-1,0,L
82,2,1652.23925781,1798.11376953,0,0,-363,-353,12,-235,-11,-30,-3,-1,-13,0,-7,-14,0,-1,1,6,2,4,28,-2,-1,0,L
83,2,1652.23925781,1798.11376953,0,0,-367,-357,12,-234,-11,-30,-3,-1,-13,0,-7,-14,0,-1,2,6,1,4,28,-2,-1,0,L
84,2,1652.23925781,1798.11376953,0,0,-386,-376,13,-248,-11,-31,-3,-1,-13,0,-7,-14,0,-1,2,6,1,5,28,-2,-1,0,L
90,2,1652.23925781,1798.11376953,0,0,-402,-391,12,-256,-11,-31,-3,-1,-13,0,-7,-14,0,-1,2,6,1,5,28,-2,-1,0,L
92,2,1652.23925781,1798.11376953,0,0,-402,-391,12,-256,-11,-31,-3,-1,-13,0,-7,-14,0,-1,2,6,1,5,28,-2,-1,0,L
93,2,1652.23925781,1798.11376953,0,0,-407,-396,12,-256,-11,-31,-3,-1,-13,0,-7,-14,0,-1,2,6,1,5,28,-2,-1,0,L
94,2,1652.23925781,1798.11376953,0,0,-429,-418,12,-265,-11,-31,-3,-1,-13,0,-7,-14,0,-1,2,6,1,5,28,-2,-1,0,L
95,2,1652.23925781,1798.11376953,0,0,-438,-427,12,-272,-11,-31,-3,-1,-13,0,-7,-14,0,-1,3,5,1,5,28,-2,-1,0,L
96,2,1652.23925781,1798.11376953,0,1,-438,-427,12,-273,-12,-32,-3,-2,-14,-1,-7,-14,0,-1,3,5,1,5,28,-2,-1,0,L
97,2,1652.23925781,1798.11376953,0,1,-438,-427,13,-272,-12,-32,-3,-2,-14,-1,-7,-14,0,-1,3,5,1,5,28,-2,-1,0,L
98,2,1652.23925781,1798.11376953,0,1,-452,-440,12,-277,-12,-33,-3,-2,-14,-1,-7,-14,0,0,3,5,0,5,29,-2,-1,0,L
99,2,1652.23925781,1798.11376953,0,1,-467,-455,12,-281,-13,-34,-3,-2,-15,-1,-8,-15,0,0,3,4,0,4,29,-2,-1,0,L
100,2,1652.23925781,1798.11376953,0,1,-467,-455,12,-282,-13,-34,-3,-2,-15,-1,-8,-15,0,0,3,4,0,5,30,-2,-1,0,L
101,2,1652.23925781,1798.11376953,0,1,-467,-456,15,-282,-13,-34,-4,-2,-15,-1,-8,-15,0,0,3,3,0,5,30,-2,-1,0,L
