minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,2,1753.02001953,1664.36401367,1,1,-4,3,-8,54,2,14,5,0,2,0,2,0,0,1,5,-2,3,7,-14,2,1,0,L
49,2,1753.02001953,1664.36401367,1,1,4,10,-7,56,2,14,5,0,2,0,2,0,0,1,4,-2,3,7,-14,2,1,0,L
50,2,1753.02001953,1664.36401367,1,1,8,14,-7,61,2,14,5,0,2,0,2,0,0,1,4,-2,3,7,-14,2,1,0,L
51,2,1753.02001953,1664.36401367,1,1,22,27,-6,70,2,14,5,0,2,0,2,0,0,1,6,-2,3,6,-14,2,1,0,L
52,2,1753.02001953,1664.36401367,1,1,20,25,-6,69,2,14,5,0,2,0,2,0,0,1,5,-2,3,6,-14,2,1,0,L
53,2,1753.02001953,1664.36401367,1,2,16,21,-6,65,1,14,5,0,1,0,1,-1,0,1,5,-2,3,6,-14,2,1,0,L
54,2,1753.02001953,1664.36401367,1,2,19,24,-6,65,1,14,5,0,1,0,1,-1,0,1,4,-2,3,6,-14,2,1,0,L
55,2,1753.02001953,1664.36401367,1,2,29,34,-6,73,1,15,5,0,1,0,1,-1,0,1,4,-3,3,5,-16,2,1,0,L
56,2,1753.02001953,1664.36401367,1,2,34,39,-6,79,1,17,6,0,1,0,1,-1,0,1,4,-3,3,5,-17,2,1,0,L
57,2,1753.02001953,1664.36401367,1,2,35,40,-6,83,1,18,6,0,2,0,1,-1,0,1,4,-3,3,5,-21,2,2,0,L
58,2,1753.02001953,1664.36401367,1,2,40,45,-7,82,1,18,6,0,2,0,1,-1,0,1,5,-3,4,5,-21,2,2,0,L
59,2,1753.02001953,1664.36401367,1,2,39,44,-7,82,1,18,6,0,2,0,1,-1,0,1,5,-3,4,5,-21,2,2,0,L
60,2,1753.02001953,1664.36401367,1,2,31,37,-8,77,1,18,6,0,2,0,1,-1,0,1,5,-3,5,5,-21,2,2,0,L
61,2,1753.02001953,1664.36401367,1,2,41,47,-8,89,1,20,6,0,2,0,1,-1,0,1,6,-3,5,5,-25,2,2,0,L
62,2,1753.02001953,1664.36401367,1,2,41,48,-8,94,1,20,6,0,2,0,1,-1,0,0,6,-3,6,5,-25,2,2,0,L
63,2,1753.02001953,1664.36401367,1,2,42,49,-9,95,1,20,6,0,1,0,0,-2,0,0,6,-2,7,4,-25,2,2,0,L
64,2,1753.02001953,1664.36401367,1,2,42,49,-9,93,1,18,5,0,1,0,0,-2,0,0,6,-2,7,4,-24,2,2,0,L
65,2,1753.02001953,1664.36401367,1,2,46,54,-9,94,1,18,5,0,1,0,0,-2,0,0,5,-2,7,4,-24,2,2,0,L
66,2,1753.02001953,1664.36401367,1,2,48,56,-9,88,1,18,5,0,1,0,0,-2,0,0,4,-2,6,4,-23,2,2,0,L
67,2,1753.02001953,1664.36401367,1,2,52,60,-8,92,1,18,5,0,1,0,0,-2,0,1,4,-2,5,4,-24,2,3,0,L
68,2,1753.02001953,1664.36401367,1,2,43,52,-9,87,1,18,5,0,1,0,0,-2,0,-1,4,-2,7,4,-24,2,3,0,L
69,2,1753.02001953,1664.36401367,1,2,51,60,-10,87,0,18,5,0,0,0,-1,-3,0,-1,4,-2,7,4,-23,2,3,0,L
70,2,1753.02001953,1664.36401367,1,2,71,80,-10,105,1,19,5,0,1,0,-1,-2,0,-1,4,-2,7,4,-24,2,3,0,L
71,2,1753.02001953,1664.36401367,1,2,71,80,-10,105,1,19,5,0,1,0,-1,-2,0,-1,4,-2,7,4,-24,2,3,0,L
72,2,1753.02001953,1664.36401367,1,2,67,76,-11,98,1,18,5,0,1,0,-1,-2,0,-1,4,-2,7,5,-22,2,3,0,L
73,2,1753.02001953,1664.36401367,1,2,75,84,-11,98,1,18,5,0,1,0,-1,-2,0,-1,5,-2,7,5,-23,2,3,0,L
74,2,1753.02001953,1664.36401367,1,2,77,86,-12,102,1,19,5,0,1,0,-1,-2,0,-1,5,-2,7,5,-23,2,3,0,L
75,2,1753.02001953,1664.36401367,1,2,82,91,-13,101,1,19,5,0,1,0,-1,-2,0,0,5,-2,6,5,-23,2,3,0,L
76,2,1753.02001953,1664.36401367,1,2,79,88,-13,100,1,19,5,0,1,0,-1,-2,0,0,6,-2,6,5,-23,2,3,0,L
78,2,1753.02001953,1664.36401367,1,2,77,87,-14,98,1,18,4,0,1,0,-1,-2,0,-1,6,-2,6,5,-22,2,3,0,L
79,2,1753.02001953,1664.36401367,1,2,77,87,-14,96,1,18,4,0,1,0,-1,-2,0,-1,6,-2,6,5,-22,1,3,0,L
80,2,1753.02001953,1664.36401367,1,2,79,89,-14,96,1,18,4,0,1,0,-1,-2,0,-1,6,-2,6,5,-22,1,3,0,L
81,2,1753.02001953,1664.36401367,1,2,78,87,-13,98,1,18,4,0,1,0,-1,-2,0,-1,6,-2,6,6,-22,1,3,0,L
82,2,1753.02001953,1664.36401367,1,2,88,96,-12,97,1,18,4,0,1,0,0,-2,0,-1,6,-2,6,6,-21,1,3,0,L
83,2,1753.02001953,1664.36401367,1,2,86,94,-13,99,1,19,5,0,1,0,0,-2,0,-1,4,-1,6,6,-22,1,3,0,L
84,2,1753.02001953,1664.36401367,1,2,101,107,-11,113,1,21,5,0,1,0,0,-2,0,-1,4,-1,6,6,-22,1,3,0,L
85,2,1753.02001953,1664.36401367,1,2,101,107,-12,117,1,22,5,0,2,0,0,-1,0,-1,5,-1,6,6,-23,1,3,0,L
86,2,1753.02001953,1664.36401367,1,2,105,111,-12,117,0,22,5,0,1,0,-1,-2,0,-1,5,-1,6,6,-23,1,3,0,L
88,2,1753.02001953,1664.36401367,1,3,106,112,-11,115,-1,22,5,0,0,0,-1,-3,0,-2,5,-1,6,5,-23,1,3,0,L
89,2,1753.02001953,1664.36401367,1,3,116,121,-11,118,-1,22,5,0,0,0,-1,-3,0,-1,5,-1,5,5,-23,1,3,0,L
90,2,1753.02001953,1664.36401367,1,3,125,130,-11,128,-1,22,5,0,0,0,-1,-3,0,-1,4,-1,5,4,-24,1,3,0,L
91,2,1753.02001953,1664.36401367,1,3,128,133,-11,129,-1,22,5,0,0,0,-1,-3,0,-1,4,-1,5,4,-24,1,3,0,L
92,2,1753.02001953,1664.36401367,1,3,127,133,-12,130,0,22,5,0,1,0,-1,-2,0,-1,4,-1,5,4,-24,1,3,0,L
93,2,1753.02001953,1664.36401367,1,3,127,133,-12,130,0,22,5,0,1,0,-1,-2,0,-1,4,-1,5,4,-24,1,3,0,L
94,2,1753.02001953,1664.36401367,1,3,134,141,-11,128,0,22,5,0,1,0,-1,-2,0,-1,4,-1,5,4,-25,1,3,0,L
96,2,1753.02001953,1664.36401367,1,4,141,148,-11,130,-1,22,5,-1,0,0,-2,-2,-1,-1,4,-1,5,3,-25,1,3,0,L
97,2,1753.02001953,1664.36401367,1,4,143,150,-10,130,-1,22,5,-1,0,0,-2,-2,-1,-1,4,-1,5,3,-26,1,3,0,L
