minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1796.01977539,1582.65014648,0,0,37,40,-9,18,1,3,0,0,1,0,1,1,0,1,0,3,-2,0,-1,-1,0,0,W
17,1,1796.01977539,1582.65014648,0,0,48,50,-7,20,1,3,0,0,1,0,1,1,0,2,0,3,-2,0,-2,-1,0,0,W
18,1,1796.01977539,1582.65014648,0,0,63,65,-7,20,1,3,0,0,1,0,1,1,0,2,0,3,-2,-1,-2,-1,0,0,W
19,1,1796.01977539,1582.65014648,0,0,69,70,-6,26,2,5,0,0,2,0,2,2,0,2,0,4,-2,-1,-3,-1,0,0,W
20,1,1796.01977539,1582.65014648,0,0,68,69,-7,24,1,5,0,0,1,0,2,1,0,3,0,5,-3,-1,-3,-1,0,0,W
21,1,1796.01977539,1582.65014648,0,0,64,65,-8,18,1,3,0,0,1,0,2,1,0,2,1,6,-3,-1,0,-1,0,0,W
22,1,1796.01977539,1582.65014648,0,0,63,64,-9,17,2,3,0,1,2,0,3,2,0,2,1,7,-3,0,0,-1,0,0,W
24,1,1796.01977539,1582.65014648,0,0,58,59,-10,17,2,3,0,1,2,0,3,2,0,2,1,8,-3,0,0,-1,0,0,W
25,1,1796.01977539,1582.65014648,0,0,59,60,-9,18,2,3,0,1,2,0,3,2,0,2,1,8,-3,0,0,-1,0,0,W
26,1,1796.01977539,1582.65014648,0,0,55,57,-10,15,1,3,0,1,1,0,3,1,0,2,1,9,-3,0,0,-1,0,0,W
27,1,1796.01977539,1582.65014648,0,0,66,67,-9,19,1,3,0,1,1,0,3,1,0,2,1,9,-3,0,0,-1,-1,0,W
28,1,1796.01977539,1582.65014648,0,0,69,70,-8,25,1,4,1,1,1,0,3,1,0,2,1,9,-4,0,-1,-1,-1,0,W
29,1,1796.01977539,1582.65014648,0,0,67,68,-8,25,1,4,1,1,2,0,3,1,0,2,0,9,-4,0,-1,-1,-1,0,W
30,1,1796.01977539,1582.65014648,0,0,75,76,-9,30,1,6,1,1,2,0,3,1,0,1,-1,9,-3,0,-3,-1,-1,0,W
31,1,1796.01977539,1582.65014648,0,0,75,76,-9,31,1,6,1,1,2,0,3,1,0,1,-1,9,-3,0,-4,-1,-2,0,W
32,1,1796.01977539,1582.65014648,0,0,71,72,-9,33,2,6,2,1,3,0,4,1,0,1,-1,9,-3,0,-4,-1,-2,0,W
33,1,1796.01977539,1582.65014648,1,0,71,72,-9,33,2,6,2,1,4,0,5,2,0,1,-1,9,-2,0,-4,-1,-2,0,W
34,1,1796.01977539,1582.65014648,1,0,51,52,-9,33,2,6,2,1,4,0,5,2,0,1,-1,9,-2,0,-4,-1,-2,0,W
35,1,1796.01977539,1582.65014648,1,0,40,42,-11,30,2,6,2,1,4,0,5,2,0,1,-1,9,-2,0,-4,-1,-2,0,W
36,1,1796.01977539,1582.65014648,1,0,35,36,-10,33,2,7,2,1,4,0,5,2,0,1,-1,9,-3,0,-5,-1,-2,0,W
37,1,1796.01977539,1582.65014648,2,0,49,48,-9,36,3,7,2,2,5,0,6,3,0,1,-1,9,-3,0,-5,-1,-2,0,W
38,1,1796.01977539,1582.65014648,2,0,47,46,-9,36,3,7,2,2,5,0,6,3,0,1,-1,9,-3,0,-5,-1,-2,0,W
39,1,1796.01977539,1582.65014648,2,0,57,56,-9,39,3,8,2,2,5,0,6,3,0,2,0,9,-4,1,-5,-1,-2,0,W
40,1,1796.01977539,1582.65014648,2,0,58,56,-8,41,4,8,3,2,6,0,6,3,0,2,0,9,-4,1,-6,-1,-2,0,W
41,1,1796.01977539,1582.65014648,2,0,72,70,-8,48,4,9,3,2,6,0,6,3,0,2,0,9,-4,1,-6,-1,-2,0,W
42,1,1796.01977539,1582.65014648,2,0,76,74,-8,56,4,9,3,2,6,0,6,3,0,2,0,10,-4,3,-6,-1,-2,0,W
43,1,1796.01977539,1582.65014648,2,0,74,72,-8,47,4,9,3,2,5,0,6,2,0,2,0,10,-4,5,-4,-1,-2,0,W
44,1,1796.01977539,1582.65014648,2,0,76,74,-8,48,4,9,3,2,5,0,6,2,0,4,-1,10,-5,5,-4,-1,-2,0,W
45,1,1796.01977539,1582.65014648,2,0,73,71,-8,49,4,9,3,2,5,0,6,2,0,4,-1,10,-5,6,-4,-1,-2,0,W
46,1,1796.01977539,1582.65014648,2,0,69,67,-8,48,4,9,3,2,5,0,6,2,0,4,-1,10,-5,6,-4,-1,-2,0,W
47,1,1796.01977539,1582.65014648,2,0,69,67,-8,46,4,7,1,2,4,0,6,2,0,4,-1,11,-5,6,-3,-1,-2,0,W
45,2,1796.01977539,1582.65014648,2,0,69,67,-8,46,4,7,1,2,4,0,6,2,0,4,-1,11,-5,6,-3,-1,-2,0,W
46,2,1796.01977539,1582.65014648,2,0,67,64,-8,43,3,7,1,2,3,0,6,1,0,4,-1,12,-5,6,-3,-1,-2,0,W
47,2,1796.01977539,1582.65014648,2,0,64,60,-8,43,3,7,1,2,3,0,6,1,0,4,-1,13,-5,6,-3,-1,-2,0,W
48,2,1796.01977539,1582.65014648,2,0,57,53,-8,40,3,7,1,2,3,0,6,1,0,4,-1,14,-5,6,-2,-1,-2,0,W
49,2,1796.01977539,1582.65014648,2,0,47,43,-8,40,3,7,1,2,3,0,6,1,0,5,-1,14,-6,6,-2,-1,-2,0,W
50,2,1796.01977539,1582.65014648,2,0,45,41,-9,38,3,7,1,2,3,0,6,1,0,5,-1,14,-6,6,-2,-1,-2,0,W
51,2,1796.01977539,1582.65014648,2,0,43,39,-9,39,3,7,1,2,3,0,6,1,0,5,-1,14,-6,6,-2,-1,-2,0,W
52,2,1796.01977539,1582.65014648,2,0,40,36,-9,40,3,7,1,2,3,0,6,1,0,5,-1,13,-6,6,-2,-1,-2,0,W
53,2,1796.01977539,1582.65014648,2,0,36,32,-8,39,2,7,1,2,2,0,6,0,0,6,-1,12,-7,6,-2,-1,-2,0,W
54,2,1796.01977539,1582.65014648,2,0,24,20,-8,39,2,7,1,2,2,0,6,0,0,6,-1,12,-7,6,-2,-1,-2,0,W
55,2,1796.01977539,1582.65014648,2,0,15,13,-10,35,2,7,1,2,2,0,6,0,0,6,-2,12,-7,6,-2,-2,-2,0,W
56,2,1796.01977539,1582.65014648,2,0,26,23,-9,38,2,7,1,2,2,0,6,0,0,6,-2,13,-7,6,-2,-2,-2,0,W
57,2,1796.01977539,1582.65014648,2,0,30,26,-9,41,2,7,1,2,2,0,6,0,0,6,0,14,-7,6,-3,-2,-2,0,W
58,2,1796.01977539,1582.65014648,2,0,30,26,-9,43,2,7,1,2,2,0,6,0,0,6,0,14,-7,6,-3,-2,-2,0,W
59,2,1796.01977539,1582.65014648,2,0,31,27,-9,42,2,7,1,2,2,0,6,0,0,6,-2,14,-7,6,-3,-2,-2,0,W
60,2,1796.01977539,1582.65014648,2,0,28,24,-8,42,2,7,1,2,2,0,6,0,0,6,-2,14,-7,6,-3,-2,-2,0,W
61,2,1796.01977539,1582.65014648,2,0,18,15,-10,40,2,7,1,2,2,0,6,0,0,6,-2,15,-7,6,-2,-2,-2,0,W
62,2,1796.01977539,1582.65014648,2,0,10,7,-10,30,2,6,1,2,2,0,6,0,0,6,-1,15,-7,6,-1,-2,-2,0,W
63,2,1796.01977539,1582.65014648,2,0,10,7,-8,30,2,6,1,2,2,0,6,0,0,6,-1,15,-7,6,-1,-2,-1,0,W
64,2,1796.01977539,1582.65014648,2,0,7,4,-9,33,2,6,1,2,2,0,6,0,0,7,0,14,-8,6,-1,-2,-1,0,W
65,2,1796.01977539,1582.65014648,2,0,4,1,-10,29,1,6,1,2,1,0,6,-1,0,8,0,14,-9,6,-1,-2,-1,0,W
66,2,1796.01977539,1582.65014648,2,0,3,-1,-8,30,1,6,1,2,2,0,7,0,0,8,0,14,-8,6,-1,-2,-1,0,W
69,2,1796.01977539,1582.65014648,3,0,3,-1,-10,30,1,6,1,2,3,0,8,1,0,8,0,13,-8,6,-1,-2,-1,0,W
70,2,1796.01977539,1582.65014648,3,0,-7,-11,-11,27,0,6,1,2,2,0,8,0,0,8,0,13,-8,6,-1,-2,-1,0,W
71,2,1796.01977539,1582.65014648,3,0,-5,-8,-11,28,0,6,1,2,2,0,8,0,0,7,1,13,-8,6,-1,-2,-1,0,W
72,2,1796.01977539,1582.65014648,3,0,-2,-5,-13,26,0,6,1,2,2,0,8,0,0,7,2,13,-8,6,0,-2,-1,0,W
73,2,1796.01977539,1582.65014648,3,0,18,15,-13,37,0,6,1,2,2,0,8,0,0,7,2,13,-8,5,0,-2,-1,0,W
74,2,1796.01977539,1582.65014648,3,0,17,14,-13,37,0,6,1,2,2,0,8,0,0,8,2,13,-9,5,0,-2,-1,0,W
75,2,1796.01977539,1582.65014648,3,0,21,18,-13,35,0,6,1,2,2,0,8,0,0,8,2,13,-9,6,0,-2,-1,0,W
76,2,1796.01977539,1582.65014648,3,0,21,18,-13,35,0,6,1,2,2,0,8,0,0,8,2,13,-9,6,0,-2,-1,0,W
77,2,1796.01977539,1582.65014648,3,0,18,16,-13,35,0,6,1,2,2,0,8,0,0,8,2,13,-9,6,0,-2,-1,0,W
78,2,1796.01977539,1582.65014648,3,0,19,17,-13,37,0,7,1,2,2,0,8,0,0,8,2,13,-9,6,-1,-2,-1,0,W
79,2,1796.01977539,1582.65014648,3,0,21,20,-14,38,0,7,1,2,2,0,8,0,0,8,3,13,-9,6,-1,-2,-1,0,W
80,2,1796.01977539,1582.65014648,3,0,19,18,-13,41,0,7,2,2,2,0,8,0,0,6,4,13,-7,6,-1,-2,-1,0,W
81,2,1796.01977539,1582.65014648,4,0,16,15,-13,42,0,7,2,2,3,0,8,0,0,6,4,13,-7,6,-2,-2,-1,0,W
82,2,1796.01977539,1582.65014648,4,0,16,15,-13,43,0,7,2,2,3,0,8,0,0,6,4,13,-7,6,-3,-2,-1,0,W
83,2,1796.01977539,1582.65014648,4,0,16,15,-13,46,0,8,3,2,3,0,8,0,0,5,4,13,-6,6,-4,-2,-1,0,W
84,2,1796.01977539,1582.65014648,4,0,25,22,-11,48,0,9,3,2,3,0,8,0,0,4,4,14,-6,6,-5,-2,-1,0,W
85,2,1796.01977539,1582.65014648,4,0,28,25,-11,54,1,9,3,2,4,0,8,1,0,4,3,14,-6,6,-5,-2,-1,0,W
86,2,1796.01977539,1582.65014648,4,0,32,29,-11,57,1,9,3,2,4,0,8,1,0,5,3,14,-6,6,-5,-2,-2,0,W
87,2,1796.01977539,1582.65014648,4,0,42,38,-10,68,1,12,4,2,4,0,8,1,0,5,2,14,-7,6,-7,-2,-2,0,W
88,2,1796.01977539,1582.65014648,4,0,33,29,-11,62,1,12,4,2,4,0,8,1,0,5,2,14,-7,6,-7,-2,-2,0,W
89,2,1796.01977539,1582.65014648,4,0,45,41,-10,63,1,12,4,2,4,0,8,1,0,5,1,14,-7,6,-7,-2,-2,0,W
90,2,1796.01977539,1582.65014648,4,0,54,50,-11,66,1,13,4,2,4,0,8,1,0,5,2,14,-7,6,-7,-2,-2,0,W
91,2,1796.01977539,1582.65014648,4,0,46,43,-12,64,1,13,4,2,4,0,8,1,0,5,2,14,-7,7,-7,-2,-2,0,W
92,2,1796.01977539,1582.65014648,4,0,46,43,-12,64,1,13,4,2,4,0,8,1,0,5,2,14,-7,7,-7,-2,-3,0,W
93,2,1796.01977539,1582.65014648,4,0,46,44,-13,63,1,13,4,2,5,0,8,1,0,5,2,12,-7,9,-7,-2,-3,0,W
