minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1843.89428711,1798.00317383,0,0,-34,-30,0,-7,1,-2,-2,0,0,0,-1,1,0,-2,5,-3,2,1,1,0,0,0,L
21,1,1843.89428711,1798.00317383,0,0,-39,-35,1,-8,0,-2,-2,0,-1,0,-2,0,0,-2,5,-4,2,1,1,0,0,0,L
22,1,1843.89428711,1798.00317383,0,0,-29,-25,1,1,0,0,-2,0,-1,0,-2,0,0,-2,5,-5,2,0,-1,0,0,0,L
23,1,1843.89428711,1798.00317383,0,0,-25,-21,1,8,1,2,-1,1,0,0,-1,0,0,-2,6,-5,2,0,-3,0,0,0,L
24,1,1843.89428711,1798.00317383,0,0,-40,-35,0,8,1,2,-1,1,0,0,-1,0,0,-3,6,-5,2,0,-3,0,0,0,L
25,1,1843.89428711,1798.00317383,0,0,-54,-47,-3,8,1,2,-1,1,0,0,-1,0,0,-3,6,-4,2,0,-3,0,0,0,L
26,1,1843.89428711,1798.00317383,0,0,-50,-42,-5,13,2,2,-1,1,1,0,0,1,0,-3,6,-4,2,0,-3,0,0,0,L
27,1,1843.89428711,1798.00317383,0,0,-62,-54,-5,10,2,1,-1,1,1,0,0,1,0,-4,6,-3,3,0,-3,0,0,0,L
28,1,1843.89428711,1798.00317383,0,0,-57,-49,-4,8,2,-1,-2,1,1,0,0,1,0,-4,6,-2,3,0,-1,0,0,0,L
29,1,1843.89428711,1798.00317383,0,0,-49,-42,-3,8,2,-1,-2,1,1,0,0,1,0,-4,5,-2,3,0,-1,0,0,0,L
30,1,1843.89428711,1798.00317383,0,0,-37,-31,-2,11,2,0,-2,1,1,0,0,1,0,-5,5,-2,4,0,-2,0,0,0,L
31,1,1843.89428711,1798.00317383,0,0,-40,-34,-2,7,1,-1,-3,1,0,0,0,1,0,-5,5,-2,4,0,0,0,0,0,L
32,1,1843.89428711,1798.00317383,0,0,-29,-22,-3,9,1,-1,-3,1,0,0,0,1,0,-5,5,-2,4,0,0,0,0,0,L
33,1,1843.89428711,1798.00317383,0,0,-16,-10,-2,15,1,1,-2,1,0,0,0,1,0,-5,5,-2,4,0,-1,0,0,0,L
34,1,1843.89428711,1798.00317383,0,0,-2,3,-1,23,1,1,-2,1,0,0,0,1,0,-5,3,-2,4,-2,-1,0,0,0,L
35,1,1843.89428711,1798.00317383,0,0,6,11,-1,29,3,1,-1,1,2,1,0,3,0,-5,3,-2,4,-2,-1,0,1,0,L
36,1,1843.89428711,1798.00317383,0,0,1,7,-2,27,2,1,-1,1,2,1,0,3,0,-5,3,-2,4,-2,-1,0,1,0,L
37,1,1843.89428711,1798.00317383,0,0,2,8,-2,28,2,1,-1,1,1,1,-1,2,0,-5,2,-1,4,-1,0,0,1,0,L
38,1,1843.89428711,1798.00317383,0,0,3,8,-1,28,2,0,-1,1,1,1,-1,2,0,-5,2,-1,4,-1,0,0,1,0,L
39,1,1843.89428711,1798.00317383,0,0,8,12,0,27,2,0,-1,1,1,1,-1,2,0,-5,2,-1,4,-1,0,0,1,0,L
40,1,1843.89428711,1798.00317383,0,0,24,26,2,31,2,0,-1,1,1,1,-1,2,0,-5,1,-1,4,-1,0,0,1,0,L
41,1,1843.89428711,1798.00317383,0,0,42,43,3,36,2,1,-1,1,1,1,-1,2,0,-5,2,0,4,-2,0,0,1,0,L
43,1,1843.89428711,1798.00317383,0,0,40,41,3,37,2,1,-1,1,1,1,-1,2,0,-5,1,0,4,-3,0,0,1,0,L
44,1,1843.89428711,1798.00317383,0,0,38,39,3,38,2,1,-1,1,1,1,-1,2,0,-5,1,0,4,-3,0,1,1,0,L
45,1,1843.89428711,1798.00317383,0,1,35,36,3,36,1,0,-1,1,0,1,-2,1,0,-5,1,-1,4,-3,0,1,1,0,L
46,1,1843.89428711,1798.00317383,0,1,42,43,4,36,1,0,-1,1,0,1,-2,1,0,-5,1,-2,4,-3,0,1,1,0,L
47,1,1843.89428711,1798.00317383,0,1,50,50,4,35,1,0,-1,1,0,1,-2,1,0,-6,2,-1,4,-3,0,1,1,0,L
48,1,1843.89428711,1798.00317383,0,1,47,47,4,30,1,0,-1,1,0,1,-2,1,0,-7,2,0,4,-2,0,1,1,0,L
45,2,1843.89428711,1798.00317383,0,1,49,49,3,31,2,0,-1,1,1,1,-1,2,0,-7,2,0,4,-2,0,1,1,0,L
46,2,1843.89428711,1798.00317383,0,1,62,62,2,31,2,0,-1,1,1,1,-1,2,0,-7,2,1,4,-1,0,1,1,0,L
47,2,1843.89428711,1798.00317383,0,1,72,71,3,39,2,0,-1,1,1,1,-1,2,0,-7,2,1,4,-2,0,1,1,0,L
48,2,1843.89428711,1798.00317383,0,1,61,60,3,33,2,0,-1,1,1,1,-1,2,0,-7,4,1,4,-2,0,1,2,0,L
49,2,1843.89428711,1798.00317383,0,1,57,57,2,30,2,0,-1,1,1,1,-1,2,0,-7,4,1,4,-2,0,1,2,0,L
50,2,1843.89428711,1798.00317383,0,1,64,64,1,35,2,1,-1,1,1,1,-1,2,0,-7,3,1,4,-2,0,1,2,0,L
51,2,1843.89428711,1798.00317383,0,1,59,59,1,25,2,1,-1,1,1,1,-1,2,0,-6,3,1,4,-4,0,1,2,0,L
52,2,1843.89428711,1798.00317383,0,1,64,64,1,23,2,1,-1,1,1,1,-1,2,0,-7,2,1,4,-6,0,1,2,0,L
53,2,1843.89428711,1798.00317383,0,1,80,80,1,32,2,1,-1,1,1,1,-1,2,0,-7,3,1,4,-6,-1,1,2,0,L
54,2,1843.89428711,1798.00317383,0,1,85,85,1,36,2,2,-1,1,1,1,-1,2,0,-7,3,0,4,-6,-2,1,2,0,L
56,2,1843.89428711,1798.00317383,0,1,90,90,2,41,2,3,0,1,2,1,0,3,0,-8,3,-1,5,-7,-2,1,2,0,L
57,2,1843.89428711,1798.00317383,0,1,95,94,2,40,2,3,0,1,2,1,0,3,0,-8,4,0,5,-7,-2,1,2,0,L
58,2,1843.89428711,1798.00317383,0,1,92,91,2,39,2,3,0,1,2,1,0,3,0,-10,4,0,6,-7,-2,1,2,0,L
59,2,1843.89428711,1798.00317383,0,1,92,91,2,39,2,3,0,1,2,1,0,3,0,-10,4,0,6,-7,-2,1,2,0,L
60,2,1843.89428711,1798.00317383,0,1,99,96,4,39,2,3,0,1,2,1,0,3,0,-9,4,0,5,-7,-2,1,2,0,L
61,2,1843.89428711,1798.00317383,0,1,108,104,4,41,2,4,1,1,2,1,0,3,0,-9,4,-1,5,-7,-3,1,2,0,L
62,2,1843.89428711,1798.00317383,0,1,123,118,5,43,2,4,1,1,2,1,0,3,0,-9,4,-1,5,-7,-4,1,2,0,L
63,2,1843.89428711,1798.00317383,0,1,123,118,6,43,2,4,1,1,2,1,0,3,0,-9,5,-1,5,-7,-4,1,2,0,L
64,2,1843.89428711,1798.00317383,0,1,121,116,6,40,2,3,1,1,1,1,0,3,0,-9,5,-1,5,-7,-3,1,3,0,L
65,2,1843.89428711,1798.00317383,0,1,122,117,6,36,2,2,0,1,1,1,0,3,0,-9,5,0,5,-8,-2,1,3,0,L
66,2,1843.89428711,1798.00317383,0,2,122,117,6,35,1,1,-1,1,0,1,-1,3,0,-9,5,-1,5,-8,-2,1,3,0,L
67,2,1843.89428711,1798.00317383,0,2,133,127,7,35,1,1,-1,1,0,1,-1,3,0,-9,5,-1,5,-8,-2,1,3,0,L
68,2,1843.89428711,1798.00317383,0,2,138,132,7,36,1,1,-1,1,0,1,-1,3,0,-10,6,-2,5,-7,-2,1,3,0,L
69,2,1843.89428711,1798.00317383,0,2,134,128,7,33,1,0,-1,1,0,1,-1,3,0,-10,5,-3,4,-7,-2,1,3,0,L
70,2,1843.89428711,1798.00317383,0,2,130,124,7,28,1,-1,-2,1,0,1,-1,3,0,-10,4,-3,4,-7,0,1,3,0,L
71,2,1843.89428711,1798.00317383,0,2,138,132,7,29,1,-1,-2,1,0,1,-1,3,0,-10,4,-3,4,-7,0,1,3,0,L
72,2,1843.89428711,1798.00317383,0,2,137,131,7,32,2,0,-2,1,0,1,-1,3,0,-10,4,-3,4,-7,0,1,3,0,L
73,2,1843.89428711,1798.00317383,0,2,137,131,7,33,2,1,-1,1,1,1,0,4,0,-10,4,-3,4,-7,-1,1,3,0,L
74,2,1843.89428711,1798.00317383,0,2,130,125,6,33,2,1,-1,1,1,1,0,4,0,-10,4,-3,5,-8,-1,1,3,0,L
75,2,1843.89428711,1798.00317383,0,2,133,128,6,31,2,0,-2,1,1,1,0,4,0,-10,4,-3,5,-8,0,1,3,0,L
76,2,1843.89428711,1798.00317383,0,2,142,137,6,31,2,0,-2,1,1,1,0,4,0,-9,4,-3,4,-8,0,1,2,0,L
77,2,1843.89428711,1798.00317383,0,2,146,141,6,33,2,0,-2,1,1,1,0,4,0,-9,4,-3,4,-8,0,2,2,0,L
78,2,1843.89428711,1798.00317383,0,2,145,140,5,32,2,0,-2,1,1,1,0,4,0,-9,4,-2,4,-8,0,2,2,0,L
79,2,1843.89428711,1798.00317383,0,2,147,142,5,32,2,0,-2,1,1,1,0,4,0,-9,5,-1,4,-8,0,2,1,0,L
80,2,1843.89428711,1798.00317383,0,2,152,146,6,31,2,1,-2,1,1,1,0,4,0,-9,5,-1,4,-8,0,2,1,0,L
81,2,1843.89428711,1798.00317383,0,2,166,159,7,37,2,2,-2,1,2,1,0,5,0,-9,5,-1,4,-8,-1,2,1,0,L
82,2,1843.89428711,1798.00317383,0,2,177,170,7,42,3,3,-1,1,5,1,2,5,0,-9,5,-1,4,-8,-4,2,1,0,L
83,2,1843.89428711,1798.00317383,0,2,177,170,7,42,3,3,-1,1,5,1,2,5,0,-9,5,-1,4,-8,-4,2,1,0,L
84,2,1843.89428711,1798.00317383,0,2,175,168,6,43,3,3,-1,1,5,1,2,5,0,-9,5,0,4,-8,-4,2,1,0,L
85,2,1843.89428711,1798.00317383,0,2,181,174,6,42,3,3,-1,1,5,1,2,5,0,-9,5,-1,4,-8,-4,2,1,0,L
86,2,1843.89428711,1798.00317383,0,2,184,177,5,41,3,3,-1,1,5,1,2,5,0,-9,5,-1,4,-8,-4,2,1,0,L
87,2,1843.89428711,1798.00317383,0,2,192,185,5,48,3,5,0,1,5,1,2,5,0,-9,6,-1,4,-8,-4,2,1,0,L
88,2,1843.89428711,1798.00317383,0,2,193,186,5,50,4,6,1,1,7,1,4,5,0,-9,6,-2,4,-8,-8,2,1,0,L
90,2,1843.89428711,1798.00317383,0,2,196,189,5,52,4,6,1,1,8,1,4,5,0,-9,6,-2,4,-8,-8,2,1,0,L
91,2,1843.89428711,1798.00317383,0,2,198,191,6,52,4,6,1,1,8,1,4,5,0,-9,5,-2,4,-8,-9,2,1,0,L
92,2,1843.89428711,1798.00317383,0,2,202,193,8,52,4,6,1,1,8,1,4,5,0,-9,6,-2,4,-8,-9,2,1,0,L
93,2,1843.89428711,1798.00317383,0,2,194,183,10,43,3,6,1,0,7,1,3,4,0,-8,6,-1,3,-8,-9,2,1,0,L
94,2,1843.89428711,1798.00317383,0,2,206,194,11,46,3,6,1,0,7,1,3,4,0,-8,6,-1,3,-8,-10,2,1,0,L
95,2,1843.89428711,1798.00317383,0,2,216,205,10,54,3,7,1,0,7,1,3,4,0,-8,5,-1,3,-8,-13,2,1,0,L
