minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2018.14038086,1857.57849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2018.14038086,1857.57849121,0,0,-9,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,W
2,1,2018.14038086,1857.57849121,0,0,5,8,-4,-1,0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,1,0,0,0,W
3,1,2018.14038086,1857.57849121,0,0,-6,-2,-6,-4,0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,1,0,0,0,W
4,1,2018.14038086,1857.57849121,0,0,7,11,-5,1,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,1,0,0,0,W
5,1,2018.14038086,1857.57849121,0,0,-5,-1,-5,5,0,1,0,0,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,0,W
6,1,2018.14038086,1857.57849121,0,0,-22,-18,-5,3,0,1,0,0,0,0,0,0,0,1,-1,1,0,-1,0,0,0,0,W
7,1,2018.14038086,1857.57849121,0,0,-14,-9,-7,2,0,1,0,0,0,0,0,0,0,1,-1,1,0,-1,0,0,0,0,W
8,1,2018.14038086,1857.57849121,0,0,-6,-1,-7,10,0,1,0,0,0,0,0,0,0,1,-1,1,0,-2,0,0,0,0,W
9,1,2018.14038086,1857.57849121,0,0,10,14,-6,11,0,1,0,0,0,0,0,0,0,1,-1,1,0,-2,0,0,0,0,W
10,1,2018.14038086,1857.57849121,0,0,10,14,-6,14,0,3,1,0,0,0,0,0,0,1,-1,1,0,-2,-1,0,0,0,W
11,1,2018.14038086,1857.57849121,0,0,7,11,-5,16,0,4,2,0,0,0,0,0,0,1,-2,0,0,-2,-3,0,0,0,W
12,1,2018.14038086,1857.57849121,0,0,8,12,-5,17,0,4,2,0,0,0,0,0,0,1,-2,0,0,-2,-3,0,0,0,W
13,1,2018.14038086,1857.57849121,0,0,23,27,-5,17,0,4,2,0,1,0,0,0,0,1,-2,0,0,-2,-3,0,0,0,W
14,1,2018.14038086,1857.57849121,0,0,19,23,-5,17,0,4,2,0,1,0,0,0,0,1,-2,0,0,-2,-3,0,0,0,W
15,1,2018.14038086,1857.57849121,0,0,10,16,-8,18,0,4,2,0,1,0,0,0,0,1,-2,0,0,-2,-3,0,0,0,W
16,1,2018.14038086,1857.57849121,0,0,4,11,-9,12,0,4,2,0,1,0,0,0,0,1,-2,0,0,-1,-3,-1,0,0,W
17,1,2018.14038086,1857.57849121,0,0,11,18,-9,11,0,4,2,0,1,0,0,0,0,1,-2,-1,0,-1,-3,-1,0,0,W
18,1,2018.14038086,1857.57849121,0,0,18,24,-7,21,0,5,2,0,1,0,0,0,0,0,-2,-1,1,-1,-3,-1,0,0,W
19,1,2018.14038086,1857.57849121,0,0,15,21,-7,26,1,5,2,0,2,0,0,1,0,0,-2,-2,1,-1,-3,-1,0,0,W
20,1,2018.14038086,1857.57849121,0,0,20,26,-7,33,1,7,3,0,2,0,0,1,0,0,-3,-2,1,-1,-5,-1,0,0,W
21,1,2018.14038086,1857.57849121,0,0,19,25,-7,33,2,7,3,0,3,0,1,1,0,0,-3,-2,1,-1,-5,-1,1,0,W
22,1,2018.14038086,1857.57849121,0,0,27,32,-6,30,2,7,3,0,3,0,1,1,0,0,-3,-2,1,-1,-5,-1,1,0,W
23,1,2018.14038086,1857.57849121,0,0,36,41,-6,30,2,7,3,0,3,0,1,1,0,0,-3,-2,1,-1,-5,-1,0,0,W
24,1,2018.14038086,1857.57849121,0,0,45,50,-6,35,2,8,3,0,3,0,1,1,0,0,-4,-2,1,-1,-5,-1,0,0,W
25,1,2018.14038086,1857.57849121,0,0,42,47,-6,36,2,9,4,0,3,0,1,1,0,0,-3,-3,2,-1,-7,-1,0,0,W
26,1,2018.14038086,1857.57849121,0,0,38,43,-6,33,2,8,4,0,3,0,1,1,0,0,-3,-3,2,-1,-6,-1,0,0,W
27,1,2018.14038086,1857.57849121,0,0,42,45,-3,31,1,8,3,0,2,0,1,1,0,0,-3,-3,2,-1,-6,-1,0,0,W
28,1,2018.14038086,1857.57849121,0,0,47,50,-3,40,1,11,4,0,3,0,1,2,0,0,-3,-2,2,-1,-10,-1,0,0,W
29,1,2018.14038086,1857.57849121,0,0,50,53,-3,41,1,12,5,0,3,0,1,2,0,0,-3,-2,2,-1,-12,-1,0,0,W
30,1,2018.14038086,1857.57849121,0,0,57,59,-2,41,1,12,5,0,3,0,1,2,0,0,-2,-2,2,-1,-12,-1,0,0,W
31,1,2018.14038086,1857.57849121,0,0,57,59,-2,42,1,13,6,0,3,0,1,2,0,0,-3,-2,2,-1,-13,-1,-1,0,W
32,1,2018.14038086,1857.57849121,0,0,67,67,0,42,1,13,6,0,3,0,1,2,0,0,-3,-2,2,-1,-13,-1,-1,0,W
33,1,2018.14038086,1857.57849121,0,0,62,63,-2,38,1,12,6,0,3,0,1,2,0,0,-3,-1,2,-1,-10,-1,-1,0,W
34,1,2018.14038086,1857.57849121,0,0,73,73,-1,38,1,12,6,0,3,0,1,2,0,0,-3,-1,2,-1,-10,-1,-1,0,W
35,1,2018.14038086,1857.57849121,0,0,76,76,-1,33,1,11,6,0,3,0,1,2,0,0,-3,-1,2,-1,-10,-1,-1,0,W
36,1,2018.14038086,1857.57849121,0,0,69,71,-3,25,0,9,5,0,2,0,0,1,0,0,-3,-1,2,-1,-9,-1,-1,0,W
37,1,2018.14038086,1857.57849121,0,0,68,70,-3,20,-1,9,5,0,1,0,-1,0,0,1,-3,-1,1,-1,-8,-1,-1,0,W
38,1,2018.14038086,1857.57849121,0,0,67,69,-3,16,-1,8,4,0,1,0,-1,0,0,1,-3,0,1,0,-7,-1,-1,0,W
39,1,2018.14038086,1857.57849121,0,0,70,71,-3,21,0,9,4,0,2,0,-1,1,0,1,-2,0,1,1,-8,-1,-1,0,W
40,1,2018.14038086,1857.57849121,0,0,79,80,-4,24,0,9,4,0,2,0,-1,1,0,1,-1,0,1,0,-8,-1,-1,0,W
41,1,2018.14038086,1857.57849121,0,0,86,87,-5,31,0,9,4,0,2,0,-1,1,0,0,-2,0,1,0,-8,-1,-1,0,W
42,1,2018.14038086,1857.57849121,0,0,87,87,-5,32,1,9,4,1,3,0,0,2,0,0,-2,0,1,0,-9,-1,-1,0,W
43,1,2018.14038086,1857.57849121,0,0,88,87,-5,35,2,9,4,2,4,0,1,3,0,0,-2,1,1,0,-9,-1,-1,0,W
44,1,2018.14038086,1857.57849121,0,1,90,88,-5,34,2,9,4,2,3,0,0,2,0,0,-2,1,1,0,-9,-1,-1,0,W
45,1,2018.14038086,1857.57849121,0,1,92,90,-5,34,2,9,4,2,3,0,0,2,0,0,-2,1,1,0,-9,-1,-1,0,W
46,1,2018.14038086,1857.57849121,0,1,94,92,-3,34,2,9,4,2,3,0,0,2,0,0,-2,0,1,0,-8,-1,-1,0,W
47,1,2018.14038086,1857.57849121,0,2,94,92,-3,33,2,9,4,2,1,-1,-1,0,0,0,-2,0,0,0,-8,-1,-1,0,W
45,2,2018.14038086,1857.57849121,0,2,95,93,-3,33,2,9,4,2,1,-1,-1,0,0,0,-2,0,0,0,-8,-1,-1,0,W
46,2,2018.14038086,1857.57849121,0,2,106,104,-1,35,2,9,4,2,1,-1,-1,0,0,0,-2,-1,0,0,-9,-1,-1,0,W
47,2,2018.14038086,1857.57849121,0,2,116,114,-2,42,2,9,4,2,1,-1,-1,0,0,0,-2,-1,0,0,-9,-1,-1,0,W
48,2,2018.14038086,1857.57849121,0,2,113,111,-1,42,3,9,4,2,2,-1,-1,1,0,0,-4,-1,0,0,-9,-1,-1,0,W
49,2,2018.14038086,1857.57849121,0,2,113,111,-1,42,3,9,4,2,2,-1,-1,1,0,0,-4,-1,0,0,-9,-1,-1,0,W
