minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1672.5435791,2000.36987305,0,1,-13,-18,9,-10,0,-1,1,0,-1,-1,0,-2,0,-2,2,1,1,2,-2,-1,0,0,L
14,1,1672.5435791,2000.36987305,0,1,-29,-32,7,-11,0,-1,1,0,-1,-1,0,-2,0,-2,2,1,1,2,-2,-1,0,0,L
15,1,1672.5435791,2000.36987305,0,1,-34,-37,6,-15,0,-1,1,0,-1,-1,0,-2,0,-2,1,2,1,2,-2,-1,0,0,L
16,1,1672.5435791,2000.36987305,0,1,-39,-41,6,-17,-1,-1,1,0,-2,-1,-1,-3,0,-2,1,1,1,3,-2,-1,0,0,L
17,1,1672.5435791,2000.36987305,0,1,-49,-51,4,-20,-1,-1,1,0,-2,-1,-1,-3,0,-2,2,1,1,4,-1,-1,0,0,L
18,1,1672.5435791,2000.36987305,0,1,-58,-60,5,-20,-1,-1,1,0,-2,-1,-1,-3,0,-2,2,1,1,4,-1,-1,0,0,L
19,1,1672.5435791,2000.36987305,0,2,-66,-68,5,-28,-2,-1,1,-1,-3,-2,-1,-4,0,-2,2,1,1,4,0,-1,0,0,L
20,1,1672.5435791,2000.36987305,0,2,-61,-64,7,-26,-1,-1,1,-1,-2,-2,0,-3,0,-3,2,1,2,4,0,-1,0,0,L
21,1,1672.5435791,2000.36987305,0,2,-66,-69,7,-23,0,0,2,-1,-1,-2,1,-2,0,-4,2,1,2,4,-1,-1,0,0,L
22,1,1672.5435791,2000.36987305,0,2,-72,-74,6,-19,0,2,2,-1,-1,-2,1,-2,0,-3,1,1,1,4,-2,-1,0,0,L
23,1,1672.5435791,2000.36987305,0,2,-92,-94,6,-23,0,2,2,-1,-1,-2,1,-2,0,-3,1,1,1,4,-2,-2,0,0,L
24,1,1672.5435791,2000.36987305,0,2,-94,-96,6,-21,0,2,2,-1,-1,-2,1,-2,0,-3,0,1,1,3,-2,-2,0,0,L
25,1,1672.5435791,2000.36987305,0,2,-101,-102,5,-30,0,2,2,-1,-1,-2,1,-2,0,-3,0,0,1,4,-2,-3,0,0,L
26,1,1672.5435791,2000.36987305,0,2,-115,-117,6,-29,0,2,2,-1,-1,-2,1,-2,0,-3,1,0,1,4,-4,-3,0,0,L
27,1,1672.5435791,2000.36987305,0,2,-118,-117,3,-30,0,2,2,-1,-1,-2,1,-2,0,-3,1,0,2,4,-4,-3,0,0,L
28,1,1672.5435791,2000.36987305,0,2,-121,-120,3,-28,0,2,2,-1,-1,-2,1,-2,0,-3,1,0,3,4,-4,-3,0,0,L
29,1,1672.5435791,2000.36987305,0,2,-127,-127,4,-26,0,2,2,-1,-1,-2,1,-2,0,-3,0,0,3,4,-4,-3,0,0,L
30,1,1672.5435791,2000.36987305,0,2,-112,-114,6,-23,0,2,2,-1,-1,-2,1,-2,0,-3,0,0,2,4,-4,-3,0,0,L
31,1,1672.5435791,2000.36987305,0,2,-113,-115,6,-22,0,2,2,-1,-1,-2,1,-2,0,-3,0,0,2,4,-4,-2,0,0,L
32,1,1672.5435791,2000.36987305,0,2,-120,-122,7,-26,0,2,2,-1,-1,-2,1,-2,0,-3,0,0,2,4,-4,-2,0,0,L
33,1,1672.5435791,2000.36987305,0,2,-142,-143,6,-33,0,2,2,-1,-1,-2,1,-2,0,-4,0,0,3,4,-3,-2,0,0,L
34,1,1672.5435791,2000.36987305,0,3,-148,-148,6,-38,-1,2,2,-2,-2,-3,1,-3,0,-4,0,0,3,4,-3,-2,0,0,L
35,1,1672.5435791,2000.36987305,0,3,-158,-159,7,-42,-1,2,2,-2,-2,-3,1,-3,0,-3,0,0,2,4,-3,-2,0,0,L
36,1,1672.5435791,2000.36987305,0,3,-159,-160,7,-42,-1,2,2,-2,-2,-3,1,-3,0,-3,0,0,2,4,-3,-2,0,0,L
38,1,1672.5435791,2000.36987305,0,3,-156,-157,7,-39,-1,3,2,-2,-2,-3,1,-3,0,-3,0,0,2,4,-3,-2,0,0,L
39,1,1672.5435791,2000.36987305,0,3,-160,-161,6,-41,-1,3,2,-2,-2,-3,1,-3,0,-3,0,0,2,4,-3,-2,0,0,L
40,1,1672.5435791,2000.36987305,0,3,-171,-172,6,-42,-1,3,2,-2,-2,-3,1,-3,0,-3,-1,0,2,4,-3,-2,0,0,L
41,1,1672.5435791,2000.36987305,0,3,-171,-172,5,-42,-1,3,2,-2,-1,-3,1,-3,0,-3,-1,0,2,4,-3,-2,0,0,L
42,1,1672.5435791,2000.36987305,0,3,-177,-178,5,-40,-1,3,2,-2,-1,-3,1,-3,0,-2,-1,0,1,4,-4,-2,0,0,L
43,1,1672.5435791,2000.36987305,0,3,-184,-185,6,-42,-1,2,2,-2,-1,-3,1,-3,0,-1,-1,0,0,3,-4,-2,0,0,L
44,1,1672.5435791,2000.36987305,0,3,-184,-185,6,-40,-1,3,3,-2,-1,-3,1,-3,0,-1,-1,-1,0,2,-4,-2,0,0,L
45,1,1672.5435791,2000.36987305,0,3,-179,-180,6,-32,-1,4,3,-2,-1,-3,1,-3,0,-1,-1,-1,0,2,-6,-2,0,0,L
46,1,1672.5435791,2000.36987305,0,3,-192,-192,4,-32,-1,4,3,-2,-1,-3,1,-3,0,-1,-2,0,0,2,-6,-2,0,0,L
47,1,1672.5435791,2000.36987305,0,3,-206,-206,4,-34,-1,4,3,-2,-1,-3,1,-3,0,-1,-2,0,0,2,-6,-2,0,0,L
45,2,1672.5435791,2000.36987305,0,3,-206,-206,4,-34,-1,4,3,-2,-1,-3,1,-3,0,-1,-2,0,0,2,-6,-2,0,0,L
46,2,1672.5435791,2000.36987305,0,3,-223,-222,4,-33,-1,4,3,-2,-1,-3,1,-3,0,-1,-2,0,0,2,-6,-2,0,0,L
47,2,1672.5435791,2000.36987305,0,3,-247,-245,3,-42,-1,4,3,-2,-1,-3,1,-3,0,-1,-2,0,0,2,-5,-2,0,0,L
48,2,1672.5435791,2000.36987305,0,3,-248,-246,2,-43,-3,4,3,-2,-3,-3,-1,-5,0,-1,-2,-1,0,0,-4,-2,0,0,L
49,2,1672.5435791,2000.36987305,0,3,-231,-232,5,-39,-3,4,3,-2,-3,-3,-1,-5,0,-1,-2,-1,0,0,-4,-2,0,0,L
50,2,1672.5435791,2000.36987305,0,3,-245,-245,4,-35,-3,4,3,-2,-3,-3,-1,-5,0,-1,-2,-2,0,-2,-4,-2,0,0,L
51,2,1672.5435791,2000.36987305,0,3,-248,-248,4,-35,-3,4,3,-2,-3,-3,-1,-5,0,-2,-2,-2,1,-2,-4,-1,0,0,L
52,2,1672.5435791,2000.36987305,0,3,-254,-253,4,-36,-3,4,3,-2,-3,-3,-1,-5,0,-2,-2,-2,1,-2,-4,-1,0,0,L
53,2,1672.5435791,2000.36987305,0,3,-260,-259,5,-35,-3,4,3,-2,-3,-3,-1,-5,0,-2,-2,-2,1,-2,-4,-1,0,0,L
54,2,1672.5435791,2000.36987305,0,3,-280,-279,5,-35,-3,4,3,-2,-3,-3,-1,-5,0,-2,-3,-2,1,-2,-4,-1,0,0,L
55,2,1672.5435791,2000.36987305,0,3,-287,-286,4,-39,-3,4,3,-2,-3,-3,-1,-5,0,-2,-3,-2,1,-2,-4,-1,0,0,L
56,2,1672.5435791,2000.36987305,0,3,-273,-272,3,-36,-3,4,3,-2,-3,-3,-1,-5,0,-2,-3,-2,1,-3,-4,-1,0,0,L
57,2,1672.5435791,2000.36987305,0,3,-281,-279,2,-37,-3,4,3,-2,-3,-3,-1,-5,0,-2,-3,-2,1,-3,-4,-1,0,0,L
58,2,1672.5435791,2000.36987305,0,3,-282,-279,2,-36,-2,4,3,-1,-2,-3,0,-5,1,-3,-3,-3,2,-3,-4,-1,0,0,L
59,2,1672.5435791,2000.36987305,0,3,-297,-292,1,-39,-2,4,3,-1,-2,-3,0,-5,1,-3,-3,-3,2,-3,-4,-1,0,0,L
60,2,1672.5435791,2000.36987305,0,3,-294,-292,3,-39,-2,4,3,-1,-2,-3,0,-5,1,-3,-4,-2,2,-3,-4,-1,0,0,L
61,2,1672.5435791,2000.36987305,0,3,-295,-293,3,-39,-2,4,3,-1,-2,-3,0,-5,1,-3,-4,-1,2,-4,-3,-1,0,0,L
62,2,1672.5435791,2000.36987305,0,3,-292,-291,3,-38,-2,4,3,-1,-2,-3,0,-5,1,-3,-4,-1,1,-6,-3,-1,0,0,L
63,2,1672.5435791,2000.36987305,0,3,-291,-290,3,-36,-1,5,4,-1,-1,-3,0,-5,1,-3,-4,-1,1,-6,-4,-1,0,0,L
64,2,1672.5435791,2000.36987305,0,3,-286,-287,5,-34,-1,6,5,-1,-1,-3,0,-5,1,-3,-3,-2,1,-6,-5,-1,0,0,L
65,2,1672.5435791,2000.36987305,0,3,-281,-283,4,-32,-2,6,5,-1,-2,-3,-1,-5,0,-3,-2,-1,1,-7,-5,-1,0,0,L
66,2,1672.5435791,2000.36987305,0,3,-294,-296,5,-31,-2,6,5,-1,-2,-3,-1,-5,0,-3,-3,-2,0,-7,-5,-1,0,0,L
67,2,1672.5435791,2000.36987305,0,3,-301,-302,3,-36,-2,6,5,-1,-2,-3,-1,-5,0,-3,-3,-2,0,-7,-5,-1,0,0,L
68,2,1672.5435791,2000.36987305,0,3,-303,-305,4,-34,-2,6,5,-1,-2,-3,-1,-5,0,-3,-3,-1,0,-7,-5,-1,0,0,L
69,2,1672.5435791,2000.36987305,0,3,-303,-304,2,-32,-2,6,5,-1,-2,-3,-1,-5,0,-3,-4,0,0,-7,-5,-1,0,0,L
70,2,1672.5435791,2000.36987305,0,3,-303,-304,2,-31,-2,7,6,-1,-2,-3,-1,-5,0,-5,-4,0,0,-7,-6,-1,0,0,L
71,2,1672.5435791,2000.36987305,0,3,-319,-320,2,-33,-2,7,6,-1,-2,-3,-1,-5,0,-5,-4,0,0,-7,-6,-1,0,0,L
72,2,1672.5435791,2000.36987305,0,3,-336,-337,2,-44,-2,6,6,-1,-2,-3,-1,-5,0,-6,-4,0,1,-7,-5,-1,0,0,L
73,2,1672.5435791,2000.36987305,0,3,-349,-350,2,-49,-2,6,6,-1,-2,-3,-1,-5,0,-6,-4,0,1,-6,-5,-1,0,0,L
74,2,1672.5435791,2000.36987305,0,3,-341,-343,3,-45,-1,7,6,-1,-1,-3,0,-4,0,-6,-4,0,1,-6,-5,-1,0,0,L
75,2,1672.5435791,2000.36987305,0,3,-355,-355,1,-44,-1,7,6,-1,-1,-3,0,-4,0,-6,-4,0,1,-6,-5,-1,0,0,L
76,2,1672.5435791,2000.36987305,0,3,-355,-355,0,-44,0,8,7,-1,0,-3,1,-4,0,-6,-4,1,1,-6,-5,-1,0,0,L
77,2,1672.5435791,2000.36987305,0,3,-372,-371,-1,-46,0,8,7,-1,0,-3,1,-4,0,-6,-4,1,1,-5,-4,-1,0,0,L
78,2,1672.5435791,2000.36987305,0,3,-361,-360,0,-42,0,8,7,-1,0,-3,1,-4,0,-6,-4,1,1,-6,-4,-1,0,0,L
79,2,1672.5435791,2000.36987305,0,3,-364,-362,-1,-37,0,9,7,-1,0,-3,1,-4,0,-6,-5,1,1,-7,-5,-1,0,0,L
80,2,1672.5435791,2000.36987305,0,3,-368,-366,-1,-38,0,9,7,-1,0,-3,1,-4,0,-6,-5,1,1,-7,-5,-1,0,0,L
81,2,1672.5435791,2000.36987305,0,3,-363,-361,-1,-35,0,9,7,-1,0,-3,1,-4,0,-6,-6,1,0,-7,-5,-1,0,0,L
83,2,1672.5435791,2000.36987305,0,3,-350,-349,0,-26,1,9,7,-1,1,-3,1,-3,0,-6,-5,1,0,-7,-5,-1,0,0,L
84,2,1672.5435791,2000.36987305,0,3,-365,-363,-1,-26,1,9,7,-1,1,-3,1,-3,0,-6,-5,1,0,-7,-5,-1,0,0,L
85,2,1672.5435791,2000.36987305,0,3,-383,-381,0,-34,1,9,7,-1,1,-3,1,-3,0,-7,-5,1,0,-7,-4,-1,0,0,L
86,2,1672.5435791,2000.36987305,0,3,-399,-397,0,-42,1,9,7,-1,1,-3,1,-3,0,-7,-4,1,0,-8,-3,-1,0,0,L
87,2,1672.5435791,2000.36987305,0,3,-409,-407,0,-42,1,9,7,-1,1,-3,1,-3,0,-7,-3,1,0,-8,-3,-1,0,0,L
88,2,1672.5435791,2000.36987305,0,3,-425,-423,0,-51,1,9,7,-1,1,-3,1,-3,0,-8,-4,1,0,-7,-3,-1,0,0,L
89,2,1672.5435791,2000.36987305,0,3,-452,-450,2,-59,1,9,7,-1,1,-3,1,-3,0,-8,-5,1,0,-7,-3,-1,0,0,L
90,2,1672.5435791,2000.36987305,0,3,-471,-468,1,-59,1,9,7,-1,1,-3,1,-3,0,-8,-5,1,0,-6,-3,-1,0,0,L
91,2,1672.5435791,2000.36987305,0,3,-475,-471,0,-63,1,9,7,-1,1,-3,1,-3,0,-8,-5,1,-1,-4,-3,-1,0,0,L
92,2,1672.5435791,2000.36987305,0,3,-477,-474,1,-60,1,9,7,-1,1,-3,1,-3,0,-8,-5,1,-1,-4,-3,-1,0,0,L
93,2,1672.5435791,2000.36987305,0,4,-478,-475,1,-62,0,9,7,-1,0,-3,0,-4,0,-8,-5,1,-1,-4,-3,-1,0,0,L
