minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1743.65881348,1925.70617676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1743.65881348,1925.70617676,0,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1743.65881348,1925.70617676,0,0,16,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,L
3,1,1743.65881348,1925.70617676,0,0,12,12,0,-2,0,0,0,0,1,0,1,1,0,0,0,-1,0,0,1,0,0,0,L
4,1,1743.65881348,1925.70617676,0,0,9,11,-2,-1,0,0,0,0,1,0,1,1,0,0,-1,-1,0,0,1,0,0,0,L
5,1,1743.65881348,1925.70617676,0,0,5,8,-4,-2,0,0,0,0,1,0,1,1,0,0,-1,-2,0,0,1,0,0,0,L
6,1,1743.65881348,1925.70617676,0,0,14,18,-4,-3,0,0,0,0,1,0,1,1,0,0,-2,-2,0,0,1,0,0,0,L
7,1,1743.65881348,1925.70617676,0,0,7,11,-4,-3,0,0,0,0,1,0,1,1,0,0,-2,-2,0,0,1,0,0,0,L
8,1,1743.65881348,1925.70617676,0,0,15,20,-5,-5,-1,0,0,0,0,0,0,0,0,0,-2,-2,-1,0,1,0,0,0,L
9,1,1743.65881348,1925.70617676,0,0,28,33,-5,1,-1,0,0,0,0,0,0,0,0,0,-2,-2,-1,-1,1,0,0,0,L
10,1,1743.65881348,1925.70617676,0,0,28,33,-5,4,0,2,1,0,1,0,1,0,0,0,-2,-1,-1,-1,0,0,0,0,L
11,1,1743.65881348,1925.70617676,0,0,29,34,-5,8,0,4,2,0,1,0,1,0,0,0,-3,-2,-1,0,-2,0,0,0,L
12,1,1743.65881348,1925.70617676,0,0,34,40,-6,8,0,4,2,0,1,0,1,0,0,0,-3,-2,-1,0,-2,0,0,0,L
13,1,1743.65881348,1925.70617676,0,1,29,35,-6,6,-1,3,2,-1,0,0,0,-1,0,0,-3,-2,-1,0,-2,0,0,0,L
14,1,1743.65881348,1925.70617676,0,1,24,30,-6,0,-1,3,2,-1,0,0,0,-1,0,0,-3,-2,0,1,-2,0,0,0,L
15,1,1743.65881348,1925.70617676,0,1,28,33,-5,0,-1,4,2,-1,0,0,0,-1,0,0,-2,-2,0,1,-2,0,0,0,L
16,1,1743.65881348,1925.70617676,0,1,18,24,-6,-4,-1,4,2,-1,0,0,0,-1,0,0,-2,-2,0,2,-2,0,0,0,L
17,1,1743.65881348,1925.70617676,0,1,18,24,-6,-6,-2,2,0,-1,-1,0,-1,-1,0,0,-2,-3,0,2,-1,0,0,0,L
18,1,1743.65881348,1925.70617676,0,1,24,29,-5,-4,-2,2,0,-1,-1,0,-1,-1,0,0,-2,-3,1,1,-1,0,0,0,L
19,1,1743.65881348,1925.70617676,0,1,34,39,-6,0,-1,3,0,-1,0,0,0,0,0,0,-3,-2,1,1,-1,0,0,0,L
20,1,1743.65881348,1925.70617676,0,1,27,33,-8,-1,-1,3,0,-1,0,0,0,0,0,0,-3,-1,1,1,-1,0,0,0,L
21,1,1743.65881348,1925.70617676,0,1,13,20,-9,-7,-1,3,0,-1,0,0,0,0,0,0,-3,-1,1,1,-1,0,0,0,L
22,1,1743.65881348,1925.70617676,0,1,11,18,-10,-7,-1,3,0,-1,0,0,0,0,0,0,-2,-1,1,1,-3,0,0,0,L
23,1,1743.65881348,1925.70617676,0,1,11,18,-10,-5,-1,5,1,-1,1,0,1,0,0,0,-2,-2,1,1,-5,0,0,0,L
24,1,1743.65881348,1925.70617676,0,1,18,24,-9,5,-1,7,2,-1,1,0,1,0,0,0,-2,-3,1,0,-7,0,0,0,L
26,1,1743.65881348,1925.70617676,0,1,11,17,-9,7,-1,7,2,-1,1,0,1,0,0,0,-2,-3,1,0,-7,0,0,0,L
27,1,1743.65881348,1925.70617676,0,1,8,15,-10,7,-1,7,2,-1,1,0,1,0,0,0,-2,-3,1,0,-7,0,0,0,L
28,1,1743.65881348,1925.70617676,0,1,13,20,-10,8,-1,7,2,-1,1,0,1,0,0,0,-2,-3,1,0,-7,0,0,0,L
29,1,1743.65881348,1925.70617676,0,1,13,20,-10,10,-1,8,2,-1,1,0,1,0,0,0,-3,-3,1,0,-7,0,0,0,L
30,1,1743.65881348,1925.70617676,0,1,25,31,-9,13,-1,9,2,-1,1,0,1,0,0,0,-3,-3,1,0,-7,0,0,0,L
31,1,1743.65881348,1925.70617676,0,1,11,18,-10,14,-1,9,2,-1,1,0,1,0,0,0,-4,-3,1,0,-7,0,0,0,L
32,1,1743.65881348,1925.70617676,0,1,-2,5,-10,13,-1,9,2,-1,1,0,1,0,0,0,-4,-3,1,0,-7,0,0,0,L
33,1,1743.65881348,1925.70617676,0,1,-13,-4,-12,6,-1,9,2,-1,1,0,1,0,0,0,-5,-3,1,0,-6,0,0,0,L
34,1,1743.65881348,1925.70617676,0,1,-8,1,-12,1,-1,8,2,-1,1,0,1,0,0,0,-5,-3,2,1,-5,0,0,0,L
35,1,1743.65881348,1925.70617676,0,1,-5,4,-12,3,-1,8,2,-1,1,0,1,0,0,0,-5,-3,3,1,-5,0,0,0,L
36,1,1743.65881348,1925.70617676,0,1,-8,2,-13,1,-1,8,2,-1,1,0,1,0,0,0,-5,-3,3,1,-5,0,0,0,L
37,1,1743.65881348,1925.70617676,0,1,-1,8,-12,2,-1,8,2,-1,1,0,1,0,0,0,-5,-3,3,1,-5,0,0,0,L
38,1,1743.65881348,1925.70617676,0,1,6,15,-11,6,-1,8,2,-1,1,0,1,0,0,0,-5,-2,3,2,-5,0,0,0,L
39,1,1743.65881348,1925.70617676,1,1,13,22,-11,8,0,8,2,-1,2,0,2,1,0,0,-5,-2,3,2,-5,0,0,0,L
40,1,1743.65881348,1925.70617676,1,1,8,18,-12,8,0,8,2,-1,2,0,2,1,0,0,-5,-2,3,2,-5,0,0,0,L
41,1,1743.65881348,1925.70617676,1,1,8,18,-12,8,0,8,2,-1,2,0,2,1,0,0,-5,-2,3,2,-5,0,2,0,L
42,1,1743.65881348,1925.70617676,1,1,3,13,-11,4,0,8,2,-1,2,0,2,1,0,0,-6,-2,2,2,-5,0,2,0,L
