minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1671.75817871,1782.41320801,0,3,-115,-112,-2,-50,-5,-3,0,0,-8,0,-4,-8,0,5,-1,4,-1,3,2,0,0,1,L
23,1,1671.75817871,1782.41320801,0,3,-116,-113,-1,-53,-5,-5,-1,0,-8,0,-4,-8,0,5,-1,4,-1,3,3,0,0,1,L
24,1,1671.75817871,1782.41320801,0,3,-110,-107,-1,-49,-5,-4,-1,0,-8,0,-4,-8,0,5,-2,3,-1,3,1,0,0,1,L
25,1,1671.75817871,1782.41320801,0,3,-107,-104,-1,-45,-5,-4,-1,0,-8,0,-4,-8,0,5,-1,3,-2,4,1,0,0,1,L
26,1,1671.75817871,1782.41320801,0,3,-113,-108,-2,-46,-5,-4,-1,0,-8,0,-4,-8,0,5,-2,2,-2,4,1,0,0,1,L
27,1,1671.75817871,1782.41320801,0,3,-124,-119,-2,-45,-5,-3,-1,0,-8,0,-4,-8,0,5,-2,2,-2,4,1,0,0,1,L
28,1,1671.75817871,1782.41320801,0,3,-136,-129,-2,-49,-5,-3,-1,0,-8,0,-4,-8,0,5,-2,2,-2,5,1,0,0,1,L
29,1,1671.75817871,1782.41320801,0,3,-133,-127,0,-51,-5,-3,-1,0,-8,0,-4,-8,0,5,-2,2,-2,5,1,0,0,1,L
30,1,1671.75817871,1782.41320801,0,3,-137,-131,1,-53,-5,-3,-1,0,-8,0,-4,-8,0,5,0,2,-1,5,1,0,0,1,L
31,1,1671.75817871,1782.41320801,0,3,-134,-129,3,-55,-4,-3,-1,0,-7,0,-3,-7,0,5,0,2,-1,5,1,0,0,1,L
32,1,1671.75817871,1782.41320801,0,3,-130,-125,2,-53,-4,-3,-1,0,-7,0,-3,-7,0,8,0,2,-3,5,1,0,0,1,L
33,1,1671.75817871,1782.41320801,0,3,-130,-125,3,-53,-4,-3,-1,0,-8,0,-3,-7,-1,8,0,1,-3,5,1,0,0,1,L
34,1,1671.75817871,1782.41320801,0,3,-133,-128,4,-53,-4,-4,-1,0,-8,0,-3,-7,-1,8,0,1,-3,5,1,0,0,1,L
35,1,1671.75817871,1782.41320801,0,3,-141,-137,6,-59,-5,-5,-1,-1,-9,0,-4,-8,-1,9,0,1,-3,5,2,0,0,1,L
36,1,1671.75817871,1782.41320801,0,3,-149,-144,5,-58,-5,-5,-1,-1,-8,0,-4,-7,-1,9,0,1,-3,5,1,0,0,1,L
37,1,1671.75817871,1782.41320801,0,3,-160,-155,6,-60,-5,-5,-1,-1,-9,0,-5,-8,-1,9,0,1,-3,5,1,0,0,1,L
38,1,1671.75817871,1782.41320801,0,3,-167,-162,7,-60,-5,-5,-1,-1,-9,0,-5,-8,-1,9,0,1,-3,5,1,0,0,1,L
39,1,1671.75817871,1782.41320801,0,4,-178,-172,6,-67,-6,-6,-1,-2,-10,-1,-5,-9,-1,9,0,1,-3,5,1,0,0,1,L
40,1,1671.75817871,1782.41320801,0,4,-177,-171,7,-67,-6,-6,-1,-2,-10,-1,-5,-9,-1,9,0,1,-3,5,1,0,0,1,L
41,1,1671.75817871,1782.41320801,0,4,-181,-175,6,-67,-6,-6,-1,-2,-10,-1,-5,-9,-1,9,0,1,-3,6,1,0,0,1,L
42,1,1671.75817871,1782.41320801,0,4,-186,-181,7,-67,-6,-6,-1,-2,-10,-1,-5,-9,-1,11,-1,1,-4,6,1,0,0,1,L
43,1,1671.75817871,1782.41320801,0,4,-183,-178,7,-65,-6,-6,-1,-2,-10,-1,-5,-9,-1,10,-1,1,-2,6,1,0,0,1,L
44,1,1671.75817871,1782.41320801,0,4,-202,-196,6,-78,-8,-6,-1,-2,-12,-1,-6,-11,-1,11,-1,1,-3,6,1,0,0,1,L
45,1,1671.75817871,1782.41320801,0,5,-211,-204,5,-85,-8,-6,-1,-2,-13,-1,-7,-12,-1,11,-1,1,-3,7,1,0,0,1,L
46,1,1671.75817871,1782.41320801,0,5,-218,-210,5,-85,-8,-6,-1,-2,-13,-1,-7,-12,-1,11,-1,1,-3,7,1,0,0,1,L
47,1,1671.75817871,1782.41320801,0,5,-236,-227,4,-99,-8,-6,-2,-2,-13,-1,-7,-12,-1,11,-1,1,-3,7,2,0,0,1,L
45,2,1671.75817871,1782.41320801,0,5,-236,-227,4,-99,-8,-6,-2,-2,-13,-1,-7,-12,-1,11,-1,1,-3,7,2,0,0,1,L
46,2,1671.75817871,1782.41320801,0,5,-245,-236,5,-99,-8,-6,-2,-2,-13,-1,-7,-12,-1,11,-1,1,-3,7,2,0,0,1,L
47,2,1671.75817871,1782.41320801,0,5,-252,-243,4,-101,-8,-6,-2,-2,-13,-1,-7,-12,-1,12,-1,0,-3,7,2,0,0,1,L
48,2,1671.75817871,1782.41320801,0,5,-254,-245,5,-103,-8,-7,-3,-2,-14,-1,-8,-13,-1,13,-1,-1,-4,8,1,0,0,1,L
49,2,1671.75817871,1782.41320801,0,5,-251,-242,5,-96,-8,-7,-3,-2,-14,-1,-8,-13,-1,13,-1,-2,-4,9,1,0,0,1,L
50,2,1671.75817871,1782.41320801,0,5,-252,-243,6,-96,-8,-7,-3,-2,-14,-1,-8,-13,-1,14,-1,-2,-4,9,1,0,0,1,L
51,2,1671.75817871,1782.41320801,0,5,-259,-249,5,-100,-8,-8,-3,-2,-14,-1,-8,-13,-1,14,-1,-2,-4,8,1,0,0,1,L
52,2,1671.75817871,1782.41320801,0,5,-264,-253,5,-100,-8,-8,-3,-2,-14,-1,-8,-13,-1,14,-2,-4,-4,8,1,0,0,1,L
53,2,1671.75817871,1782.41320801,0,5,-267,-255,5,-101,-8,-9,-3,-2,-14,-1,-8,-13,-1,14,-2,-4,-4,8,1,0,0,1,L
54,2,1671.75817871,1782.41320801,0,5,-273,-262,5,-103,-9,-9,-3,-2,-15,-1,-9,-14,-1,14,-2,-4,-4,8,1,0,0,1,L
55,2,1671.75817871,1782.41320801,0,5,-273,-262,6,-103,-9,-9,-3,-2,-15,-1,-9,-14,-1,14,-3,-4,-4,8,1,0,0,1,L
56,2,1671.75817871,1782.41320801,0,5,-289,-278,6,-109,-9,-10,-3,-2,-15,-1,-9,-14,-1,15,-2,-4,-4,8,2,0,0,1,L
57,2,1671.75817871,1782.41320801,0,6,-294,-283,6,-114,-10,-10,-3,-3,-16,-1,-10,-15,-1,15,-2,-4,-4,8,2,0,0,1,L
58,2,1671.75817871,1782.41320801,0,7,-298,-288,7,-117,-11,-11,-3,-4,-17,-2,-10,-16,-1,15,-2,-4,-4,8,2,0,0,1,L
59,2,1671.75817871,1782.41320801,0,7,-296,-286,8,-116,-11,-11,-3,-4,-17,-2,-10,-16,-1,15,-2,-4,-4,8,2,0,0,1,L
60,2,1671.75817871,1782.41320801,0,7,-291,-281,7,-111,-11,-11,-3,-4,-17,-2,-10,-16,-1,15,-2,-4,-4,9,2,0,0,1,L
61,2,1671.75817871,1782.41320801,0,7,-302,-292,7,-113,-11,-10,-3,-4,-17,-2,-10,-16,-1,15,-2,-4,-4,9,2,0,0,1,L
62,2,1671.75817871,1782.41320801,0,7,-317,-306,6,-117,-11,-10,-3,-4,-17,-2,-10,-16,-1,14,-2,-4,-2,10,3,0,0,1,L
63,2,1671.75817871,1782.41320801,0,7,-320,-310,6,-116,-11,-10,-3,-4,-17,-2,-10,-16,-1,13,0,-3,-2,10,3,0,0,1,L
64,2,1671.75817871,1782.41320801,0,7,-328,-317,5,-121,-11,-10,-3,-4,-17,-2,-10,-16,-1,13,0,-3,-2,10,3,0,0,1,L
65,2,1671.75817871,1782.41320801,0,7,-332,-321,6,-127,-11,-11,-4,-4,-17,-2,-10,-16,-1,13,-1,-3,-2,10,4,0,0,1,L
66,2,1671.75817871,1782.41320801,0,7,-332,-321,6,-127,-11,-11,-4,-4,-17,-2,-10,-16,-1,12,0,-3,-2,10,4,0,0,1,L
67,2,1671.75817871,1782.41320801,0,7,-338,-326,5,-127,-11,-11,-4,-4,-16,-2,-10,-16,-1,12,0,-3,-2,10,4,0,0,1,L
68,2,1671.75817871,1782.41320801,0,7,-336,-324,5,-121,-10,-10,-4,-4,-15,-2,-10,-15,-1,12,0,-3,-2,9,4,0,0,1,L
69,2,1671.75817871,1782.41320801,0,7,-339,-328,6,-120,-9,-10,-4,-4,-14,-2,-9,-15,0,12,0,-3,-3,9,4,0,0,1,L
70,2,1671.75817871,1782.41320801,0,7,-344,-333,6,-118,-9,-9,-3,-4,-14,-2,-9,-15,0,12,0,-3,-3,9,3,0,0,1,L
71,2,1671.75817871,1782.41320801,0,7,-349,-338,6,-118,-9,-9,-3,-4,-14,-2,-9,-15,0,12,0,-3,-3,10,3,0,0,1,L
72,2,1671.75817871,1782.41320801,0,7,-357,-345,5,-120,-9,-10,-3,-4,-14,-2,-9,-15,0,12,0,-3,-3,10,4,0,0,1,L
73,2,1671.75817871,1782.41320801,0,7,-364,-352,5,-125,-9,-12,-4,-4,-14,-2,-9,-15,0,12,0,-3,-3,10,5,0,0,1,L
74,2,1671.75817871,1782.41320801,0,7,-365,-353,5,-126,-10,-12,-4,-5,-15,-3,-9,-15,0,12,0,-3,-3,10,5,0,0,1,L
75,2,1671.75817871,1782.41320801,0,7,-368,-355,5,-126,-10,-12,-4,-5,-15,-3,-9,-15,0,12,0,-3,-3,11,5,0,0,1,L
76,2,1671.75817871,1782.41320801,0,7,-358,-346,5,-119,-10,-11,-4,-5,-15,-3,-9,-15,0,12,1,-3,-3,11,4,0,0,1,L
77,2,1671.75817871,1782.41320801,0,7,-361,-349,5,-119,-9,-10,-3,-5,-14,-3,-8,-15,0,12,1,-2,-3,12,3,0,0,1,L
78,2,1671.75817871,1782.41320801,0,7,-371,-359,6,-121,-9,-10,-3,-5,-14,-3,-8,-15,0,12,1,-2,-3,12,3,0,0,1,L
79,2,1671.75817871,1782.41320801,0,7,-384,-372,7,-134,-9,-11,-3,-5,-14,-3,-8,-15,0,12,1,-2,-3,11,4,0,0,1,L
80,2,1671.75817871,1782.41320801,0,7,-401,-389,7,-144,-10,-11,-3,-5,-15,-3,-8,-16,0,12,2,-2,-3,11,5,0,0,1,L
81,2,1671.75817871,1782.41320801,0,7,-395,-384,8,-141,-10,-11,-3,-5,-15,-3,-8,-16,0,12,3,-1,-4,11,5,0,0,1,L
82,2,1671.75817871,1782.41320801,0,7,-402,-390,7,-143,-10,-11,-3,-5,-15,-3,-8,-16,0,12,3,-1,-4,11,5,0,0,1,L
84,2,1671.75817871,1782.41320801,0,7,-405,-392,7,-146,-10,-11,-3,-5,-15,-3,-8,-16,0,12,3,-1,-4,11,5,0,0,1,L
85,2,1671.75817871,1782.41320801,0,8,-402,-390,8,-146,-10,-11,-3,-5,-16,-3,-8,-16,0,12,3,-1,-4,11,5,0,0,1,L
86,2,1671.75817871,1782.41320801,0,8,-408,-396,8,-145,-10,-11,-3,-5,-16,-3,-8,-16,0,12,3,-1,-4,11,5,1,0,1,L
87,2,1671.75817871,1782.41320801,0,8,-417,-405,8,-150,-11,-12,-4,-5,-17,-3,-8,-16,0,12,2,-1,-4,11,6,1,0,1,L
88,2,1671.75817871,1782.41320801,0,8,-423,-411,11,-154,-11,-13,-4,-5,-17,-3,-8,-16,0,13,3,-1,-4,11,6,1,0,1,L
89,2,1671.75817871,1782.41320801,0,8,-423,-410,10,-156,-11,-13,-4,-5,-17,-3,-8,-16,0,13,4,-1,-3,11,6,1,0,1,L
90,2,1671.75817871,1782.41320801,0,8,-431,-418,10,-162,-11,-15,-5,-5,-17,-3,-8,-16,0,13,4,0,-3,12,7,1,0,1,L
91,2,1671.75817871,1782.41320801,0,8,-440,-427,10,-170,-11,-17,-5,-5,-17,-3,-8,-16,0,13,4,0,-3,12,9,1,0,1,L
92,2,1671.75817871,1782.41320801,0,8,-438,-425,11,-172,-12,-19,-5,-5,-18,-3,-9,-17,0,13,4,0,-3,12,10,1,0,1,L
93,2,1671.75817871,1782.41320801,0,8,-438,-425,11,-172,-12,-19,-5,-5,-18,-3,-9,-17,0,13,4,0,-3,12,10,1,0,1,L
