minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
53,2,1793.20935059,1848.11206055,0,2,169,160,1,15,-2,-6,-4,0,0,0,-3,-2,0,-2,9,7,3,-3,1,2,0,0,L
54,2,1793.20935059,1848.11206055,0,2,186,177,1,15,-2,-6,-4,0,0,0,-3,-2,0,-2,9,7,3,-3,1,2,0,0,L
55,2,1793.20935059,1848.11206055,0,2,193,184,0,21,-1,-5,-4,0,1,0,-2,-1,0,-2,9,7,3,-3,0,2,0,0,L
56,2,1793.20935059,1848.11206055,0,2,193,184,0,23,-1,-3,-3,0,1,0,-2,-1,0,-2,9,6,3,-2,-1,2,0,0,L
57,2,1793.20935059,1848.11206055,0,2,194,184,1,25,-1,-3,-3,0,2,0,-2,-1,0,-2,9,5,3,-2,-2,2,0,0,L
58,2,1793.20935059,1848.11206055,0,2,194,184,1,28,-1,-3,-3,0,3,0,-1,0,0,-2,9,5,3,-2,-2,2,0,0,L
59,2,1793.20935059,1848.11206055,0,2,198,188,1,35,-1,-1,-2,0,3,0,-1,0,0,-2,9,5,2,-2,-4,2,0,0,L
60,2,1793.20935059,1848.11206055,0,2,197,187,0,39,-1,0,-2,0,3,0,-1,0,0,-2,9,5,2,-2,-4,2,0,0,L
61,2,1793.20935059,1848.11206055,0,2,200,190,0,42,-1,2,-1,0,3,0,-1,0,0,-2,9,4,2,-2,-6,2,0,0,L
62,2,1793.20935059,1848.11206055,0,2,200,190,-1,45,0,3,0,1,4,0,0,1,0,-3,10,4,3,-2,-6,2,0,0,L
63,2,1793.20935059,1848.11206055,0,2,200,190,-2,41,0,3,0,1,4,0,0,1,0,-3,10,4,3,0,-6,2,0,0,L
64,2,1793.20935059,1848.11206055,0,2,199,189,0,39,0,2,0,1,4,0,0,1,0,-3,10,4,3,0,-5,2,0,0,L
65,2,1793.20935059,1848.11206055,0,2,206,196,0,42,1,3,0,1,5,0,0,2,0,-3,10,4,3,0,-6,2,0,0,L
66,2,1793.20935059,1848.11206055,0,2,204,194,-1,42,1,3,0,1,5,0,0,2,0,-3,10,4,3,0,-6,2,0,0,L
67,2,1793.20935059,1848.11206055,0,2,210,199,0,46,2,6,0,2,6,0,1,3,0,-3,10,4,3,0,-7,2,0,0,L
68,2,1793.20935059,1848.11206055,0,2,210,199,-1,46,2,6,0,2,6,0,1,3,0,-3,10,4,3,0,-7,2,1,0,L
69,2,1793.20935059,1848.11206055,0,2,209,199,-2,44,2,5,0,2,6,0,1,3,0,-3,10,4,3,0,-6,2,1,0,L
70,2,1793.20935059,1848.11206055,0,2,209,198,-1,40,0,4,-1,1,4,-1,0,2,0,-3,10,3,3,0,-6,1,1,0,L
71,2,1793.20935059,1848.11206055,0,2,215,203,0,38,-1,4,-1,1,3,-1,-1,1,0,-3,11,3,3,0,-6,1,1,0,L
72,2,1793.20935059,1848.11206055,0,2,210,198,1,34,-1,4,-1,1,3,-1,-1,1,0,-2,11,3,1,0,-6,1,1,0,L
73,2,1793.20935059,1848.11206055,0,2,210,198,2,29,-1,3,-1,1,3,-1,-1,1,0,-2,11,3,2,0,-6,1,1,0,L
74,2,1793.20935059,1848.11206055,0,2,221,207,4,36,0,4,-1,2,4,-1,0,2,0,-2,11,3,2,0,-6,1,1,0,L
75,2,1793.20935059,1848.11206055,0,2,221,207,4,36,0,4,-1,2,4,-1,0,2,0,-2,11,3,2,0,-6,1,2,0,L
76,2,1793.20935059,1848.11206055,0,2,217,202,4,34,0,4,-1,2,4,-1,0,2,0,-2,11,3,2,0,-6,1,2,0,L
77,2,1793.20935059,1848.11206055,0,2,213,198,4,31,0,4,-1,2,4,-1,0,2,0,-2,11,3,2,0,-6,1,2,0,L
78,2,1793.20935059,1848.11206055,0,2,213,198,4,29,0,4,-1,2,4,-1,0,2,0,-2,11,3,2,0,-5,1,2,0,L
79,2,1793.20935059,1848.11206055,0,2,214,200,3,28,1,4,-1,2,5,0,0,3,0,-2,11,3,2,0,-5,1,2,0,L
80,2,1793.20935059,1848.11206055,0,2,219,205,2,31,1,5,0,2,5,0,0,3,0,-2,11,3,2,0,-5,1,2,0,L
82,2,1793.20935059,1848.11206055,0,2,226,212,1,34,1,5,0,2,5,0,0,3,0,-3,13,3,2,0,-6,1,2,0,L
83,2,1793.20935059,1848.11206055,0,2,234,220,1,39,3,6,1,2,6,0,0,4,0,-3,13,3,2,0,-7,1,2,0,L
84,2,1793.20935059,1848.11206055,0,2,239,225,1,41,3,6,1,2,7,1,0,4,0,-3,13,3,2,0,-11,1,2,0,L
85,2,1793.20935059,1848.11206055,0,2,250,236,0,40,3,6,1,2,7,1,0,4,0,-3,13,3,2,0,-11,1,2,0,L
86,2,1793.20935059,1848.11206055,0,2,258,244,0,43,3,6,1,2,7,1,0,4,0,-3,13,3,2,0,-11,1,2,0,L
87,2,1793.20935059,1848.11206055,0,2,277,263,0,51,3,7,1,2,7,1,0,4,0,-3,13,3,2,0,-12,1,2,0,L
88,2,1793.20935059,1848.11206055,0,2,278,264,1,53,3,7,1,2,7,1,0,4,0,-3,13,3,3,-1,-12,1,2,0,L
89,2,1793.20935059,1848.11206055,0,2,274,261,0,55,3,7,1,2,7,1,0,4,0,-4,12,3,3,-1,-12,1,2,0,L
90,2,1793.20935059,1848.11206055,0,2,281,268,0,56,3,7,1,2,7,1,0,4,0,-4,12,3,3,-1,-12,1,2,0,L
91,2,1793.20935059,1848.11206055,0,2,286,273,-1,59,3,7,1,2,7,1,0,4,0,-4,13,3,3,-1,-12,1,2,0,L
92,2,1793.20935059,1848.11206055,0,2,270,257,-1,54,3,7,1,2,7,1,0,4,0,-4,14,3,3,-1,-12,1,2,0,L
93,2,1793.20935059,1848.11206055,0,2,275,261,0,57,3,7,1,2,7,1,0,4,0,-4,14,3,3,-1,-12,1,2,0,L
94,2,1793.20935059,1848.11206055,0,2,280,266,0,59,3,7,1,2,7,1,0,4,0,-4,14,4,3,-1,-13,1,2,0,L
95,2,1793.20935059,1848.11206055,0,2,280,266,-1,58,3,8,1,2,7,1,0,4,0,-4,14,5,3,-1,-11,1,2,0,L
