minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1903.33410645,1871.39343262,1,0,82,77,6,46,1,5,1,0,4,0,1,3,0,-2,-3,2,3,0,-6,2,0,0,D
20,1,1903.33410645,1871.39343262,1,0,79,74,6,46,1,5,1,0,4,0,1,3,0,-2,-3,2,3,0,-6,2,0,0,D
21,1,1903.33410645,1871.39343262,1,0,75,70,6,47,1,5,1,0,4,0,1,3,0,-3,-3,2,2,1,-6,2,0,0,D
22,1,1903.33410645,1871.39343262,1,0,62,58,5,46,0,5,1,-1,3,0,0,3,0,-3,-3,2,2,1,-6,2,0,0,D
23,1,1903.33410645,1871.39343262,1,0,58,53,6,46,0,5,1,-1,3,0,0,3,0,-3,-3,3,2,1,-6,2,0,0,D
24,1,1903.33410645,1871.39343262,1,0,71,66,6,53,0,6,1,-1,3,0,0,3,0,-3,-4,3,2,1,-7,2,0,0,D
25,1,1903.33410645,1871.39343262,1,0,96,90,7,56,0,6,1,-1,3,0,0,3,0,-2,-5,4,2,0,-7,2,0,0,D
26,1,1903.33410645,1871.39343262,1,0,109,103,7,62,0,6,1,-1,3,0,0,3,0,-2,-5,4,2,0,-9,2,0,0,D
28,1,1903.33410645,1871.39343262,1,0,109,103,7,63,1,7,2,-1,4,0,1,3,0,-2,-5,3,2,0,-10,2,0,0,D
29,1,1903.33410645,1871.39343262,1,0,105,99,7,63,1,7,2,-1,4,0,1,3,0,-2,-5,3,2,0,-10,2,0,0,D
30,1,1903.33410645,1871.39343262,1,0,113,106,8,64,2,7,2,-1,5,0,2,4,0,-1,-5,3,3,0,-10,2,0,0,D
31,1,1903.33410645,1871.39343262,1,0,122,115,8,68,2,7,2,-1,5,0,2,4,0,-1,-5,3,3,0,-11,2,0,0,D
32,1,1903.33410645,1871.39343262,1,0,122,115,8,69,2,7,2,-1,5,0,2,4,0,-1,-5,3,3,0,-11,2,0,0,D
33,1,1903.33410645,1871.39343262,1,0,130,123,8,82,2,9,2,-1,5,0,2,4,0,-1,-5,3,3,0,-13,2,0,0,D
34,1,1903.33410645,1871.39343262,1,0,123,117,7,82,2,9,2,-1,5,0,2,4,0,-1,-4,3,3,0,-13,2,0,0,D
35,1,1903.33410645,1871.39343262,1,0,125,118,8,81,2,9,2,-1,5,0,2,4,0,-1,-4,3,3,0,-13,2,0,0,D
36,1,1903.33410645,1871.39343262,1,0,122,114,8,77,2,8,2,-1,5,0,2,4,0,-1,-4,3,3,0,-13,2,0,0,D
37,1,1903.33410645,1871.39343262,1,0,121,112,9,80,3,8,2,-1,6,0,3,5,0,-2,-3,3,4,0,-14,2,0,0,D
38,1,1903.33410645,1871.39343262,1,0,138,129,8,86,3,8,2,-1,6,0,3,5,0,-2,-3,3,4,0,-14,2,0,0,D
39,1,1903.33410645,1871.39343262,1,0,148,139,6,89,3,8,2,-1,6,0,3,5,0,-2,-3,5,4,0,-14,2,0,0,D
40,1,1903.33410645,1871.39343262,1,0,154,144,7,90,3,8,2,-1,6,0,3,5,0,-2,-3,5,4,0,-14,2,0,0,D
41,1,1903.33410645,1871.39343262,1,0,149,139,7,91,3,9,3,-1,6,0,3,5,0,-2,-3,5,4,0,-15,2,1,0,D
42,1,1903.33410645,1871.39343262,1,0,151,141,7,94,3,9,3,-1,6,0,3,5,0,-2,-2,5,5,0,-15,2,1,0,D
43,1,1903.33410645,1871.39343262,1,0,163,152,9,101,3,10,4,-1,6,0,3,5,0,-2,-2,4,6,-2,-16,2,1,0,D
44,1,1903.33410645,1871.39343262,1,0,182,170,10,112,3,10,4,-1,6,0,3,5,0,-2,-3,4,6,-2,-16,2,1,0,D
45,1,1903.33410645,1871.39343262,1,0,182,170,11,118,3,10,4,-1,6,0,3,5,0,-3,-3,4,6,-2,-16,2,1,0,D
46,1,1903.33410645,1871.39343262,1,0,173,162,9,118,3,10,4,-1,6,0,3,5,0,-3,-3,4,6,-2,-16,2,1,0,D
47,1,1903.33410645,1871.39343262,1,0,180,167,11,122,3,10,4,-1,6,0,3,5,0,-3,-3,4,6,-3,-16,2,1,0,D
45,2,1903.33410645,1871.39343262,1,0,176,162,13,119,3,10,4,-1,6,0,3,5,0,-3,-3,4,6,-4,-15,2,1,0,D
46,2,1903.33410645,1871.39343262,1,0,181,167,13,123,3,10,4,-1,6,0,3,5,0,-3,-3,4,7,-4,-18,2,1,0,D
47,2,1903.33410645,1871.39343262,1,0,185,171,14,130,3,10,4,-1,6,0,3,5,0,0,-3,3,6,-4,-19,2,1,0,D
48,2,1903.33410645,1871.39343262,1,0,183,170,14,129,2,10,4,-2,5,0,2,4,0,-1,-3,3,6,-5,-19,2,1,0,D
49,2,1903.33410645,1871.39343262,1,0,192,179,14,140,3,11,4,-2,6,0,2,5,0,0,-4,3,5,-7,-19,2,1,0,D
50,2,1903.33410645,1871.39343262,1,0,210,196,15,145,3,11,4,-2,6,0,2,5,0,1,-5,3,5,-7,-19,2,1,0,D
51,2,1903.33410645,1871.39343262,1,0,212,197,16,147,3,12,4,-2,6,0,2,5,0,1,-5,3,5,-7,-20,2,1,0,D
52,2,1903.33410645,1871.39343262,1,0,205,190,16,147,3,12,4,-2,6,0,2,5,0,1,-5,4,5,-7,-20,2,1,0,D
53,2,1903.33410645,1871.39343262,1,0,221,206,16,154,3,13,4,-2,6,0,2,5,0,1,-5,4,5,-7,-20,2,1,0,D
54,2,1903.33410645,1871.39343262,1,0,222,207,16,157,3,15,5,-2,6,0,2,5,0,0,-5,3,5,-7,-22,2,1,0,D
55,2,1903.33410645,1871.39343262,1,0,224,208,17,162,4,18,7,-2,7,0,3,5,0,0,-5,2,5,-7,-24,2,1,0,D
56,2,1903.33410645,1871.39343262,1,0,230,214,17,171,4,18,8,-2,7,0,3,5,0,2,-5,3,3,-7,-24,2,1,0,D
57,2,1903.33410645,1871.39343262,1,0,228,213,17,171,4,18,8,-2,7,0,3,5,0,2,-5,1,3,-7,-25,2,1,0,D
58,2,1903.33410645,1871.39343262,1,0,228,214,16,164,4,17,8,-2,7,0,3,5,0,3,-5,1,2,-7,-25,2,1,0,D
59,2,1903.33410645,1871.39343262,1,0,229,215,16,164,4,17,8,-2,7,0,3,5,0,5,-5,1,1,-7,-25,2,1,0,D
60,2,1903.33410645,1871.39343262,1,0,231,215,17,168,5,17,8,-2,7,0,3,5,0,5,-4,1,1,-7,-25,2,1,0,D
61,2,1903.33410645,1871.39343262,1,0,229,214,16,168,5,17,8,-3,8,0,4,6,0,5,-4,1,1,-7,-25,2,1,0,D
62,2,1903.33410645,1871.39343262,1,0,232,217,17,169,5,17,8,-3,8,0,4,6,0,5,-4,1,1,-7,-25,2,2,0,D
63,2,1903.33410645,1871.39343262,1,0,240,225,17,174,6,17,8,-3,9,0,4,7,0,4,-4,1,2,-8,-25,1,2,0,D
64,2,1903.33410645,1871.39343262,1,0,231,216,18,170,6,16,8,-3,9,0,4,7,0,4,-4,1,2,-7,-25,1,2,0,D
65,2,1903.33410645,1871.39343262,1,0,232,217,18,169,5,14,6,-3,8,0,3,7,0,4,-4,0,2,-8,-25,1,2,0,D
66,2,1903.33410645,1871.39343262,1,0,238,223,19,175,5,14,6,-3,8,0,3,7,0,4,-4,-1,2,-8,-25,1,2,0,D
67,2,1903.33410645,1871.39343262,1,0,232,218,18,175,5,14,6,-3,8,0,3,7,0,5,-4,-1,1,-8,-25,1,2,0,D
69,2,1903.33410645,1871.39343262,1,1,226,214,16,168,4,13,6,-3,7,0,3,6,0,5,-4,-1,1,-8,-25,1,2,0,D
72,2,1903.33410645,1871.39343262,1,1,226,214,16,168,4,13,6,-3,7,0,3,6,0,5,-4,-1,1,-8,-25,1,2,0,D
73,2,1903.33410645,1871.39343262,1,1,231,219,16,168,4,13,6,-3,7,0,3,6,0,5,-4,-1,1,-8,-25,1,2,0,D
74,2,1903.33410645,1871.39343262,1,1,227,215,16,170,4,13,6,-3,7,0,3,6,0,5,-4,-1,1,-8,-25,1,2,0,D
75,2,1903.33410645,1871.39343262,1,1,231,219,15,171,5,14,6,-2,8,0,4,7,0,5,-4,0,1,-8,-25,1,2,0,D
76,2,1903.33410645,1871.39343262,1,1,242,230,15,181,5,15,6,-2,8,0,4,7,0,5,-4,0,1,-8,-27,1,2,0,D
78,2,1903.33410645,1871.39343262,2,1,243,231,15,191,6,16,6,-1,9,0,5,8,0,4,-5,0,2,-8,-27,1,2,0,D
79,2,1903.33410645,1871.39343262,2,1,248,236,15,195,6,16,6,-1,9,0,5,8,0,4,-5,0,3,-8,-27,1,2,0,D
80,2,1903.33410645,1871.39343262,2,1,267,255,16,194,6,16,6,-1,9,0,5,8,0,4,-5,0,2,-8,-27,1,2,0,D
81,2,1903.33410645,1871.39343262,2,1,256,244,16,192,6,16,6,-1,9,0,5,8,0,4,-5,0,4,-8,-27,1,2,0,D
82,2,1903.33410645,1871.39343262,2,1,256,244,16,190,6,15,5,-1,9,0,5,8,0,4,-4,1,4,-8,-25,1,2,0,D
83,2,1903.33410645,1871.39343262,2,1,255,243,16,189,6,15,5,-1,9,0,5,8,0,4,-5,1,4,-8,-24,1,2,0,D
84,2,1903.33410645,1871.39343262,2,1,255,243,16,189,6,15,5,-1,9,0,5,8,0,4,-5,1,4,-8,-24,1,2,0,D
85,2,1903.33410645,1871.39343262,2,1,258,245,18,193,7,15,5,-1,10,0,6,9,0,4,-5,1,4,-8,-24,1,2,0,D
86,2,1903.33410645,1871.39343262,2,1,253,240,17,194,7,15,5,-1,10,0,6,9,0,3,-5,2,5,-8,-24,1,3,0,D
87,2,1903.33410645,1871.39343262,2,1,255,243,16,195,7,15,5,-1,10,0,6,9,0,3,-5,1,5,-10,-24,1,3,0,D
88,2,1903.33410645,1871.39343262,2,1,255,243,15,198,7,15,5,-1,10,0,6,9,0,3,-3,1,5,-10,-26,1,3,0,D
89,2,1903.33410645,1871.39343262,2,1,258,247,13,198,7,15,5,-1,10,0,6,9,0,3,-3,2,5,-10,-26,1,3,0,D
90,2,1903.33410645,1871.39343262,2,1,252,242,11,198,7,15,5,-1,10,0,6,9,0,3,-2,1,5,-10,-26,1,3,0,D
91,2,1903.33410645,1871.39343262,2,1,248,239,11,193,7,14,5,-1,9,-1,6,9,0,3,-1,0,6,-10,-26,1,3,0,D
92,2,1903.33410645,1871.39343262,2,1,246,237,12,194,7,14,5,-1,9,-1,6,9,0,3,-1,-1,6,-11,-26,1,3,0,D
93,2,1903.33410645,1871.39343262,2,1,242,234,11,191,7,14,5,-1,9,-1,6,9,0,3,-2,-1,6,-11,-26,1,3,0,D
95,2,1903.33410645,1871.39343262,2,1,242,234,11,189,6,12,4,-1,7,-2,6,9,0,3,-2,-2,6,-11,-25,1,3,0,D
96,2,1903.33410645,1871.39343262,2,2,242,234,11,188,5,11,3,-2,6,-3,6,9,0,3,-2,-2,6,-11,-25,1,3,0,D
97,2,1903.33410645,1871.39343262,2,2,243,235,11,190,5,11,3,-2,6,-3,6,9,0,3,-3,-2,6,-11,-26,1,3,0,D
