minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1956.56726074,1617.47827148,0,1,31,30,0,33,1,5,6,1,1,-1,1,-2,1,3,4,-1,-2,1,-7,0,-1,0,W
23,1,1956.56726074,1617.47827148,0,1,30,29,1,28,1,5,6,1,1,-1,1,-2,1,3,4,-1,-2,0,-7,0,-1,0,W
24,1,1956.56726074,1617.47827148,0,1,26,26,1,28,1,5,6,1,1,-1,1,-2,1,1,4,-1,1,0,-7,0,-1,0,W
25,1,1956.56726074,1617.47827148,0,1,30,30,2,34,2,5,6,1,2,-1,1,-1,1,2,4,-1,1,1,-7,0,-1,0,W
26,1,1956.56726074,1617.47827148,0,1,31,31,2,35,2,5,6,1,2,-1,1,-1,1,2,4,-1,1,1,-7,0,-1,0,W
27,1,1956.56726074,1617.47827148,0,1,39,39,3,34,2,5,6,1,2,-1,1,-1,1,2,4,-1,1,2,-7,0,-1,0,W
28,1,1956.56726074,1617.47827148,0,1,35,36,2,35,3,5,6,1,3,-1,1,0,1,2,4,-1,1,2,-7,0,-1,0,W
29,1,1956.56726074,1617.47827148,0,1,38,39,2,35,4,5,6,1,4,-1,2,1,1,2,5,-1,1,2,-7,0,-1,0,W
30,1,1956.56726074,1617.47827148,0,1,41,42,1,34,4,5,6,1,4,-1,2,1,1,2,6,-1,1,2,-7,0,-1,0,W
31,1,1956.56726074,1617.47827148,0,1,44,45,1,30,5,5,6,2,4,-1,2,1,1,2,6,-1,1,2,-7,-1,-1,0,W
32,1,1956.56726074,1617.47827148,0,1,43,45,0,31,5,5,6,2,6,-1,3,3,1,1,5,-1,1,2,-7,-1,-1,0,W
33,1,1956.56726074,1617.47827148,0,1,38,40,0,28,5,5,6,2,6,-1,3,3,1,1,5,-1,1,2,-7,-1,-1,0,W
34,1,1956.56726074,1617.47827148,0,1,46,48,1,28,5,4,6,2,6,-1,3,3,1,2,5,-1,1,2,-7,-1,-1,0,W
35,1,1956.56726074,1617.47827148,0,1,44,47,-1,29,6,4,6,2,7,-1,3,4,1,2,5,0,1,1,-7,-1,-1,0,W
36,1,1956.56726074,1617.47827148,0,1,48,51,-1,30,6,4,6,2,7,-1,3,4,1,2,5,0,1,1,-7,-1,-1,0,W
37,1,1956.56726074,1617.47827148,0,1,49,52,-3,28,6,4,6,2,7,-1,3,4,1,3,6,1,1,1,-7,-1,-1,0,W
38,1,1956.56726074,1617.47827148,0,1,50,52,-2,28,6,4,6,2,7,-1,3,4,1,3,5,1,1,1,-7,-1,-1,0,W
39,1,1956.56726074,1617.47827148,0,1,47,49,-2,26,6,4,6,2,7,-1,3,4,1,2,5,1,2,1,-7,-1,-1,0,W
40,1,1956.56726074,1617.47827148,0,1,48,50,-2,28,7,5,7,2,8,-1,3,4,1,2,5,1,2,1,-8,-1,-1,0,W
41,1,1956.56726074,1617.47827148,0,1,44,47,-5,28,7,5,7,2,8,-1,3,4,1,2,5,1,2,1,-9,-1,-1,0,W
42,1,1956.56726074,1617.47827148,0,1,50,53,-4,29,7,5,7,2,8,-1,3,4,1,1,5,1,3,1,-9,-1,-2,0,W
43,1,1956.56726074,1617.47827148,0,1,51,54,-4,26,7,4,7,2,8,-1,3,4,1,0,5,1,3,1,-8,-1,-2,0,W
44,1,1956.56726074,1617.47827148,0,1,60,62,-5,32,7,4,7,2,8,-1,3,4,1,0,6,2,3,1,-8,-1,-2,0,W
45,1,1956.56726074,1617.47827148,0,1,72,73,-3,34,7,4,7,2,8,-1,3,4,1,0,6,2,3,1,-9,-1,-2,0,W
46,1,1956.56726074,1617.47827148,0,1,74,76,-4,37,7,4,7,2,8,-1,3,4,1,0,6,2,3,1,-9,-1,-2,0,W
47,1,1956.56726074,1617.47827148,0,1,72,74,-4,37,6,3,7,2,7,-1,2,3,1,1,6,2,2,1,-9,-1,-2,0,W
45,2,1956.56726074,1617.47827148,0,1,73,75,-3,37,6,3,7,2,7,-1,2,3,1,1,6,2,2,1,-9,-1,-2,0,W
46,2,1956.56726074,1617.47827148,0,1,80,82,-2,37,6,3,7,2,7,-1,2,3,1,1,6,3,2,1,-9,-1,-2,0,W
47,2,1956.56726074,1617.47827148,0,1,76,78,-2,37,6,3,7,2,7,-1,2,3,1,1,6,3,2,1,-9,-1,-2,0,W
48,2,1956.56726074,1617.47827148,0,1,77,79,-3,36,6,3,7,2,7,-1,2,3,1,2,6,3,1,1,-9,-1,-2,0,W
49,2,1956.56726074,1617.47827148,0,1,86,88,-2,36,6,3,7,2,7,-1,2,3,1,2,6,4,1,1,-9,-1,-2,0,W
50,2,1956.56726074,1617.47827148,0,1,91,94,-3,39,7,3,7,2,8,-1,2,4,1,2,6,4,1,1,-9,-1,-2,0,W
51,2,1956.56726074,1617.47827148,0,1,97,100,-4,42,9,3,7,3,10,-1,4,6,1,3,7,4,1,1,-10,-1,-2,0,W
52,2,1956.56726074,1617.47827148,0,1,97,100,-4,44,9,4,8,3,10,-1,4,6,1,3,7,4,1,1,-10,0,-2,0,W
53,2,1956.56726074,1617.47827148,0,1,93,96,-5,45,9,4,8,3,10,-1,4,6,1,3,7,3,1,1,-9,0,-2,0,W
54,2,1956.56726074,1617.47827148,0,1,101,104,-5,48,9,6,9,3,10,-1,4,6,1,3,7,3,1,1,-10,0,-2,0,W
55,2,1956.56726074,1617.47827148,0,1,115,118,-6,57,11,8,9,3,12,-1,5,7,1,3,6,4,1,0,-11,0,-2,0,W
56,2,1956.56726074,1617.47827148,1,1,116,119,-6,58,12,9,10,3,14,-1,7,8,1,2,6,4,2,0,-11,0,-2,0,W
57,2,1956.56726074,1617.47827148,1,1,119,122,-7,57,12,9,10,3,14,-1,7,8,1,2,6,4,2,0,-11,0,-2,0,W
58,2,1956.56726074,1617.47827148,2,1,122,124,-6,63,14,11,10,4,16,0,8,9,1,2,6,4,2,0,-13,0,-2,0,W
59,2,1956.56726074,1617.47827148,2,1,121,123,-6,63,14,11,10,4,16,0,8,9,1,2,6,4,2,0,-13,0,-2,0,W
60,2,1956.56726074,1617.47827148,2,1,118,120,-6,65,16,12,11,5,18,0,10,9,2,2,6,5,3,0,-14,0,-2,0,W
61,2,1956.56726074,1617.47827148,2,1,119,121,-6,66,16,12,11,5,18,0,10,9,2,2,6,5,3,0,-14,0,-2,0,W
62,2,1956.56726074,1617.47827148,2,1,124,126,-6,68,15,12,11,5,16,0,10,7,2,2,7,6,3,0,-13,0,-2,0,W
63,2,1956.56726074,1617.47827148,2,1,131,132,-5,71,15,12,11,5,16,0,10,7,2,2,7,6,3,0,-13,0,-2,0,W
64,2,1956.56726074,1617.47827148,2,1,129,131,-7,72,15,12,11,5,16,0,10,7,2,2,7,6,3,0,-13,0,-2,0,W
65,2,1956.56726074,1617.47827148,2,1,131,133,-7,75,15,13,11,5,16,0,10,7,2,2,7,6,3,0,-14,0,-2,0,W
66,2,1956.56726074,1617.47827148,2,1,134,135,-6,76,14,14,12,5,15,0,9,7,1,3,7,6,3,0,-15,0,-2,0,W
67,2,1956.56726074,1617.47827148,2,1,134,135,-6,75,14,13,11,5,15,0,9,7,1,3,7,6,3,0,-14,0,-2,0,W
68,2,1956.56726074,1617.47827148,2,1,133,134,-6,71,14,12,11,5,15,0,9,7,1,3,7,6,3,0,-13,0,-2,0,W
69,2,1956.56726074,1617.47827148,2,1,142,143,-7,70,14,11,10,5,15,0,9,7,1,3,7,8,3,0,-9,0,-2,0,W
70,2,1956.56726074,1617.47827148,2,1,154,154,-6,79,15,11,10,5,16,0,10,8,1,3,7,8,3,0,-11,0,-2,0,W
71,2,1956.56726074,1617.47827148,3,1,153,153,-7,79,16,11,10,6,17,0,11,9,1,3,7,8,3,0,-11,0,-2,0,W
73,2,1956.56726074,1617.47827148,3,1,152,152,-7,78,16,11,10,6,17,0,11,9,1,3,7,8,3,0,-11,-1,-2,0,W
74,2,1956.56726074,1617.47827148,3,1,152,152,-7,78,16,11,10,6,17,0,11,9,1,3,7,8,3,0,-11,-1,-2,0,W
75,2,1956.56726074,1617.47827148,3,1,156,155,-7,82,17,11,10,6,18,0,12,10,1,3,7,9,2,1,-11,-1,-2,0,W
76,2,1956.56726074,1617.47827148,3,1,159,157,-6,89,17,13,11,6,19,0,13,10,1,3,7,9,2,1,-14,-1,-2,0,W
77,2,1956.56726074,1617.47827148,3,1,160,158,-6,90,17,13,11,6,19,0,13,10,1,3,7,9,2,1,-16,-1,-3,0,W
78,2,1956.56726074,1617.47827148,3,1,162,159,-6,93,17,14,11,6,19,0,13,10,1,4,7,9,1,1,-17,-1,-3,0,W
79,2,1956.56726074,1617.47827148,3,1,181,178,-5,101,17,14,11,6,19,0,13,10,1,5,7,9,1,1,-17,-1,-3,0,W
80,2,1956.56726074,1617.47827148,3,1,192,190,-6,101,17,14,11,6,19,0,13,10,1,5,7,10,1,2,-17,-1,-3,0,W
81,2,1956.56726074,1617.47827148,3,1,181,181,-8,102,18,14,11,6,20,0,13,11,1,4,7,9,1,2,-17,-1,-3,0,W
82,2,1956.56726074,1617.47827148,3,1,180,181,-9,101,18,13,11,6,20,0,13,11,1,4,7,10,1,2,-16,-1,-2,0,W
83,2,1956.56726074,1617.47827148,3,1,173,174,-9,96,17,12,10,6,19,0,13,10,1,3,6,9,1,2,-15,-1,-2,0,W
84,2,1956.56726074,1617.47827148,3,1,180,181,-9,96,16,12,10,6,18,0,13,10,1,3,6,9,1,2,-15,-1,-2,0,W
85,2,1956.56726074,1617.47827148,3,1,190,192,-10,103,16,12,10,6,18,0,13,10,1,4,6,9,0,2,-16,-1,-2,0,W
86,2,1956.56726074,1617.47827148,3,1,180,184,-12,101,16,12,10,6,18,0,13,10,1,4,6,9,0,2,-16,-1,-2,0,W
87,2,1956.56726074,1617.47827148,3,1,180,184,-12,101,16,12,10,6,18,0,13,10,1,4,6,9,0,2,-16,-1,-2,0,W
88,2,1956.56726074,1617.47827148,3,1,177,181,-12,98,15,12,10,6,16,0,13,9,1,4,6,9,0,2,-16,-1,-2,0,W
89,2,1956.56726074,1617.47827148,3,1,181,185,-11,98,15,12,10,6,16,0,13,9,1,4,5,9,0,2,-16,-1,-3,0,W
90,2,1956.56726074,1617.47827148,4,1,190,193,-10,100,15,12,10,6,17,0,14,10,1,3,5,9,1,1,-16,-1,-3,0,W
91,2,1956.56726074,1617.47827148,4,1,186,189,-10,100,15,12,10,6,17,0,14,10,1,3,5,9,1,1,-16,-1,-3,0,W
92,2,1956.56726074,1617.47827148,4,1,185,188,-10,100,15,12,10,6,17,0,14,10,1,3,5,9,1,1,-16,-2,-3,0,W
93,2,1956.56726074,1617.47827148,4,1,186,189,-9,101,15,12,10,6,17,0,14,10,1,3,5,8,1,1,-17,-2,-3,0,W
94,2,1956.56726074,1617.47827148,4,1,187,191,-10,101,15,12,10,6,17,0,14,10,1,3,4,8,1,1,-17,-2,-3,0,W
95,2,1956.56726074,1617.47827148,4,1,185,189,-10,99,15,11,10,6,17,0,14,10,1,3,5,8,1,1,-16,-1,-3,0,W
96,2,1956.56726074,1617.47827148,4,1,180,184,-10,96,15,10,10,6,17,0,14,10,1,3,5,8,1,1,-16,-1,-3,0,W
97,2,1956.56726074,1617.47827148,4,1,180,184,-10,94,15,9,9,6,17,0,14,10,1,3,5,9,1,1,-15,-1,-3,0,W
98,2,1956.56726074,1617.47827148,4,1,180,183,-8,94,15,9,9,6,17,0,14,10,1,3,6,9,1,1,-14,-1,-3,0,W
