minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1792.35107422,1770.88232422,0,0,-52,-54,7,-7,-1,-1,-1,0,2,0,1,-2,0,5,-4,5,-6,4,6,0,0,0,D
25,1,1792.35107422,1770.88232422,0,0,-43,-47,9,-7,-1,-1,-1,0,2,0,1,-2,0,5,-4,5,-6,4,6,0,0,0,D
26,1,1792.35107422,1770.88232422,0,0,-44,-48,9,-5,0,1,-1,0,4,0,3,-2,0,5,-4,5,-6,4,4,0,0,0,D
27,1,1792.35107422,1770.88232422,0,0,-53,-56,8,-5,0,1,-1,0,4,0,3,-2,0,5,-4,5,-6,4,4,0,0,0,D
28,1,1792.35107422,1770.88232422,0,0,-70,-71,6,-10,-1,1,-1,0,3,0,3,-2,0,5,-4,2,-6,4,6,0,0,0,D
29,1,1792.35107422,1770.88232422,0,0,-83,-83,4,-13,-1,1,-1,0,3,0,3,-2,0,5,-4,2,-6,4,6,0,0,0,D
30,1,1792.35107422,1770.88232422,0,0,-90,-90,5,-12,-1,1,-1,0,4,0,3,-1,0,4,-4,2,-6,4,6,0,0,0,D
31,1,1792.35107422,1770.88232422,0,0,-106,-106,5,-15,-2,1,-1,0,3,0,2,-2,0,4,-4,2,-6,4,6,0,0,0,D
32,1,1792.35107422,1770.88232422,0,0,-102,-102,6,-12,-1,2,-1,0,4,0,3,-1,0,4,-4,2,-6,4,6,0,0,0,D
33,1,1792.35107422,1770.88232422,0,0,-111,-110,5,-14,-2,2,-1,0,3,0,2,-2,0,4,-4,2,-6,4,6,0,0,0,D
34,1,1792.35107422,1770.88232422,0,0,-104,-104,6,-12,-1,0,-2,0,4,0,2,-1,0,4,-6,2,-6,4,9,0,0,0,D
35,1,1792.35107422,1770.88232422,0,0,-103,-103,6,-12,-1,0,-2,0,4,0,2,-1,0,4,-6,2,-6,4,9,0,0,0,D
36,1,1792.35107422,1770.88232422,0,0,-101,-102,6,-9,0,2,-1,0,5,0,3,-1,0,4,-6,2,-6,4,8,0,0,0,D
37,1,1792.35107422,1770.88232422,0,0,-94,-95,6,-9,0,2,-1,0,5,0,3,-1,0,4,-4,2,-7,4,8,0,0,0,D
38,1,1792.35107422,1770.88232422,0,0,-102,-103,4,-9,0,2,-1,0,5,0,3,-1,0,5,-4,2,-8,4,9,0,0,0,D
39,1,1792.35107422,1770.88232422,0,0,-102,-103,4,-12,0,1,-1,0,5,0,3,-1,0,5,-4,2,-8,4,10,0,0,0,D
40,1,1792.35107422,1770.88232422,0,0,-108,-109,4,-12,0,1,-1,0,5,0,3,-1,0,5,-4,3,-7,4,10,0,0,0,D
41,1,1792.35107422,1770.88232422,0,0,-101,-102,5,-7,0,1,-1,0,5,0,3,-1,0,5,-4,4,-7,3,10,0,0,0,D
42,1,1792.35107422,1770.88232422,0,0,-104,-105,5,-5,0,1,-1,0,5,0,3,-1,0,5,-4,4,-7,3,10,-1,0,0,D
43,1,1792.35107422,1770.88232422,0,0,-108,-109,5,-2,0,1,-1,0,5,0,3,-1,0,5,-4,4,-7,3,10,-1,0,0,D
44,1,1792.35107422,1770.88232422,0,0,-113,-113,4,-3,0,1,-1,0,5,0,3,-1,0,5,-4,4,-7,3,10,-1,1,0,D
45,1,1792.35107422,1770.88232422,0,0,-111,-111,4,-4,0,0,-1,0,5,0,3,-1,0,5,-4,4,-7,3,11,-1,1,0,D
46,1,1792.35107422,1770.88232422,0,0,-104,-103,4,-5,0,0,-1,0,5,0,3,-1,0,6,-4,3,-9,3,11,-1,1,0,D
47,1,1792.35107422,1770.88232422,0,0,-104,-103,4,-5,0,0,-1,0,5,0,3,-1,0,6,-4,3,-9,3,11,-1,2,0,D
45,2,1792.35107422,1770.88232422,0,0,-104,-103,3,-6,0,0,-1,0,5,0,3,-1,0,6,-4,3,-9,3,11,-1,2,0,D
46,2,1792.35107422,1770.88232422,0,0,-107,-106,3,-11,0,0,-1,0,5,0,3,-1,0,6,-4,3,-9,3,12,-1,2,0,D
47,2,1792.35107422,1770.88232422,0,0,-97,-98,5,-10,0,0,-1,0,5,0,3,-1,0,6,-4,4,-9,3,12,-1,2,0,D
48,2,1792.35107422,1770.88232422,0,0,-93,-94,5,-4,0,0,-1,0,5,0,3,-1,0,6,-3,4,-8,2,11,-1,2,0,D
49,2,1792.35107422,1770.88232422,0,0,-98,-99,5,-3,0,0,-1,0,5,0,3,-1,0,6,-3,4,-8,2,11,0,2,0,D
50,2,1792.35107422,1770.88232422,0,0,-93,-95,9,-3,0,0,-1,0,5,0,3,-1,0,6,-4,4,-8,2,11,0,2,0,D
51,2,1792.35107422,1770.88232422,0,0,-96,-97,8,-2,0,1,-1,0,5,0,3,-1,0,6,-4,4,-8,2,11,0,2,0,D
52,2,1792.35107422,1770.88232422,0,0,-94,-95,9,-1,1,1,-1,0,6,0,4,0,0,6,-4,4,-8,3,11,0,2,0,D
53,2,1792.35107422,1770.88232422,0,0,-90,-92,10,5,2,3,0,0,7,0,5,1,0,6,-4,4,-8,3,11,0,2,0,D
54,2,1792.35107422,1770.88232422,0,0,-102,-103,9,5,2,3,0,0,7,0,5,1,0,6,-4,4,-8,3,11,0,2,0,D
55,2,1792.35107422,1770.88232422,0,0,-113,-114,9,6,2,3,0,0,7,0,5,1,0,6,-5,4,-9,3,11,0,2,0,D
56,2,1792.35107422,1770.88232422,0,0,-130,-131,8,5,2,3,0,0,7,0,5,1,0,6,-5,4,-9,3,11,0,2,0,D
57,2,1792.35107422,1770.88232422,0,0,-135,-137,9,5,2,3,0,0,7,0,5,1,0,6,-5,4,-9,3,11,0,2,0,D
59,2,1792.35107422,1770.88232422,0,1,-140,-142,9,1,1,3,0,-1,6,-1,5,0,0,6,-5,2,-9,4,11,0,2,0,D
60,2,1792.35107422,1770.88232422,0,1,-134,-136,9,1,1,3,0,-1,6,-1,5,0,0,6,-5,2,-9,4,11,0,2,0,D
61,2,1792.35107422,1770.88232422,0,1,-127,-130,9,3,1,4,0,-1,6,-1,5,0,0,6,-4,2,-9,4,11,0,2,0,D
62,2,1792.35107422,1770.88232422,0,1,-128,-132,10,1,1,4,0,-1,6,-1,5,0,0,6,-5,1,-9,4,11,0,2,0,D
63,2,1792.35107422,1770.88232422,0,1,-124,-128,10,2,1,5,0,-1,6,-1,5,0,0,6,-5,1,-9,4,10,0,2,0,D
64,2,1792.35107422,1770.88232422,0,1,-127,-131,9,2,1,5,0,-1,6,-1,5,0,0,6,-5,0,-9,3,10,0,2,0,D
65,2,1792.35107422,1770.88232422,0,1,-134,-136,7,1,0,5,0,-2,5,-1,4,-1,0,5,-5,0,-8,3,10,0,2,0,D
66,2,1792.35107422,1770.88232422,0,1,-130,-134,9,2,1,5,0,-2,5,-1,4,-1,0,5,-6,1,-8,3,10,0,2,0,D
67,2,1792.35107422,1770.88232422,0,1,-128,-132,8,4,1,5,0,-2,6,-1,5,0,0,5,-5,2,-8,4,10,0,2,0,D
68,2,1792.35107422,1770.88232422,0,1,-137,-140,6,2,1,5,0,-2,6,-1,5,0,0,5,-5,2,-8,4,10,0,2,0,D
69,2,1792.35107422,1770.88232422,0,1,-138,-141,6,0,1,4,0,-2,6,-1,5,0,0,5,-6,1,-8,4,10,0,2,0,D
70,2,1792.35107422,1770.88232422,0,1,-136,-139,6,-1,1,4,0,-2,6,-1,5,0,0,5,-6,2,-8,4,10,0,2,0,D
71,2,1792.35107422,1770.88232422,0,1,-125,-130,7,2,2,5,0,-2,7,-1,6,1,0,5,-6,3,-8,4,10,0,2,0,D
72,2,1792.35107422,1770.88232422,0,1,-125,-130,6,1,2,5,0,-2,7,-1,6,1,0,5,-5,3,-8,4,10,0,2,0,D
73,2,1792.35107422,1770.88232422,0,1,-124,-129,6,4,4,6,0,-2,9,-1,8,2,0,5,-5,3,-8,4,8,0,2,0,D
74,2,1792.35107422,1770.88232422,0,1,-122,-126,4,7,4,6,0,-2,9,-1,8,2,0,5,-4,3,-8,4,8,0,2,0,D
75,2,1792.35107422,1770.88232422,1,1,-119,-123,4,10,5,6,0,-2,11,-1,10,4,0,5,-4,3,-7,4,8,0,2,0,D
76,2,1792.35107422,1770.88232422,1,1,-121,-125,3,12,5,7,0,-2,11,-1,10,4,0,5,-4,4,-7,4,8,0,2,0,D
77,2,1792.35107422,1770.88232422,1,1,-125,-128,2,11,5,7,0,-2,11,-1,10,4,0,5,-4,4,-7,4,8,0,2,0,D
78,2,1792.35107422,1770.88232422,1,1,-125,-128,2,12,5,7,0,-2,11,-1,10,4,0,5,-4,4,-7,4,8,1,2,0,D
79,2,1792.35107422,1770.88232422,1,1,-125,-128,3,12,5,7,0,-2,11,-1,10,4,0,5,-4,3,-8,4,8,1,2,0,D
80,2,1792.35107422,1770.88232422,1,1,-124,-127,3,15,5,9,2,-2,11,-1,10,4,0,5,-4,2,-8,4,7,1,2,0,D
81,2,1792.35107422,1770.88232422,1,1,-122,-126,3,16,5,9,2,-2,11,-1,10,4,0,5,-4,2,-8,4,6,1,2,0,D
82,2,1792.35107422,1770.88232422,1,1,-128,-131,2,20,5,10,2,-2,11,-1,10,4,0,5,-4,2,-7,4,5,1,2,0,D
83,2,1792.35107422,1770.88232422,1,1,-122,-126,3,22,7,10,2,-2,12,-1,11,5,0,4,-3,3,-6,4,5,1,2,0,D
84,2,1792.35107422,1770.88232422,1,1,-118,-122,3,28,7,12,4,-2,13,-1,11,6,0,4,-3,3,-6,4,5,1,2,0,D
85,2,1792.35107422,1770.88232422,1,1,-112,-116,4,36,7,13,4,-2,13,-1,11,6,0,4,-3,3,-7,4,3,1,2,0,D
86,2,1792.35107422,1770.88232422,1,1,-109,-113,2,38,7,13,4,-2,13,-1,11,6,0,4,-2,3,-7,4,3,1,2,0,D
87,2,1792.35107422,1770.88232422,1,1,-115,-119,2,38,7,13,4,-2,13,-1,11,6,0,4,-2,3,-7,4,3,1,2,0,D
88,2,1792.35107422,1770.88232422,1,1,-108,-112,2,39,7,13,4,-2,13,-1,11,6,0,4,-1,3,-7,5,3,1,2,0,D
89,2,1792.35107422,1770.88232422,1,1,-107,-111,1,38,7,13,4,-2,13,-1,11,6,0,4,-1,3,-7,5,3,1,2,0,D
90,2,1792.35107422,1770.88232422,1,1,-107,-111,1,35,7,13,4,-2,13,-1,11,6,0,3,-1,3,-7,5,3,1,2,0,D
91,2,1792.35107422,1770.88232422,1,1,-107,-110,-1,34,7,12,3,-2,13,-1,11,6,0,3,-1,3,-7,5,4,1,2,0,D
92,2,1792.35107422,1770.88232422,1,1,-100,-105,1,34,7,11,3,-2,13,-1,11,6,0,3,-1,3,-7,5,4,1,2,0,D
93,2,1792.35107422,1770.88232422,1,1,-87,-93,2,40,7,11,3,-2,13,-1,11,6,0,3,0,3,-7,5,3,1,2,0,D
