minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1881.86682129,1938.41772461,0,0,-5,-3,0,0,0,1,0,0,-1,0,0,-1,0,1,2,2,0,0,-3,0,0,0,W
15,1,1881.86682129,1938.41772461,0,0,-8,-6,0,-3,-1,1,-1,0,-2,0,0,-1,0,1,2,2,0,0,-3,0,0,0,W
16,1,1881.86682129,1938.41772461,0,0,-13,-11,-1,-2,-1,1,-1,0,-2,0,0,-1,0,1,2,2,0,0,-4,0,0,0,W
17,1,1881.86682129,1938.41772461,0,0,-13,-11,-2,-2,-1,1,-1,0,-2,0,0,-1,0,1,2,3,0,0,-4,0,0,0,W
18,1,1881.86682129,1938.41772461,0,0,-22,-20,-1,-3,-1,1,-1,0,-2,0,0,-1,0,1,2,3,0,0,-4,0,0,0,W
19,1,1881.86682129,1938.41772461,0,0,-22,-21,1,-5,-2,1,-1,0,-3,0,0,-2,0,1,2,2,0,-1,-4,0,0,0,W
20,1,1881.86682129,1938.41772461,0,0,-22,-21,1,-7,-3,-1,-2,0,-4,0,0,-2,0,1,2,3,0,-1,-2,0,0,0,W
21,1,1881.86682129,1938.41772461,0,0,-27,-26,1,-13,-4,-2,-3,0,-5,0,0,-3,0,1,2,3,0,-1,-1,0,0,0,W
22,1,1881.86682129,1938.41772461,0,0,-29,-28,1,-14,-4,-2,-3,0,-6,0,0,-3,0,1,2,3,0,-1,-1,0,0,0,W
23,1,1881.86682129,1938.41772461,0,0,-30,-30,2,-17,-5,-3,-4,0,-7,-1,0,-3,0,1,2,3,0,-1,-1,0,0,0,W
24,1,1881.86682129,1938.41772461,0,0,-29,-30,2,-15,-5,-3,-4,0,-7,-1,0,-3,0,1,2,3,0,-2,-1,0,0,0,W
25,1,1881.86682129,1938.41772461,0,0,-29,-30,2,-17,-5,-3,-4,0,-7,-1,0,-3,0,1,1,3,0,-2,-1,0,0,0,W
26,1,1881.86682129,1938.41772461,0,0,-32,-33,2,-16,-5,-3,-4,0,-7,-1,0,-3,0,1,1,4,1,-1,-1,0,0,0,W
27,1,1881.86682129,1938.41772461,0,0,-42,-42,0,-22,-5,-3,-4,0,-7,-1,0,-3,0,1,1,4,1,-1,-1,0,0,0,W
28,1,1881.86682129,1938.41772461,0,0,-40,-41,1,-22,-5,-3,-4,0,-7,-1,0,-3,0,1,1,4,1,-1,-1,0,0,0,W
29,1,1881.86682129,1938.41772461,0,0,-37,-38,1,-19,-5,-3,-4,0,-7,-1,0,-3,0,1,1,4,1,-1,-1,1,0,0,W
30,1,1881.86682129,1938.41772461,0,0,-40,-41,2,-19,-5,-3,-4,0,-7,-1,0,-3,0,1,1,5,1,-1,-1,1,0,0,W
31,1,1881.86682129,1938.41772461,0,0,-52,-52,1,-25,-5,-3,-4,0,-7,-1,0,-3,0,1,1,5,1,-1,-1,1,0,0,W
32,1,1881.86682129,1938.41772461,0,0,-56,-55,0,-28,-5,-4,-4,0,-7,-1,0,-3,0,1,1,5,1,-1,0,1,0,0,W
33,1,1881.86682129,1938.41772461,0,0,-48,-47,1,-20,-5,-4,-4,0,-7,-1,0,-3,0,3,1,5,0,-1,-2,1,0,0,W
34,1,1881.86682129,1938.41772461,0,0,-39,-38,1,-9,-5,-4,-4,0,-7,-1,0,-3,0,2,1,5,1,-1,-3,1,0,0,W
35,1,1881.86682129,1938.41772461,0,0,-35,-34,1,-5,-4,-4,-4,0,-6,-1,0,-2,0,2,2,5,1,0,-4,1,0,0,W
36,1,1881.86682129,1938.41772461,0,0,-25,-24,1,-5,-4,-4,-4,0,-6,-1,0,-2,0,2,2,4,1,0,-3,1,0,0,W
37,1,1881.86682129,1938.41772461,0,0,-25,-24,1,-5,-4,-4,-4,0,-6,-1,0,-2,0,2,2,4,1,0,-3,1,0,0,W
38,1,1881.86682129,1938.41772461,0,0,-25,-24,1,-5,-4,-4,-4,0,-6,-1,0,-2,0,2,2,4,1,0,-3,1,2,0,W
39,1,1881.86682129,1938.41772461,0,0,-25,-24,2,-3,-4,-3,-4,0,-6,-1,0,-2,0,2,2,4,1,0,-3,1,2,0,W
40,1,1881.86682129,1938.41772461,0,0,-25,-23,1,-4,-4,-3,-4,0,-6,-1,0,-2,0,2,2,3,1,0,-3,1,2,0,W
41,1,1881.86682129,1938.41772461,0,0,-27,-24,0,-2,-3,-2,-4,0,-5,-1,1,-1,0,2,3,5,1,0,-4,1,2,0,W
42,1,1881.86682129,1938.41772461,0,0,-39,-35,-1,-12,-3,-2,-4,0,-5,-1,1,-1,0,2,3,5,1,0,-4,1,2,0,W
43,1,1881.86682129,1938.41772461,0,0,-35,-31,-1,-10,-3,-2,-4,0,-5,-1,1,-1,0,3,3,5,0,0,-4,1,2,0,W
44,1,1881.86682129,1938.41772461,0,0,-33,-30,-1,-10,-2,-2,-4,0,-5,-1,1,-1,0,3,2,6,0,0,-3,1,2,0,W
45,1,1881.86682129,1938.41772461,0,0,-37,-34,-2,-9,-1,-2,-4,0,-3,-1,1,1,0,3,2,6,0,0,-3,1,2,0,W
46,1,1881.86682129,1938.41772461,0,0,-30,-27,-2,-10,-1,-3,-4,0,-3,-1,1,1,0,3,2,6,-1,0,-3,1,2,0,W
47,1,1881.86682129,1938.41772461,0,0,-28,-26,-1,-8,-2,-3,-4,0,-4,-1,0,0,0,3,2,7,-1,-1,-3,1,2,0,W
48,1,1881.86682129,1938.41772461,0,0,-29,-27,-1,-8,-2,-3,-4,0,-4,-1,0,0,0,2,2,7,-1,-1,-3,1,2,0,W
49,1,1881.86682129,1938.41772461,0,0,-24,-22,0,-4,-2,-2,-4,0,-4,-1,0,0,0,2,2,7,-1,0,-5,1,2,0,W
45,2,1881.86682129,1938.41772461,0,0,-19,-18,1,-1,-2,-2,-4,0,-4,-1,0,0,0,2,3,7,-1,0,-5,1,2,0,W
46,2,1881.86682129,1938.41772461,0,0,-5,-4,3,7,-2,-2,-4,0,-4,-1,0,0,0,2,3,7,-1,-1,-5,1,2,0,W
47,2,1881.86682129,1938.41772461,0,0,-1,-1,4,6,-2,-1,-4,0,-4,-1,0,0,0,0,3,7,1,-1,-5,1,2,0,W
48,2,1881.86682129,1938.41772461,0,0,-9,-8,4,0,-3,-2,-4,0,-4,-1,0,0,0,0,3,7,1,-1,-5,1,2,0,W
49,2,1881.86682129,1938.41772461,0,0,-8,-7,4,-6,-3,-3,-4,0,-5,-1,-1,-1,0,1,3,6,0,-1,-5,1,2,0,W
50,2,1881.86682129,1938.41772461,0,0,1,2,4,2,-3,-3,-4,0,-5,-1,-1,-1,0,2,3,6,-1,-1,-5,1,2,0,W
51,2,1881.86682129,1938.41772461,0,0,20,21,3,2,-3,-3,-4,0,-5,-1,-1,-1,0,2,3,6,-1,-1,-5,1,2,0,W
52,2,1881.86682129,1938.41772461,0,0,33,34,2,4,-3,-2,-4,0,-5,-1,-1,-1,0,2,3,6,-1,-1,-5,1,2,0,W
53,2,1881.86682129,1938.41772461,0,0,38,37,4,8,-3,-1,-4,0,-5,-1,-1,-1,0,2,3,6,-1,-1,-6,1,2,0,W
54,2,1881.86682129,1938.41772461,0,0,39,38,4,7,-2,-1,-4,0,-4,-1,0,-1,1,2,3,6,-1,-1,-5,1,2,0,W
55,2,1881.86682129,1938.41772461,0,0,26,26,2,5,-2,-1,-4,0,-4,-1,0,-1,1,2,3,6,-1,-1,-5,1,2,0,W
56,2,1881.86682129,1938.41772461,0,0,30,29,3,2,-4,-2,-4,0,-6,-1,-1,-3,1,2,4,6,-1,-1,-5,1,2,0,W
57,2,1881.86682129,1938.41772461,0,0,26,25,2,-1,-4,-2,-4,0,-6,-1,-1,-3,1,2,4,6,-1,-1,-5,1,2,0,W
58,2,1881.86682129,1938.41772461,0,0,23,22,3,-1,-4,-2,-4,0,-6,-1,-1,-3,1,1,4,5,0,-1,-5,1,2,0,W
59,2,1881.86682129,1938.41772461,0,0,9,9,2,-4,-4,-2,-4,0,-6,-1,-1,-3,1,1,4,5,0,-1,-5,1,2,0,W
60,2,1881.86682129,1938.41772461,0,0,3,2,3,-11,-4,-3,-4,0,-6,-1,-1,-3,1,1,5,5,0,-1,-5,1,2,0,W
61,2,1881.86682129,1938.41772461,0,0,-13,-13,2,-26,-4,-3,-4,0,-6,-1,-1,-3,1,0,6,5,1,-1,-4,1,2,0,W
62,2,1881.86682129,1938.41772461,0,0,-14,-14,2,-28,-4,-3,-4,0,-7,-1,-2,-4,1,0,6,5,1,-1,-3,1,2,0,W
63,2,1881.86682129,1938.41772461,0,0,-13,-14,4,-26,-2,-2,-4,0,-6,-1,-1,-3,1,0,6,4,1,-1,-3,1,2,0,W
67,2,1881.86682129,1938.41772461,1,0,-13,-14,4,-26,-1,-2,-4,1,-4,1,-1,-1,1,0,6,4,1,-1,-3,1,2,0,W
69,2,1881.86682129,1938.41772461,1,0,-15,-15,3,-27,-1,-2,-4,1,-4,1,-1,-1,1,0,5,3,1,-1,-3,1,2,0,W
70,2,1881.86682129,1938.41772461,1,0,-20,-20,4,-28,-1,-2,-4,1,-4,1,-1,-1,1,0,6,3,1,-1,-3,1,2,0,W
71,2,1881.86682129,1938.41772461,1,0,-36,-36,4,-37,-1,-2,-4,1,-4,1,-1,-1,1,0,6,3,1,0,-3,1,2,0,W
72,2,1881.86682129,1938.41772461,1,0,-38,-38,4,-41,-1,-3,-5,1,-4,1,-1,-1,1,0,7,3,1,0,-2,1,2,0,W
73,2,1881.86682129,1938.41772461,1,0,-38,-38,4,-42,-1,-4,-6,1,-4,1,-1,-1,1,0,6,3,1,0,-2,1,2,0,W
74,2,1881.86682129,1938.41772461,1,0,-41,-42,7,-42,-1,-4,-6,1,-4,1,-1,-1,1,0,5,2,1,0,-2,1,2,0,W
75,2,1881.86682129,1938.41772461,1,0,-59,-59,6,-46,-1,-4,-6,1,-4,1,-1,-1,1,0,5,2,1,0,-2,1,2,0,W
76,2,1881.86682129,1938.41772461,1,0,-67,-67,6,-51,-1,-5,-6,1,-4,1,-1,-1,1,0,5,2,1,0,-2,1,2,0,W
77,2,1881.86682129,1938.41772461,1,0,-67,-67,7,-51,-1,-5,-6,1,-4,1,-1,-1,1,1,5,1,0,0,-2,1,2,0,W
78,2,1881.86682129,1938.41772461,1,0,-65,-66,8,-54,0,-5,-6,1,-3,1,-1,0,1,1,6,1,0,0,-2,1,2,0,W
79,2,1881.86682129,1938.41772461,1,0,-65,-66,8,-54,0,-5,-6,1,-3,1,-1,0,1,1,6,1,0,0,-2,1,2,0,W
80,2,1881.86682129,1938.41772461,1,0,-71,-71,7,-59,0,-5,-6,1,-3,1,-1,0,1,1,6,1,0,0,-1,1,2,0,W
81,2,1881.86682129,1938.41772461,1,0,-73,-73,9,-63,0,-6,-7,1,-3,1,-1,0,1,1,6,0,0,0,-1,1,2,0,W
82,2,1881.86682129,1938.41772461,1,0,-84,-84,9,-71,0,-7,-7,1,-3,1,-1,0,1,1,6,0,0,0,1,0,2,0,W
83,2,1881.86682129,1938.41772461,1,0,-87,-86,9,-70,0,-6,-7,1,-3,1,-1,0,1,1,6,0,0,-1,1,0,2,0,W
84,2,1881.86682129,1938.41772461,1,0,-98,-97,8,-80,0,-7,-7,1,-3,1,-1,0,1,1,6,1,0,-1,3,0,2,0,W
85,2,1881.86682129,1938.41772461,1,0,-99,-97,8,-82,0,-7,-7,1,-3,1,-1,0,1,1,7,0,0,0,3,0,2,0,W
86,2,1881.86682129,1938.41772461,1,0,-106,-104,8,-92,-1,-9,-8,1,-3,1,-1,0,1,1,7,0,0,0,6,0,2,0,W
87,2,1881.86682129,1938.41772461,1,0,-108,-106,9,-95,-1,-9,-8,1,-4,1,-1,-1,1,1,7,0,0,0,6,0,2,0,W
88,2,1881.86682129,1938.41772461,1,0,-106,-104,8,-95,-1,-9,-8,1,-4,1,-1,-1,1,1,7,0,0,0,6,0,3,0,W
89,2,1881.86682129,1938.41772461,1,0,-109,-107,8,-96,-1,-9,-8,1,-4,1,-1,-1,1,1,7,0,1,0,6,0,3,0,W
90,2,1881.86682129,1938.41772461,1,0,-109,-107,9,-98,-1,-9,-8,1,-4,1,-1,-1,1,1,7,-1,1,-1,6,0,3,0,W
91,2,1881.86682129,1938.41772461,1,0,-109,-107,8,-99,-1,-9,-8,1,-4,1,-1,-1,1,1,8,-1,1,0,6,0,4,0,W
92,2,1881.86682129,1938.41772461,1,0,-109,-107,8,-100,-1,-10,-8,1,-4,1,-1,-1,1,-1,9,-1,3,0,7,0,4,0,W
93,2,1881.86682129,1938.41772461,1,0,-112,-110,8,-100,-1,-10,-8,1,-4,1,-1,-1,1,-1,9,-1,3,0,7,1,4,0,W
94,2,1881.86682129,1938.41772461,1,0,-118,-116,8,-106,-1,-11,-9,1,-4,1,-1,-1,1,-1,9,-1,3,0,7,1,4,0,W
95,2,1881.86682129,1938.41772461,1,0,-123,-121,9,-108,-1,-12,-10,1,-4,1,-1,-1,1,-1,8,-1,3,0,8,1,4,0,W
96,2,1881.86682129,1938.41772461,1,0,-132,-128,7,-119,-1,-13,-10,1,-4,1,-1,-1,1,-1,8,-1,3,0,10,1,4,0,W
97,2,1881.86682129,1938.41772461,1,0,-135,-131,7,-123,-2,-14,-10,1,-5,1,-1,-1,1,-1,8,-1,3,0,11,1,4,0,W
98,2,1881.86682129,1938.41772461,1,0,-137,-133,8,-125,-2,-15,-11,1,-5,1,-1,-1,1,-1,8,-1,3,0,12,1,4,0,W
